Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
895,0.25538461057721806,0.3127991471266379,0.2761547394390982,0.2788009525767081,0.13009590836544582,0.2904818596683541,0.10426638237554597,0.17321140813676572,0.048709083368780375,0.13009590836544582,0.37077855174782326
896,0.2812598696006321,0.39838516762641996,0.18612924430759065,0.21872099721766702,0.09205574107509633,0.2812598696006321,0.13886067085340134,0.18612944430759062,0.07290699907255568,0.14429199633841405,0.45757495018144767
897,0.2777452122972497,0.304598699043487,0.16358894461555887,0.2777452122972497,0.14455203733675498,0.27210602851249216,0.13887240614862484,0.15229954952174346,0.09070200950416403,0.1777899007226753,0.3690787801952953
898,0.12425627549630103,0.3072859365032964,0.22914509797071983,0.23885024902305632,0.23207445247323494,0.26363737656248426,0.1536429682516482,0.2778992437479492,0.048951924475008846,0.12425647549630103,0.4238585626661744
899,0.2641504443121297,0.3502399474071965,0.19317116946630894,0.3292345362322948,0.14335871511424436,0.2859939521319143,0.1322173058439056,0.19317116946630894,0.03891554971191072,0.06954721031378605,0.45637363110300133
900,0.217750013494045,0.3632609045485259,0.17966737009481779,0.2978515096561617,0.1551007253366362,0.2852232115636337,0.1419144329734386,0.2414098183278584,0.03309461218401796,0.08472740182086465,0.5449456918340888
901,0.2498766402835025,0.26406259342831456,0.24565931637428584,0.2498770402835025,0.20315567959373412,0.27075175383278904,0.13288289130264028,0.25661021405568984,0.025278856799469,0.10184501404607252,0.2862932312927367
902,0.2535645819520306,0.42194539281354393,0.21097269640677196,0.3199802281102664,0.2081393358122495,0.26855432438736754,0.09894778674725768,0.1267822909760153,0.036587179275468014,0.05452618351902904,0.3835768396124445
903,0.24421910051364146,0.325189899280277,0.2708194058902928,0.28533300296713066,0.09610341231775948,0.27082033922362614,0.10102845115763918,0.2373147753805424,0.0593286938451356,0.10984291942395517,0.45700187255106284
904,0.36292207129363097,0.3958056848833207,0.1895021431079713,0.27208076895472855,0.1301679303314487,0.24919594775702714,0.07092152002202204,0.10398569663586457,0.07989518836221622,0.14552304865176996,0.3331822937654217
905,0.3180547875959355,0.39535235949330566,0.19767617974665283,0.20252922999078113,0.1619412067935651,0.318755289453617,0.09924362387004339,0.16479347817128237,0.04170991915709235,0.09994392572772492,0.36274856567342195
906,0.27990501411644453,0.3145817680447016,0.17063171803010915,0.27990501411644453,0.25856937220693527,0.2825813051804377,0.13995250705822226,0.170856939401981,0.017700502829669264,0.08531585901505456,0.26648177151723895
907,0.23268354216802994,0.3373038145745429,0.17896605119480463,0.2429467667200354,0.23183451256867021,0.25281604732227003,0.11243460485818094,0.2548617629801204,0.06320401183056751,0.09294888578277832,0.3617545547594938
908,0.3312603734495247,0.40308190087281,0.14096465261655036,0.3322411139015471,0.127345508981222,0.1848538671907684,0.0924269335953842,0.20231659848265113,0.03680944263435994,0.14869960827518208,0.5423861774459175
909,0.25763943168176295,0.39693790314608157,0.19846895157304079,0.38495663142343484,0.19540515847143528,0.20281635104931497,0.09677253730633982,0.09770257923571764,0.03976743514320662,0.12953302096966562,0.4238929716484292
910,0.30933394574222284,0.4266135579825221,0.13839027302922927,0.30933394574222284,0.1685437301557737,0.23901161260578788,0.12524771474951343,0.1701400504296706,0.04087812733880679,0.07250704222425083,0.43521241796890825
911,0.18804973583990486,0.28416803234150734,0.14208401617075367,0.30373088138086873,0.27571346474482794,0.2914788347780455,0.14573938881759418,0.24236502137177457,0.030300001113266375,0.09637062344145707,0.4362267866273062
912,0.21143113260480156,0.31786402690076127,0.2357420275281096,0.37225845150382364,0.13414378376890632,0.2357420275281096,0.08549152184414843,0.21143113260480156,0.09161163600761182,0.10428425970892616,0.48315979649284446
913,0.27059462746660806,0.33824057238020727,0.26801470081862455,0.3408204990281908,0.07094826513184174,0.270594627466608,0.11360683300939692,0.21570619796675702,0.016175601150705987,0.09529807558105981,0.5213199448456457
914,0.35548887498684856,0.4290502939781643,0.08058245364117825,0.3595264250710124,0.16345259770848566,0.26505817121334185,0.08658016380156057,0.13347427555453478,0.02949120321629907,0.0972955408285744,0.5688094132912557
915,0.2641465800675782,0.4372228393106625,0.21861141965533126,0.312927204442358,0.12118036199581064,0.27227215246920466,0.09935006585474644,0.1400123663014744,0.030628602289606226,0.10364840761322769,0.5321659402738546
916,0.18221486186061173,0.3789554976663212,0.1894777488331606,0.37169261069377235,0.10417686224910847,0.2181308721817328,0.17546500985933722,0.19476935448419141,0.08094031992265585,0.10417686224910847,0.5354503945502525
917,0.17510326812017524,0.4510375509603491,0.2117594403429518,0.32063745398851584,0.16031872699425792,0.2772454575490616,0.09109517904555857,0.17510326812017524,0.021056524452891218,0.11664313042606339,0.6813337220883303
918,0.2750504618697106,0.2998963396089904,0.24457045424421525,0.3129211153323945,0.15646055766619724,0.32886404226156074,0.1263685463761505,0.15237723841215436,0.01775638454797466,0.08573485968065148,0.35958719059150324
919,0.2551303511473212,0.39127875309716453,0.18977294574512338,0.2727227752142782,0.10337246135637368,0.26789207599400017,0.1363613876071391,0.18684316451510377,0.07550196465608452,0.12112412066741138,0.47972177897591617
920,0.2695822940642141,0.3199848000995985,0.12415045658508425,0.2878550171519453,0.2816319179341328,0.28682425486522645,0.10666160003319948,0.16516058654120272,0.033998616140312334,0.12415045658508425,0.3679502304861143
921,0.27863037274678504,0.36080264440066134,0.17327472695628993,0.2485937353114277,0.18040132220033067,0.27710311628759055,0.12034357128368313,0.1814967916155784,0.03968233925909227,0.13967137993856116,0.41533533510763815
922,0.3834744426328435,0.41976750195754403,0.18783883501073537,0.20443187246047131,0.1827965540707984,0.24260995484947542,0.03356313687642734,0.19173722131642176,0.0340088751996905,0.119771605625592,0.3566363124190094
923,0.28186425518673475,0.39023511206540273,0.12074936521560407,0.248421557806499,0.1242107789032495,0.31920943705407656,0.03951769980270714,0.28186425518673475,0.04474662598543995,0.14918091279355133,0.777822549812529
924,0.2594041057953481,0.3459626569836244,0.31025907813409076,0.32273635285174146,0.16136817642587073,0.18632372586117227,0.08560843881876587,0.18991882568552867,0.008716586546183687,0.12970205289767406,0.3492872285594817
925,0.15959846274160372,0.39945986258735666,0.29353933876646365,0.3127436335058531,0.13880284631618012,0.2094152801397815,0.09986496564683917,0.17966419701764097,0.04731275053667759,0.15959866274160373,0.5217632719844717
926,0.29231281254648656,0.3508431973378393,0.1654034456983259,0.2722070128280761,0.2239752472835356,0.29231281254648656,0.13112597681735264,0.1654036456983259,0.03687684544765636,0.06953900379591525,0.3006113444132861
927,0.28936042684206115,0.4190408060754009,0.11509789799544125,0.29705756111296755,0.2087130298912896,0.23825793085680708,0.11263145908797172,0.13810917540205042,0.06135745343011877,0.12037425930589146,0.4256794655062349
928,0.24946639963149916,0.3977245096472162,0.18601692250548388,0.2662576359209193,0.1830321153683013,0.24395464691848248,0.1171657271490323,0.2545478392797155,0.04065910781974708,0.06117509575960294,0.4473194550518727
929,0.23632039090587537,0.3133824648950741,0.3075475920583841,0.3238951741373388,0.1479395231925021,0.21472911020940005,0.10736455510470001,0.16748687279577465,0.06317412124801339,0.11816019545293768,0.2753076349810503
930,0.23744507274210802,0.5177544404561608,0.23238708962983298,0.3066056924583646,0.1026363817382526,0.237445072742108,0.048385100370127936,0.15850828849619822,0.043869437612402876,0.11496342375444389,0.6705538358145511
931,0.3111581062981703,0.32571612129504646,0.16285806064752323,0.4047887211139109,0.15286967287618486,0.16556744092042353,0.08303661306991567,0.1582935913167224,0.04226247762864527,0.19344919483345718,0.4956301389591211
932,0.18882228084427408,0.2929680966878281,0.2174486803536988,0.23740359813641482,0.14648404834391404,0.3572950264615339,0.17864751323076694,0.24077537132045695,0.035808866358675924,0.1043465182624366,0.4655772217373406
933,0.2611531462252464,0.3865090032547209,0.1474940437309678,0.2611531462252464,0.1811950825528883,0.24610258232060855,0.18349832917599534,0.2023003793874219,0.049220516464121705,0.08137377066278295,0.3548777637015611
934,0.3798360350870627,0.3870574106355194,0.18340677955095544,0.24680324416775287,0.1798562901073864,0.1946632883765741,0.12340162208387644,0.21751684687628103,0.03681074442043499,0.05064773869415668,0.1933770575005681
935,0.2856722536383825,0.47923005459063156,0.17966703571995568,0.2856722536383825,0.14160615434421114,0.21105508062009337,0.10109067805742664,0.11345579915355647,0.05325095546604974,0.14929973477130995,0.4774258455479482
936,0.26150040785109424,0.36816589197781197,0.18408294598890598,0.37168960768398474,0.17253691149792807,0.2901733106483668,0.10901991721746845,0.1623967470739408,0.03247934941478817,0.04795491064571056,0.48076093605963
937,0.3025172412467286,0.39762443937586994,0.2690230019689033,0.30640658225342754,0.15125782062336426,0.15349654660318482,0.09338032714950771,0.1512586206233643,0.040523919171197985,0.13451150098445164,0.28659537968059645
938,0.37175842924082886,0.44166332113108336,0.22083166056554168,0.3158265566396945,0.14014877012095484,0.1863349530106898,0.07803627463956575,0.09487336240619487,0.06819706689368565,0.08232960535176073,0.2420555970788465
939,0.33713415148891407,0.39942612613609213,0.19441101182830556,0.1956800913866638,0.19441101182830556,0.1956800913866638,0.133142042045364,0.24298080032801095,0.022217400920272246,0.08491727265140765,0.2373687637776769
940,0.1798202048425688,0.27777761932580974,0.27647738476990164,0.29356638269738883,0.2491644831025372,0.27647738476990164,0.07688186050233606,0.1798202048425688,0.09215890545487862,0.09785556969210854,0.2509943226555552
941,0.24817033901408359,0.4043267250206578,0.30458096857162603,0.3526793535203118,0.08935435459094321,0.2481705390140836,0.053047584417145,0.15229048428581302,0.04492519166896197,0.10245445989637386,0.5198431234744803
942,0.2586563522280767,0.35219517652033283,0.2151326709843981,0.28691148798739813,0.14435536001754448,0.2586563522280767,0.1434557439936991,0.22339860436361353,0.03572611446953321,0.08151213720732714,0.40534751661349677
943,0.2910535347133137,0.45821055613509526,0.20450208695058636,0.25132346858261717,0.15415960195736522,0.2910537347133137,0.08377448952753906,0.13364951561801158,0.04944211282350934,0.08283089897864855,0.4341363480553726
944,0.22342047665818196,0.3144200413157131,0.15721002065785658,0.3323765763222827,0.2787387792292625,0.2836485393504199,0.1295508693723163,0.13936938961463124,0.025957012546040478,0.11530829493329549,0.3702456830726846
945,0.2671776554951196,0.40583156240713236,0.1894026993527566,0.30876837803842927,0.13272477319365764,0.26717785549511963,0.11366675968063326,0.1894026993527566,0.04487942941637637,0.08096818756801868,0.5042973657229131
946,0.2518969360557414,0.34899468548477824,0.2543735526932575,0.2687329869187634,0.17449734274238912,0.31936100838201176,0.1240057739203357,0.1375474958856747,0.04680677560066253,0.07378344231638531,0.2968392379752271
947,0.23709252110451132,0.3394199163408652,0.17376206155431123,0.32812116561098276,0.09402692315990616,0.23709252110451132,0.15867236602584273,0.20041732417358776,0.051883429585894314,0.17951177133958712,0.5691253971390684
948,0.2819029814086134,0.3703234437559238,0.24902823726555434,0.29398496495743887,0.16249881595607152,0.24902823726555434,0.12344114791864126,0.1811770192973412,0.03223455589313874,0.05638059628172269,0.3017885231159616
949,0.24886940301905175,0.37593644764791817,0.17662418355396958,0.38026603902127065,0.08849887189696752,0.2703578545298682,0.10127374343441173,0.19994275515729107,0.039988551031458215,0.1182421507077929,0.6894904941282822
950,0.2595508771272327,0.3573014984014926,0.22393800978701273,0.2712350295204245,0.13561751476021225,0.1487847130854554,0.1191004994671642,0.25617041496240145,0.08457099343574692,0.14373044945285732,0.35444421084526245
951,0.18265020808636168,0.3333171601133762,0.33331636011337623,0.3637349355051212,0.1666585800566881,0.22437156382286844,0.10859147851824458,0.17118454431764785,0.02485006542313506,0.09132510404318084,0.3678666156043889
952,0.3067559877353314,0.3096149140384795,0.30186008591319824,0.38081157984907243,0.14763249410775503,0.1533779938676657,0.06660817170479265,0.10225189365978123,0.07616231596981447,0.15492456315410918,0.20196188913821628
953,0.26579895065878556,0.43411431462363503,0.19934990554078116,0.22645236747508343,0.10488345796794539,0.26579895065878556,0.1132261837375417,0.1458166840537812,0.10852857865590876,0.13603060662775224,0.41642584687807493
954,0.2847214851363944,0.29873482782687033,0.2847214851363944,0.34802041599935607,0.11440780582053471,0.15459703527315793,0.07023233072293845,0.2847216851363944,0.03142723877028227,0.1284156901776773,0.4289793088269118
955,0.3554317594229066,0.3617565997472516,0.17521998248369874,0.18337419710138037,0.1808782998736258,0.26583356440155037,0.12981333617202642,0.1823610288604757,0.07370109085315109,0.09163014108393312,0.1699110623891825
956,0.2916073923699697,0.33103102931108885,0.20960685595398165,0.3021246664289974,0.16551551465554443,0.22230445838518942,0.14977030839234484,0.18784658759575373,0.06261552919858457,0.07757765770854547,0.24176879885914968
957,0.23909738213422263,0.34166728069641195,0.16062025409315245,0.30558367836266487,0.26776284515257315,0.2677648451525731,0.11388909356547064,0.1697326982666448,0.013382400584095122,0.12049952199219141,0.41049604894097214
958,0.30379890486613126,0.3727743011857333,0.2518353316560178,0.30828314842540283,0.18414439301777633,0.2518353316560178,0.0660904099038314,0.15189945243306563,0.041419366798414806,0.06791936005760867,0.30542318751565667
959,0.24896241602034136,0.2636375831651106,0.25328309002184046,0.4004995079600454,0.1680105032139671,0.25328309002184046,0.1312111097930684,0.1806363889963097,0.03823570680239133,0.06224060400508534,0.32059434829678285
960,0.23885639720717355,0.30691581480109464,0.21395697530250543,0.34343783123352545,0.17171891561676275,0.2801126070127516,0.09439542280169087,0.22990280787711792,0.03245599203501043,0.08824723611236727,0.49723259407371384
961,0.23572967078917245,0.27183172371349223,0.2445624709110982,0.3058735335767805,0.2413484291883966,0.248038462712193,0.08250698852599683,0.2445624709110982,0.007681414277185827,0.11786483539458623,0.37634205261630027
