Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
902,0.26302722335451617,0.4232871231689505,0.18211841368680975,0.3089288912102097,0.20027528813447756,0.2525233166228442,0.09313458110418141,0.14667290961058838,0.05859131054379414,0.07144094256362789,0.40570636635244167
903,0.2123831760720756,0.44204212981424496,0.1981242391594414,0.32721015294316025,0.0574863583007692,0.2621083534245974,0.10907171764772008,0.18562903556177654,0.07367668830237416,0.13226814877384047,0.6985156410352391
904,0.29762092868308937,0.43579810145432857,0.17796917856846903,0.2946416549225055,0.12735589138190512,0.2308161435353736,0.09566300127376631,0.12223604945339797,0.09566300127376631,0.12223604945339797,0.41145599763800744
905,0.3084112551665721,0.41614239036408573,0.18113891138266447,0.23500787898142128,0.12050547294524765,0.2723735147029433,0.09341657958141568,0.18113791138266444,0.07058042542184216,0.12128566007114343,0.4518947110045161
906,0.260884680848886,0.29178162969485083,0.20479331268677237,0.2763306552718684,0.24345881363573307,0.2783065480620389,0.130442340424443,0.14589081484742542,0.05799156097310479,0.11011964355487738,0.20485858286212172
907,0.2118278513017378,0.4455986498094327,0.09493073776217598,0.3287109648412995,0.07803151642811265,0.27014939542901495,0.04542279239243824,0.3452204950831114,0.05852355477185731,0.12158404218081931,1.022527094687356
908,0.2776276736594018,0.3601878698166918,0.23634505177123297,0.31890562888090396,0.07416245239018354,0.24474531934786325,0.0797284429345117,0.19789689739155675,0.0509497779386312,0.1594508858690234,0.562373202612078
909,0.275246586458549,0.35402103023493775,0.22848577089881492,0.3517668768935005,0.1499812151057332,0.2555150709105506,0.09315032227838085,0.10487749790464501,0.08118439422044121,0.10577123509444686,0.34390342207616154
910,0.24905092869109677,0.4306438248694433,0.1564396311601161,0.3185494951147547,0.14269737905987862,0.24768474359767512,0.0937778280905512,0.19518856132877688,0.052998509295820326,0.11296909879188703,0.610071447405074
911,0.24022841149139068,0.32056455174807325,0.141666197460752,0.28333539492150406,0.24610523809493484,0.283332394921504,0.13235965825410972,0.17172241080564388,0.041955458143107444,0.13873028415897995,0.3953700731114104
912,0.17979472944598357,0.3601426271788826,0.205382426909257,0.3801643945655152,0.03570772388925769,0.29277091073738615,0.03292650885093727,0.2699661783124331,0.08999039277081103,0.15315410733953666,0.9123964362675071
913,0.1897983692212653,0.36518454896559,0.1845392488128908,0.41732405945767553,0.08866291635226309,0.27748925909342764,0.10031138471176104,0.19361412566228137,0.032611510655203776,0.1504645770676416,0.8081531404932322
914,0.3081018548147619,0.3589853420721038,0.20195625981570753,0.33354235844350966,0.12910431168688602,0.2767277518325755,0.10123507386198019,0.11369838172222765,0.05976522107442667,0.11688344467582112,0.39967455749247544
915,0.2296716524503672,0.45933530490073454,0.15317495009753496,0.3283217967217078,0.05840588929812654,0.306500408639268,0.11280512356965183,0.14220124223823732,0.06295727359221887,0.14662635849215266,0.7659702219842008
916,0.12648149433284067,0.41417336626119966,0.1588849690051991,0.3817698915888412,0.10602754920634734,0.22288758925030888,0.1549393558951409,0.22288492258364212,0.06325801028450398,0.1486928515919761,0.780817242551936
917,0.16192276437941366,0.4197496758720767,0.1582763671990532,0.39800752509443055,0.13907147307337092,0.2589410520210597,0.010158517327039485,0.26798342881970233,0.04681872314048226,0.13907047307337095,0.9675043097612807
918,0.22777641378674407,0.31024624789517574,0.205556013916542,0.37791437494214974,0.15264489058858774,0.3268953689892131,0.0784345319669299,0.16962289486823262,0.032231530892833524,0.11867773215359144,0.6067132376967255
919,0.23925109223177182,0.30802826359629193,0.19662236020338925,0.30802826359629193,0.11424000603280815,0.2682136493636835,0.1261639059499203,0.20678133919015726,0.0894655566709658,0.14320556316471983,0.46851415782228917
920,0.18311917489951246,0.3811391436578224,0.1805669692202026,0.37055467303883655,0.14106507963933373,0.311888524235583,0.09404338642622248,0.16005337601232575,0.04294844707915551,0.1346212257910057,0.7165138854711467
921,0.22060920501417725,0.42776043368283656,0.17056717272935348,0.25719726095348305,0.17056717272935348,0.25719726095348305,0.040901518299997316,0.24131775879589762,0.060264570222264835,0.15361764661915342,0.6741807220097074
922,0.3084112551665721,0.41614239036408573,0.18113891138266447,0.23500787898142128,0.12050547294524765,0.2723735147029433,0.09341657958141568,0.18113791138266444,0.07058042542184216,0.12128566007114343,0.4518947110045161
923,0.3237497704100855,0.37040915511767275,0.11109269591245835,0.31120884198553117,0.12438128962161175,0.2743083183085108,0.10507587861203858,0.17353923138193955,0.08102839564578566,0.12520642300436607,0.5093439395960405
924,0.2350613960601203,0.360938958776704,0.28521590028960564,0.3107844545472187,0.14900058870920607,0.21358477492921568,0.0993340115204231,0.15405042278284325,0.04303033224688567,0.14899916013777753,0.3767155423475184
925,0.22757055489862105,0.38042594228898735,0.23864118766223086,0.3219971925476409,0.14016009505246796,0.181842097495173,0.10133508286460141,0.19558562701386334,0.060446595879512385,0.15199562429690205,0.463692967285133
926,0.2748411751488173,0.34779343559332304,0.14796876686833055,0.26281688032929745,0.2004120848929993,0.31131630537107013,0.13742058757440864,0.17389671779666152,0.05922223235024162,0.08431181407485028,0.360270306330405
927,0.26013309802886864,0.3919346993866387,0.18171776302385467,0.300952174518904,0.17555781144830168,0.24463077456565202,0.07829369164920671,0.14424314786468329,0.07829369164920671,0.14424314786468329,0.4520078884011228
928,0.2922674364220707,0.3349039567949919,0.2018773659021757,0.3135796966085313,0.1413032394532377,0.24934016503289452,0.14613371821103535,0.16745197839749595,0.07439714202954542,0.07874530114802145,0.28804219596387026
929,0.23778719623601055,0.3207360245383324,0.26466627384346036,0.34103639264473445,0.14692847346544127,0.22155943061560926,0.0916861856074861,0.1514251666220487,0.09184171950514666,0.13233313692173018,0.33418030268491
930,0.19558878354849746,0.5150555901995728,0.21023589532643838,0.30482469487313457,0.02317191389669579,0.29017258309519356,0.023816636223986512,0.22771796435330638,9.999999999940612e-6,0.2094059384831743,1.0943535420087636
931,0.2606863325642287,0.3903420451274846,0.1576431290238542,0.3357441196440049,0.08137904721146416,0.20199751324917725,0.08427775677043048,0.24123643207542617,0.0745540565260292,0.17213956780790035,0.6829193558079865
932,0.18405884469181988,0.38679937983558255,0.17148140989859875,0.2611482241238494,0.15536784741017728,0.31380677807075924,0.1115591347143535,0.2163128170112241,0.06940429939011122,0.13006126485352393,0.6162569277898786
933,0.22020954194075046,0.39252697574625806,0.12937235567179126,0.2988245395495518,0.13862298545347496,0.2656323557002466,0.13389156533982272,0.23887548299676886,0.06933061776019751,0.11271357984113763,0.617145867667926
934,0.2982998999389773,0.4076260965363646,0.15941506572824135,0.28028186171588276,0.1764819991188355,0.20629640874722166,0.12415336175554775,0.20907459682984192,0.05013021006966944,0.08824049955941773,0.3830389267774574
935,0.27493422140821805,0.4064025294251635,0.20627195203193913,0.34066537541669073,0.09461438585776805,0.21951861830558983,0.07853475104083947,0.14098986726475038,0.08100479716736173,0.15706350208167894,0.5292797849877469
936,0.17678520999996342,0.4381573953427801,0.1573188796988516,0.39078022019714476,0.13717120100522384,0.3028107264446649,0.09666752136633093,0.15015242297252016,0.06297496963205748,0.0871814533404627,0.7381644365951454
937,0.29779582001328847,0.3330605708414955,0.20784653787622764,0.3877371021503493,0.0808065378097147,0.19378965539908127,0.06660105453662271,0.22425772179958978,0.05921108956698684,0.14889391000664423,0.5754779203943197
938,0.29066827198442174,0.46234806374444143,0.19032233936928022,0.3484492076283088,0.10561029795023288,0.19662845673674403,0.06796653950492283,0.1267942272051824,0.07591323662130495,0.13529935925516073,0.5390386291396747
939,0.30128960935420573,0.4258850056575307,0.19255917220648067,0.19256117220648067,0.19255917220648067,0.19256117220648067,0.1283727814709871,0.22674966396024063,0.03344360788361181,0.11401864284750149,0.30355131375646816
940,0.22604395025935395,0.2970031688512723,0.2525457802020309,0.31468405547972367,0.2084296717801379,0.2738762148294962,0.09160846264699463,0.13076052977765656,0.08717535318510439,0.11787281298822902,0.26839356385275603
941,0.23108550564903632,0.35938858125141915,0.21854265102190482,0.4069015793445857,0.08576312298685652,0.27346025629533066,0.062178093430282175,0.15636055759162265,0.07818077879581131,0.12813887363315085,0.6484996962322178
942,0.23355070141718565,0.33259892882006364,0.18469386760097256,0.30816801191195714,0.14599137171854282,0.28306981511862467,0.12321696987823243,0.20195060458962144,0.06354575906656741,0.12321396987823242,0.49800266063699844
943,0.25736955017876073,0.44001473949435466,0.09860753347808071,0.34141220601627403,0.12464885115768677,0.3414305474468214,0.07237154232246998,0.15524259502171267,0.05690503433604565,0.11199740054779336,0.7801949770539123
944,0.15679190365842766,0.4412092280958214,0.1549893995406206,0.3656008225597607,0.1499928040262353,0.303207307069706,0.09600901488289176,0.14401116633650393,0.06817926322033414,0.12000909060969785,0.7480752293429804
945,0.24380557451653426,0.3303159816850917,0.1862170212048329,0.3135848229469399,0.0917205228091654,0.28705844476747966,0.0824648540117062,0.24728138957686654,0.07176577785853658,0.14578561062284714,0.6480524991984496
946,0.23504409231373125,0.3595885260175461,0.22343475213751457,0.2942230087050282,0.15768567683049656,0.29296157846558935,0.12090351268328822,0.15325420821089455,0.06981531616757106,0.09308932846833987,0.3862332997347964
947,0.19253075448311632,0.3478500173682545,0.24364180415022915,0.32874239263910177,0.08671356487698183,0.24203482776211993,0.14309754919733272,0.18565084344176905,0.08218859815977544,0.1475496479213191,0.5036554582651289
948,0.25986591759035327,0.37411702014409,0.25842093687630974,0.326179745753048,0.14615067065733944,0.18961425057590403,0.10566615628507389,0.1798289912769074,0.05449492687605667,0.10566138396491756,0.3508027834297339
949,0.16334651613102552,0.4474965433493286,0.1422367453753714,0.3895330241407788,0.06619860614062094,0.305416529740177,0.03362333039834109,0.22607135236217818,0.06492517069012983,0.16115218167204842,1.059339262529022
950,0.2673915971224442,0.35254357919359947,0.21182666628262303,0.28582106534342183,0.1336962985612221,0.15212726678219976,0.11137137032420727,0.2363982905772599,0.10591333314131152,0.14291053267171092,0.3396014691363838
951,0.27678825427686754,0.31163110912349384,0.3039605741510201,0.31930724409740757,0.14813988625135321,0.16349402287286063,0.14813988625135321,0.16349402287286063,0.0651072726273585,0.0999377274754248,0.11572825288409488
952,0.3002581550288809,0.3284184808446567,0.3002581550288809,0.3284184808446567,0.12248382472223648,0.21047081579157054,0.05891728338023032,0.1235142069910614,0.07105780699471004,0.15620279037311605,0.29404954969012265
953,0.2377255598659081,0.43129961845804826,0.1688433806469559,0.2622724401340919,0.09086703101733593,0.2844410896094761,0.10778045519526197,0.1544949849388299,0.10778045519526197,0.1544949849388299,0.5740062361585522
954,0.302239416516583,0.3355761269595106,0.19339876635721057,0.36185191429492636,0.11817195445704505,0.1594533858690234,0.07416245239018354,0.24474531934786325,0.07762634032606841,0.1327743234815862,0.46880213990581926
955,0.25116655210598027,0.4428754642630015,0.14395870919201914,0.22361421602178866,0.17351100409224546,0.2843859614115756,0.07881974445744011,0.17805013243416012,0.09703162722744785,0.12658658879434082,0.5110247258497339
956,0.259552374331703,0.35339652034619307,0.1855701056539934,0.306469447338948,0.14813122284053082,0.22476502808435528,0.13794090779407023,0.18668413349960225,0.08569515881209924,0.11179510129850481,0.36622046113520673
957,0.24958427715553944,0.38818094229702105,0.14386955127266365,0.26710253910322146,0.21883499009423601,0.29312565820546865,0.10827416386362118,0.17892422050958032,0.054395202472044615,0.09770845502660348,0.45008363028379006
958,0.27042766796480033,0.3488114436110379,0.22048297665953998,0.3185959807377975,0.15929799036889875,0.2837580208691573,0.08432617959264932,0.15032156541902036,0.06454426374782919,0.0994339110292695,0.401841843332565
959,0.2506361766136283,0.2709286622267468,0.22615172612131076,0.37296894627892174,0.1578998538697582,0.2607819194201875,0.11277958432668164,0.17980653446644776,0.081119543796728,0.08692705287958938,0.3428262305437863
960,0.21865884298668847,0.3537019042321463,0.15804027174006707,0.3697381014920138,0.08947455170879975,0.3341950838827948,0.050741155366071225,0.24533061617101787,0.05970014621139691,0.12041932620900375,0.846770063973953
961,0.205663159825992,0.35905352443747385,0.26808317808953896,0.2834861585187195,0.06777082567092738,0.2757826683071293,0.0963113386521122,0.2891401945622355,0.06278148776105116,0.09192746417482031,0.5987800200007567
962,0.2726955253587443,0.355604547143028,0.1558193723968424,0.28325375699354555,0.16637610403164366,0.16637910403164363,0.16637610403164366,0.16637910403164363,0.10073977794962166,0.16637660403164364,0.2759862324630088
963,0.22513256567371337,0.45248790487579277,0.16940861763737658,0.3441316688718523,0.08721490161668777,0.3019758582995795,0.04892562652123475,0.1694016176373765,0.07267055480439699,0.12865068406198935,0.7932954674931809
964,0.2688967395296574,0.3756179629261438,0.20076964809941988,0.3166090907273804,0.1639528058642104,0.25136861096315377,0.10271098420471758,0.1172481450042879,0.09429414960607482,0.10853186307495385,0.3387513453918396
965,0.14916795908177827,0.33447094440217756,0.2041500074609255,0.24181725174197793,0.12469921459879521,0.3212680446041082,0.11263492586957015,0.275602122841146,0.015492121935757941,0.22069740746376312,0.7877115421063458
966,0.31470267747143765,0.3147046774714376,0.22934037867912208,0.3185905487091216,0.1573508387357188,0.15735283873571881,0.1573523387357188,0.1839349157741605,0.050057660729161194,0.11661312495840302,0.18239221129768302
967,0.23665004519176397,0.37139911591032554,0.17762267510234114,0.3104836581077483,0.1520157902695224,0.24914704883699218,0.13632152602936884,0.1857085579551628,0.07182109371711727,0.10883048887965764,0.45113773937977286
968,0.23637611400190806,0.35108903676443604,0.23499206030653763,0.35247309045980646,0.14228181881522733,0.2682547598735283,0.102889977874304,0.14686578769158604,0.0661323677063106,0.09864498650635552,0.43465532259142475
969,0.19855726115845512,0.4221277204054064,0.1234130065491334,0.31033849078193076,0.0784596712283786,0.32150593608447176,0.11184841646116025,0.21687374866553202,0.06170650327456664,0.15516924539096538,0.8520302826566122
