Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
907,0.19939807714037133,0.40881331132432824,0.16944096777852474,0.24939683963839937,0.17608551204284753,0.23646272619379088,0.12516001488573786,0.24111315631523658,0.04229245898550206,0.1518369356952614,0.5752459383340329
908,0.26767594132694095,0.3591050313269408,0.16463810514184027,0.3236536765316494,0.10553411316560175,0.2659922459874261,0.09833789505893041,0.1960034462680104,0.025849815050819503,0.19320973014184026,0.6759282605117342
909,0.2678820502270733,0.32172744174140294,0.23025061213202597,0.3245604978942585,0.14259517176754016,0.25142725874967303,0.08929333276772854,0.16458775129714026,0.03606227754380651,0.17161360587935087,0.4678331111236511
910,0.2914602756760565,0.42362005896610055,0.1442103369298736,0.2914602756760564,0.12987207489325103,0.2555993777812401,0.11805619508818277,0.19375952214471287,0.022303346689531035,0.12965853615499529,0.5881955414462103
911,0.2183658432755716,0.28694120714151106,0.14347060357075553,0.34132225000673255,0.2423968767887441,0.30785135840490563,0.12119803839437202,0.18045690876474244,0.016607468230338745,0.1413894454223263,0.515922339480436
912,0.16768421952233595,0.37841246806639717,0.18673185642709783,0.37315716357542855,0.09684177626226263,0.2385260627824092,0.0906878769216033,0.2065839883135446,0.08071370104437711,0.18066088708454378,0.7546811396446467
913,0.20631544133245364,0.32999870331328307,0.24106957575277782,0.3607891234235997,0.1347037849049338,0.23561427058481224,0.10735981275410311,0.21250564615259018,0.026164666818773347,0.1454789749626731,0.5687734368739166
914,0.30079199606719287,0.3773629193532106,0.16718087682592303,0.33253944313736056,0.15039579803359643,0.27905210685099624,0.06696150110872696,0.18007001771105255,0.020686559247634483,0.12495878166430621,0.5879665374338524
915,0.25761022422435886,0.37733380099291863,0.1709457017622821,0.346630328363675,0.05777748515015635,0.28519694491401404,0.09991613795815384,0.2102617707167745,0.02364889893972195,0.17067870697794463,0.7802031039306536
916,0.1610782535135935,0.30671968768608765,0.15335984384304382,0.38450811548047553,0.10616492837269835,0.2539393572092673,0.15567219688553685,0.2510982038479438,0.054628251455321464,0.17283116170603172,0.738193051859612
917,0.16473626681344805,0.3615002594007056,0.218375661718188,0.370757442670569,0.15363292689084002,0.26015459593495305,0.07659089075791448,0.19648150173408271,0.018621512421286505,0.1791489416580126,0.736085482796646
918,0.2411637718472861,0.3224140932415169,0.24116369083462783,0.2760199062156107,0.13800995310780534,0.35255064348846876,0.10501652687647109,0.1910476653256234,0.026095759450466622,0.10651798961212329,0.497100595766686
919,0.2425679341535342,0.33071174018764127,0.2425679341535342,0.29971049333648775,0.08490505510017991,0.2920235290881747,0.12842596554578017,0.18768567665689134,0.04992798634431866,0.1414736854334578,0.5032102494053057
920,0.25745649991522646,0.3390488971485719,0.10628556522669738,0.3337518633670811,0.1668759316835406,0.33264736148129664,0.09079404376497113,0.20571636255187534,0.03237527073288592,0.13504820412785348,0.692425377353357
921,0.237062803501157,0.2690645634662986,0.23706255252076486,0.2963215488170611,0.1345322817331493,0.32220186292190695,0.11853092070482685,0.16297632387943,0.05432527462647666,0.1679218678289287,0.43697233382725065
922,0.36021372176433575,0.4199878504382932,0.16054907033589094,0.2341507209264413,0.1801066608821678,0.23526794829606973,0.03173619560471056,0.2279980829079645,0.025143100424951804,0.12484664841917444,0.4845025019758863
923,0.20671946219226425,0.37805091171182703,0.10452163356683472,0.2717452456788049,0.10451122241557653,0.32344810759003384,0.09421232758745327,0.24764547013040877,0.05874000597625382,0.21040561315054282,0.8625906965232347
924,0.2742201152715281,0.3352728560785459,0.28171748097573623,0.3180822811622164,0.15904008417085178,0.22219791925857088,0.06602308816004168,0.18343442926317177,0.016452325492555826,0.14355942016678142,0.4050938118585727
925,0.2515110233826102,0.3226597059402027,0.2905625136994634,0.36329011204613487,0.14528101134074967,0.18972471448007702,0.0715741244189901,0.1905496652855137,0.039336883568611744,0.13551024583764656,0.40346888717914975
926,0.25501505406210867,0.3050142040621079,0.16171672382991797,0.3254954260719535,0.23762432072877537,0.28979765406210867,0.11344304137191048,0.16171672382991797,0.03906574320535309,0.11111110877584644,0.38627023360386886
927,0.2651233534951685,0.4151035693441014,0.13379239967059156,0.2651233534951685,0.19279110603893052,0.24986129378927227,0.09953921690929785,0.17144934696547756,0.059632883155482076,0.14758347713650982,0.4982420814610592
928,0.27263968109338343,0.37914356862978177,0.21043724354411256,0.30161761815757,0.15875925628894372,0.23284717493140422,0.10053920605252331,0.20293895968558623,0.021536487863584308,0.11954080375311045,0.4721762503149053
929,0.2512629607734835,0.284598012288635,0.284596287288635,0.3477539223763543,0.1422978554090234,0.21297538606507524,0.09596118162902882,0.18863353065960609,0.04147905554343748,0.15044180796672108,0.36880531871278355
930,0.17952119816969625,0.5091080241472199,0.2235069984375499,0.33676220797801887,0.09421312153010186,0.17952119816969628,0.04392800111439146,0.2505211208603403,0.04399880991739364,0.1389193196755915,0.8296637416617337
931,0.2881479403768772,0.36860772192039126,0.14407398705351798,0.2757740798062366,0.13717728417858638,0.22709253662640308,0.09555088342863813,0.21004807721167879,0.030641564422915157,0.22288592497475562,0.6088166810789305
932,0.17935952886998585,0.3259373670043427,0.14705222169338328,0.28675337910631865,0.15699978018542182,0.3231372968308169,0.130823967082188,0.24707675516329716,0.047509497141690435,0.1553502069225551,0.6765100100546612
933,0.20791191162236103,0.43679232314503197,0.15687199174905003,0.20791191162236106,0.1687989292051914,0.2347780423495216,0.16879892920519138,0.2415261910233732,0.036718674615562094,0.13989109546235617,0.5217991272052881
934,0.28289803899708943,0.3430313745645796,0.17453755328850215,0.31734356566375604,0.15726801491553313,0.2023600050231961,0.14144881949854468,0.2486590661544701,0.027578766355948282,0.10487479553838046,0.4325376138887646
935,0.2716984278175044,0.36380424393115807,0.26051017652111313,0.2980729070217498,0.13531833464392004,0.1995366784672532,0.07367661932528777,0.17034046435438463,0.04547553049139478,0.18156661742623414,0.4266418224015598
936,0.2558396334603868,0.3019945341596874,0.1509972670798437,0.36333244118827407,0.17186212549609778,0.30578000783674797,0.1012382176810003,0.19916472683406072,0.030915018464851368,0.11887602779904986,0.5782954756356401
937,0.29440338817632244,0.3290200552617106,0.29440396530560226,0.32297288747309005,0.1472014774803874,0.1895531538202569,0.08148910028173602,0.16966480185346317,0.04112750690771384,0.1301636634397173,0.28274912369647603
938,0.34718502109228894,0.3773753707862092,0.1886876853931046,0.33843592949929696,0.10738112632041001,0.21676450492565377,0.08679554555085003,0.15028724142386587,0.06237462538577514,0.12471294962254556,0.4151519925151427
939,0.22280676197124422,0.3531865342465366,0.20280695165378396,0.25614019609822847,0.1537967881268525,0.2669115660522337,0.11772871808217886,0.27155837579228237,0.03646010847719193,0.11860399949946751,0.5328013433774972
940,0.2575503863165121,0.274941778863096,0.254595747836027,0.27716661289223526,0.2575503863165121,0.27494177886309595,0.06944693952860566,0.1454401354659483,0.08486311850944497,0.10350311540852278,0.15198684298579646
941,0.23045474880216615,0.35502762323025816,0.23415161148704788,0.3332498078834443,0.11217419915981826,0.2919680320430994,0.06678228942781703,0.18036434671292972,0.026461892670317688,0.16936544858310135,0.659950516905666
942,0.25198550829902827,0.30715718760937305,0.21633895057666758,0.3344484081991161,0.1453985929229216,0.2718957881106293,0.13288887619384923,0.17623637007336115,0.026992195797782927,0.13665812221727067,0.45279175241950065
943,0.2770540418513489,0.3920569262656107,0.18326195211903812,0.28093071931493985,0.15538808943506657,0.27705444185134886,0.0708916054340149,0.18368972357178398,0.03864341972316378,0.14102908043368423,0.5495217828747353
944,0.19061246901501952,0.3205283883389367,0.1602641941694684,0.3017932965036237,0.24531398025718087,0.3119804469238471,0.12265649012859044,0.19376764457303486,0.025778201700435766,0.12730488838986273,0.5107493294586101
945,0.24393021886239458,0.3807328312248828,0.14754028727352902,0.2824408615172266,0.11720250498830506,0.3255969180290614,0.10128526121753352,0.2212456845380478,0.03560393829669568,0.14442149405232355,0.7088755787230843
946,0.24867133544174513,0.2757920164996232,0.24422747282326546,0.3001748022253691,0.13789600824981157,0.3261151908420347,0.12211338378005374,0.1736163641225108,0.05435218115864573,0.11704124485694054,0.3854792370929567
947,0.20833613053506772,0.2960546357982254,0.17894963870244557,0.34590967212270796,0.10226735451994415,0.2762456132713859,0.10126790942101963,0.22298370671411796,0.04111942917833779,0.2268659097367479,0.7361190752863703
948,0.30628921097363393,0.3240280627948827,0.3062893989736339,0.3349992136885537,0.15314411672819622,0.17732127491943026,0.10800935426496094,0.18904829836030865,0.022747939470328347,0.07812312982607113,0.2070399591784931
949,0.21821722713616265,0.3447812373762167,0.17239048535477502,0.36902678821057533,0.11587376038180681,0.27370619208714275,0.09930450204847345,0.19583574252358654,0.03609025927394811,0.17477380560731262,0.7162475316096679
950,0.25009066685261366,0.29453424463039146,0.22660800104650414,0.28587970163308235,0.1250445500929735,0.182188559616783,0.07338096385310265,0.27740159469729775,0.09008606450227381,0.19478565307497755,0.46957950730506437
951,0.19043157266448205,0.3499340262205945,0.2883644571777856,0.3550313098093646,0.15158934380410796,0.2357644144369418,0.09683881167975035,0.2162007771111587,0.014019720151556503,0.101825566944258,0.5175121890446351
952,0.2966473536282314,0.33884795254255773,0.29664735533872344,0.3277297633389985,0.1442451215114274,0.176160764340752,0.05410139773168869,0.12642209394706053,0.0655459526677997,0.1736522449527606,0.2856256382442587
953,0.24264446995362246,0.39549100154529315,0.1746618674901135,0.31727972895917067,0.06696688389450786,0.27071473862530154,0.07874236248513711,0.17033559854652222,0.08607590256418088,0.19708744593615046,0.7018170272248763
954,0.2465067929592359,0.32650730905679687,0.2465067929592359,0.32343029213372,0.08131863582551598,0.22672627518250038,0.08386942435698447,0.2772771779592359,0.019467790489510518,0.1683895090772641,0.6446611268190345
955,0.32845996860026017,0.37723954713684554,0.16422948430013007,0.21300925308061786,0.1565382230698969,0.2575780066350791,0.08585933554502638,0.21952392114153768,0.07271277868554854,0.12484948180505775,0.384400419598276
956,0.2657945074963013,0.32513546866846244,0.2342044558289773,0.2741285043164437,0.12659885965667886,0.24904050381432535,0.13289695374815064,0.19113673909613588,0.06945693221261559,0.1316070751619088,0.3420965821145525
957,0.21627375448266467,0.3658819934777093,0.18294059673885466,0.27051503466233734,0.23127375757509316,0.29127452170488677,0.1040458496263923,0.18972708084693107,0.012906103650973996,0.13516130723415679,0.5051198758520424
958,0.29612159644816527,0.33248711564008443,0.24171338953464855,0.29822506672993043,0.14972898062476042,0.28434087425805477,0.06771836544104878,0.19417604860211873,0.027515613971232745,0.10797294874995578,0.43440410796028833
959,0.22722136766649942,0.342725382348046,0.23352093598516546,0.36376226290139757,0.15117089588475463,0.26702162126518053,0.09119595247888528,0.1834602851267031,0.02839684179917763,0.11152445454419042,0.5369880123710352
960,0.20163471019465978,0.2972895902423083,0.19336756606481403,0.33509890049448476,0.14254985899773642,0.3257854956452501,0.06720101136301776,0.25848804962601807,0.01503752109343171,0.16354729627827896,0.7604186645726805
961,0.14702933652153574,0.328235514054438,0.3004574084988825,0.3837911505556201,0.15022824893029227,0.22901511771817118,0.09487656032856054,0.2245716578522127,0.012533121636894759,0.1292618839033923,0.5897506481676684
962,0.1944420675571129,0.40741181503848783,0.1448113631126684,0.20925452311266798,0.13999636004388533,0.24370056533489065,0.10110142272725668,0.27005902247243907,0.06702138847941112,0.22220147212118002,0.7052547961593312
963,0.24979846401623887,0.32252604583442057,0.17417837523196936,0.37844721870959946,0.14308087746266487,0.25052785342270634,0.0869221209239689,0.18693172939179006,0.03340893977467235,0.17417837523196938,0.6252224451809715
964,0.23958585534323826,0.40968323481539703,0.198046326645657,0.23958585534323826,0.19035351692152694,0.2590700716078822,0.09581761832747335,0.16222688927056486,0.06251174464561912,0.14311888707940296,0.4273698762329706
965,0.20888112408929443,0.2745952435923999,0.20888112408929443,0.2745952435923999,0.10007089831710234,0.29320332385997483,0.14660166192998736,0.3125390345244635,0.06676965349560335,0.11386269250947985,0.5375910761574361
966,0.1903396502713116,0.4013915148095369,0.11168902323813776,0.39394527880511676,0.1417110463869225,0.2658561728868307,0.13840839031783111,0.2174783977961713,0.02284214953682516,0.11633837595131605,0.7900194804979436
967,0.21604504981307868,0.32497288004236213,0.17860311653126135,0.2859205277864968,0.12420125765391947,0.274702940851026,0.10467479724039348,0.27584325658005393,0.033235644819110774,0.18180052868229737,0.6864802678844724
968,0.2538673270628558,0.3223694024596301,0.2197469495942125,0.3727795882058246,0.1411108236585635,0.24565547429056878,0.08304325893937056,0.19447121627437863,0.040701223884801185,0.12625473562979433,0.5230608337203928
969,0.21941108929261094,0.33448371379996966,0.15968828666579932,0.29579862416579955,0.1458813470291838,0.29293880546908113,0.10970488812456636,0.20272858207805466,0.04930814593889813,0.1900565174360366,0.6320124858978831
970,0.23536523647695437,0.368046962507003,0.12008245367249173,0.32852134644719255,0.15363180165075113,0.3342585559689327,0.11572215502992104,0.2019970416609372,0.01623275351938505,0.1261416930664311,0.7179311993009931
971,0.32437991716671943,0.4077134971667193,0.2159518764664344,0.37447339786700456,0.07531536684909498,0.2159518764664344,0.06593018382615391,0.1751088691567872,0.03346322096753402,0.11171179406711777,0.5699188694481264
972,0.3270669727981711,0.4048077225490349,0.1920170691549113,0.33956417279817125,0.09440007858961366,0.23224882146494172,0.07380684852245861,0.1744236653112253,0.036795957168446226,0.12486869164302598,0.5518261475327982
973,0.22383116684661108,0.27404740225472646,0.2238315668466111,0.31909551149207227,0.13702370112736328,0.3645203954372913,0.04425565495801537,0.2836898551909449,0.03102394345350538,0.09868080239285881,0.6800679335357876
