Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
867,0.12018649914024729,0.36055892052646893,8.112578596325029e-7,0.33959596032470585,0.1201862106931108,0.2060336930729933,0.060093249570123644,0.2821760640732081,0.06009324957012364,0.12018621069311079,0.01886649494653957,0.3120226361315083,1.241146969643991
868,0.16824541291211506,0.3796320904478545,1.6524094094034445e-6,0.37014100144513024,0.12338016930749303,0.16824736877148608,0.12338016930749303,0.16824736877148608,9.253533672655488e-7,0.330477503008683,0.042061584566370575,0.12618475369911172,1.0858601722875034
869,0.13548455140807408,0.2771800814296048,0.1647403072436209,0.4365612787901324,0.027716137174604343,0.28005826183825017,0.04942212760777921,0.27003797715871375,0.049422127607779254,0.17758424498617195,8.73122557581138e-7,0.13179203163271153,1.1464277516711692
870,0.19189123091512397,0.38378390101268095,8.635122481480608e-7,0.34540621179605907,0.08856537013885118,0.34540596617616204,0.024671898352946853,0.20148629069816723,8.635122481480608e-7,0.1973741999515883,0.04428268506942557,0.17713051886449852,1.3011741769983123
871,0.0848420245182315,0.2868685912113349,0.08329929592155391,0.2545254917818095,0.050905142716526054,0.3563359990156824,0.03551529625355313,0.29154743854289444,0.028280674839410512,0.23755725631952207,0.023676864169035403,0.2666459247104459,1.3869614031633788
872,0.1810841488631972,0.25812420390269675,0.1810841488631972,0.25812420390269675,0.07545169096722881,0.3018059339019745,9.808719825749554e-7,0.25812420390269675,0.030180691477199564,0.12906210195134837,0.02515058044978232,0.30180711094599944,1.014095517014825
873,0.08544713433958209,0.42723336463451156,0.07048012011511372,0.29429138119585824,0.07309896181474418,0.21929688544423256,0.04272356716979107,0.34178699931606227,0.025225021656765947,0.1896920226748393,0.025225021656765944,0.20549951998173283,1.355600346494474
874,0.08008341546435183,0.24024848456848613,0.12978993605990505,0.19810097376716096,0.08008341546435183,0.36037272685272925,9.409748462333671e-7,0.2731861355243189,9.409748462464258e-7,0.3136582226474551,9.409748462203085e-7,0.32447386672670236,1.4200808201737054
875,0.08891007326935708,0.22227331607305734,0.12652420881295545,0.3795759160891721,0.08891007326935704,0.26672773034095726,8.224125764413691e-7,0.3334102852929751,0.07310334825063473,0.23780603832055847,0.03655167412531735,0.1462065137430816,1.171999599719604
876,0.12864902150663413,0.3909578109934572,0.128649021506634,0.2675884595458916,0.10239402355626272,0.21285463728679613,0.06515969549857728,0.321620561880496,0.043439796999051504,0.09005402973929777,0.01706561939580106,0.23156732209110037,1.0292856430740787
877,0.07900895640868454,0.2981422652385236,0.19270172328774984,0.39504004159136635,0.1580155425913409,0.23702212877399745,2.5200536481177564e-6,0.27652700201601094,0.03691950094085609,0.1204383602651882,0.03847691910771373,0.16770503972492032,0.9897496752200137
878,0.1252634898981345,0.38542721465060764,0.048178372173162,0.30434337551952745,0.1113451224486671,0.1686235745818618,0.05165516340730906,0.1565791635446225,0.07423008163244472,0.28207431020328994,0.020877248316355755,0.2714028836240176,1.136901044247854
879,0.0914506624777802,0.36142211950199293,0.17963501850384603,0.24094922249552367,0.08981661108042321,0.27435143873009704,8.382961542377866e-7,0.31436083329598064,0.044909203711711414,0.2743516355565397,0.022862665619445027,0.10588975073050592,1.1426500006212796
880,0.1281266512340463,0.2247862487632925,0.11547732318491277,0.4270903610195874,0.12812732389560194,0.22478624876329248,8.541806271194695e-7,0.2562516208142033,0.04745449510314366,0.26282677447872077,0.04270918270537351,0.14236291585719815,1.0762083393925894
881,0.14543441245941677,0.43630226782131803,0.1417054004040921,0.283409950577482,0.0708524876443705,0.2807117960581412,0.07271720622970838,0.21815113391065902,9.21082551935413e-7,0.19391109561049052,0.038378439663937156,0.11842488853783237,1.0618222650318463
882,0.19385449176096461,0.29078173764144705,0.19274150401456547,0.27534322583202747,9.315785370320312e-7,0.31482202693404965,0.08100684515619383,0.1938544917609647,0.020251680911527025,0.20251727716811765,0.03230903888137771,0.20251674836022787,0.9596710153936687
883,0.21265404268569668,0.25369222320521884,0.10632749981109509,0.31898058556029824,0.03678154325215583,0.2738713164417441,0.10632702134284834,0.12684611160260942,0.027387438380416917,0.21815338654119004,0.05316351067142417,0.2658153205053026,0.9147178877127263
884,0.08322519705472582,0.27656407739696787,0.1498034324089802,0.2996121475265375,0.09461484568418949,0.33290058847952725,0.06420216269611434,0.20742238392507537,8.988302007039508e-7,0.3311479861080442,8.988302006977139e-7,0.16050538105943618,1.216305128991177
885,0.14046751867357213,0.20512703210112013,0.14046751867357213,0.2899380985921421,8.076878812057532e-7,0.33810155230415406,0.07023375933678604,0.2809343350109555,0.07023375933678608,0.1538452447722006,8.076878812169621e-7,0.3106495658229488,1.1571916572070424
886,0.16141907717442955,0.3766440201843459,8.743519783091283e-7,0.3291686198710323,0.06542801304560425,0.20572984094940872,0.08743520220501012,0.2914513071122988,0.03497408088200413,0.27773513098416686,8.743519783333964e-7,0.17001295888774284,1.3014837559779906
887,0.15812355421003474,0.4743678670744793,9.487339330117157e-7,0.27106671215877254,0.11859182594114386,0.15812221016946945,0.11859163322912919,0.15812315890340242,0.0790617771050174,0.2564139555584377,9.487339330380484e-7,0.20753540818224728,1.0512586240936175
888,0.15131926610250931,0.45395628511789343,0.11270085533071018,0.33810325628532567,1.1901206871628468e-6,0.33810414380635934,0.0515203641439794,0.25244481176618366,9.016084204538799e-7,0.11270022138720334,0.0756596330512547,0.11348907127947336,1.2175955792848776
889,0.11329321302065277,0.39790648277641416,0.1132925332654534,0.22658472665330637,1.0196327998957615e-6,0.22658472665330706,0.08771088184832193,0.2500255686309238,0.04421191001823831,0.39652488606188596,9.063424753226426e-7,0.1438631450962206,1.2829790717441165
890,0.13271030037365084,0.22458835808555094,0.06737635021522956,0.26950492750318844,0.14598068261891828,0.3715891330085913,1.5721043575598741e-6,0.26950393932232836,8.758878364857871e-7,0.23357008756662345,8.758878364857871e-7,0.2851728974258884,1.3078586858243417
891,0.06973389624620152,0.3793181463260211,0.06387467904461452,0.44712145879134185,0.06387467904461452,0.2597555609910112,0.03486694812310067,0.2465561763522009,8.218517980624478e-7,0.21916072201909745,8.218517980624478e-7,0.21573608935820016,1.5352963076757455
892,0.09809162020248545,0.2942742475355965,0.05780406391961207,0.4046274069690767,0.05780393386108613,0.2890188022485905,0.09809131366655563,0.24522867671815887,8.0925464053321e-7,0.196182933869041,0.01961832404049707,0.23925786771465968,1.3371798701102464
893,0.11192913970985251,0.3805587329636756,0.0951396832409189,0.3397823675825222,8.324722481796433e-7,0.36659276545291136,8.324722481854197e-7,0.19359813166466017,0.033978601177823274,0.37376384843674515,1.413261383689798e-6,0.1046536515650108,1.5178989953310504
894,0.12864969216613847,0.38594804730705307,0.10594714986292426,0.21189196890253645,0.08576624702924354,0.3178391187654607,1.1654116560593912e-6,0.2349248339145363,0.06432484608306925,0.20781807122315235,0.02196390795733506,0.23492495137689454,1.1866939829792669
895,0.1389755234732894,0.359344675610658,0.05703904844242647,0.2764881203038288,0.09216246100122678,0.19520342011700398,0.05703904844242649,0.21225444348345598,0.0694878621078338,0.2918484186257673,8.755462595839932e-7,0.25015610284582346,1.170590361973075
896,0.07360832285659963,0.41315538346568526,0.09879167276992289,0.17665947041733493,0.0987916727699229,0.17514907072210856,0.09879410967504884,0.42339984588574353,8.538543251161653e-7,0.17665947041733493,8.538543251043156e-7,0.2649892733116484,1.2600250284397112
897,0.14021555169482794,0.2914902525851043,8.833576952353109e-7,0.2564587353538801,0.05699083007864002,0.3719384133742648,0.05699083007864002,0.28495415039320005,0.05699083007864002,0.17097214829145252,0.028043110338965588,0.28495426437468924,1.3215359287451822
898,0.15346759808004243,0.3035658475421797,0.16249722905733366,0.21666221375755923,0.07673379904002123,0.3069398002463454,0.12142661829657003,0.2092768266594091,0.05416583780897196,0.27082862030569543,9.208172521599795e-7,0.12443468838861987,0.8634159937996172
899,0.19651225027560631,0.3930299538138371,0.12254526652590385,0.18804307046359162,0.09825612513780316,0.22466574327914066,0.12254503505189732,0.18643574343719824,0.04660909899081978,0.20197265612862927,9.088771040588542e-7,0.2193841480184684,0.8270626302817309
900,0.15342017199285202,0.3068389632082984,0.15342017199285207,0.215710866070064,0.15342017199285207,0.215710866070064,9.020027398736949e-7,0.23013002785971046,0.05819399735035884,0.2327704268835331,0.07670985586685844,0.20367357870981667,0.8096694576029734
901,0.14504899455494005,0.32794319735496535,0.11092151622592746,0.2459571315654762,0.07252449727747001,0.39284752499376935,9.428302258102614e-7,0.2759503352323122,0.05546075811296372,0.16638160881112493,9.428302258102614e-7,0.20696255021059903,1.2320846963364942
902,0.18467114656476577,0.4385977985349405,8.771910740631873e-7,0.2844951315756475,0.07768508814569118,0.28449407561461465,0.04741574462610558,0.17479099516672955,0.061557048854921914,0.30778699865675774,8.77191074069274e-7,0.13850421787767725,1.2573384348527348
903,0.15137206699562497,0.3027432257606644,0.15137206699562497,0.3027432257606644,0.11352893671890665,0.242194817613464,0.085146683912518,0.25949447771731743,9.082305855071849e-7,0.1297471523606263,0.034599181810712705,0.22705725612329064,0.9279603106720544
904,0.067854678585703,0.45182680978252543,0.06879742268756377,0.31382428477728946,0.12383399683180132,0.34398422398362855,0.06575255723168123,0.2476681174975169,0.012328632220293354,0.15060880271966148,0.029686258077536564,0.12383421560479889,1.2634929087308415
905,0.12517312093038874,0.4023408447730244,9.387970926623987e-7,0.2781611524299257,0.12517274541140133,0.15327297438809892,0.12517312093038874,0.2503458663417901,0.06705704056528011,0.22990946158214837,9.387970926623987e-7,0.24339179505336803,1.1148441891367113
906,0.16212938128700696,0.4211167380108804,0.10808644952993325,0.27622012602790147,0.13510778088854702,0.21617205598825787,0.09095061934826403,0.20918492382329168,0.051434102755679265,0.2431938017162891,9.32243097975312e-7,0.0864030883808508,0.9045814678949429
907,0.20132076665370097,0.3062331709743331,0.11816610224523795,0.23633178434483254,0.10065996076388144,0.4194162674348669,0.06710662023735434,0.22648496833986914,0.016776546010741026,0.14744560083949368,0.036603527663637454,0.12345468449205185,0.9187329528508941
908,0.12822335502335833,0.384670065070075,0.08968991343209416,0.1954372075020596,0.07526171653414082,0.24266555512159374,0.06411172559544934,0.21282972711646955,0.07526171653414096,0.3010461135209031,8.655076704504196e-7,0.23080203904204502,1.134901414746292
909,0.0837818998477992,0.4222598339318849,0.06945060457947065,0.3319645926761497,8.797075885569379e-7,0.24436339048514075,0.08946180572513199,0.21326294251385602,8.797075885569379e-7,0.34856337716553765,0.02094547496194978,0.17594431869790217,1.4727169109409426
910,0.15703113298483767,0.4374482112948366,0.1284824013552424,0.25696476624551945,0.08122394803743728,0.3426181095643795,0.08412478026376886,0.12848109830965676,9.421952776864879e-7,0.21742910662393414,0.03623836562844393,0.12995713749666563,1.0257968590699842
911,0.09432652850901513,0.3772968073147402,2.3266803302639496e-6,0.24052881692819428,0.08017640593657428,0.2963032012298783,0.04357431032546192,0.3301380595573441,0.04716272142450324,0.23581275819607736,0.018865305701803045,0.23581275819607736,1.4317848028446238
912,0.23778830933167483,0.29723404910869733,0.129062852186445,0.34330663752532364,0.11889415466583739,0.1290626456862119,0.11889415466583739,0.1290626456862119,0.04497463476974604,0.24521870239996857,9.808761072093851e-7,0.20650023309793902,0.7007698270087046
913,0.1831586885668969,0.2832811568093745,0.14632691823233684,0.3072844870365836,0.09157934428344845,0.2747373002170563,0.07642589776593088,0.1528517955318618,0.061052987768126794,0.305264389365667,1.4872450356418345e-6,0.11803554717768162,0.8829093522764493
914,0.07518271589411633,0.39610423552827073,0.11789912373793626,0.19649836489795566,0.1115604452678035,0.30072785629188764,0.0751827158941163,0.22554514039777135,0.03929970791264541,0.22620162136689578,0.023579824747587238,0.21221824806301387,1.1145909330915902
915,0.05061866658377956,0.35432742651771226,0.050618666583779504,0.35432742651771226,9.617469711170048e-7,0.2277823798426356,9.617469711170048e-7,0.30203582896588427,9.617469711170048e-7,0.278767275896571,0.023845084465538388,0.3576743593854737,1.7498293942519787
916,0.15581909355656862,0.4111889060979434,0.18503473485202682,0.2220419866657402,0.12952459090704213,0.31455938242443826,9.868533069797588e-7,0.2158722382807206,0.03700699777762337,0.13158036198035816,0.08634972727136139,0.1110209933328701,0.8125277375641414
917,0.15004852516357656,0.4501419743837435,0.11253574914515391,0.2250710903494814,1.157504966875628e-6,0.27981808326688123,0.07502426258178828,0.2250679862693833,0.05626787457257699,0.16880328611098983,9.00284248860636e-7,0.25721911036720924,1.2122430614953772
918,0.10189033678822222,0.27432026773343465,0.1874904505194397,0.20130564360633768,0.09562018826197584,0.2868605647859274,0.18749056301378886,0.20130564360633768,0.08437080397866203,0.18810516118192225,9.562018826207143e-7,0.19123942032206906,0.6862734024720575
919,0.20557989672751875,0.22453180398103328,0.20557989672751875,0.2245318039810333,0.20557989672751875,0.2245318039810333,0.12473993268053386,0.2851201653593818,0.05567799576979219,0.08137526871522034,9.979189749597394e-7,0.16275053743044074,0.4056827668962855
920,0.1531915399832136,0.4418982441603426,0.1148937220084912,0.26650574940357735,0.1148937220084912,0.22978640997658634,0.04896037845297555,0.2643859279491125,0.029459938917695435,0.14729903174319892,0.03553403477458371,0.1531913006217316,1.0061333277090987
921,0.2523118837055746,0.29539125629227736,1.0092460209520054e-6,0.39096923302203274,0.06307784477045175,0.18923353431135537,0.12615543722901984,0.14769562814613868,0.027276970598666652,0.24615837510199445,0.045461496433696326,0.21626733114277116,0.9714307160331397
922,0.1668891756996681,0.33377785073230987,0.16688917569966813,0.19419825097873508,0.1112594504664454,0.25893100130498004,0.08613650976133347,0.2762302693888374,0.055629725233222724,0.22969611517533217,0.05562972523322271,0.06473275032624504,0.715132475812879
923,0.17805402658925645,0.4154641435136154,1.58115144287244e-6,0.3000259490772996,0.07913567770242634,0.24506684100222328,9.496277367526667e-7,0.3063325863094101,1.286591158612393e-6,0.237405072029261,9.496277367460773e-7,0.23851093677843285,1.4856110574204846
924,0.15630029522941952,0.24941469236965227,0.0911076074051939,0.3712121266085654,0.12470753324593888,0.2834453700549427,0.0737263644038625,0.295525018551744,0.03283611317241602,0.12470734618482615,9.768743052991146e-7,0.19701655589913317,1.0426422193377278
925,0.10985181714643416,0.3618662900785734,0.07594710136956599,0.36910310130770496,0.06031079202553134,0.21108796055929382,7.68962692561261e-7,0.22784079146678887,0.04761519489041441,0.38448155225244895,7.68962692561261e-7,0.15189386097785926,1.4125471132853382
