Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
893,0.15926031753021364,0.33359387963443204,0.16675181766659614,0.17882906530678994,0.0914710401343087,0.17606681784223124,0.06941807985359655,0.24358270377261498,0.06828321162379594,0.1388361597071931,0.06941800843504384,0.1592603175302136,0.05375754082866163,0.0914710401343087,0.6432799678555672
894,0.16554838788622855,0.17201835761418688,0.12185693718087603,0.2629192876835861,0.09604502352595105,0.1808729128204719,0.13284102890756588,0.20472571659284955,0.09043645641023595,0.18648147993618702,0.07923392587730119,0.1265153101078856,0.04673247196370637,0.13377270349296785,0.5346115364962698
895,0.17337162505475892,0.25121471822817654,0.09512807129621634,0.17451731050044209,0.08731917565201135,0.15690502760069824,0.11670026095979918,0.18101237749246285,0.13335556905682558,0.2357183402883463,0.07857278009611543,0.19107256317975765,0.027850200923121786,0.0972619796712679,0.5754046339223029
896,0.13175521489762498,0.23935311300520007,0.1075943622394196,0.26351396566340546,0.11697580339320277,0.23919007398428085,0.08262218766606311,0.1435708717852046,0.11149242115650287,0.15313780872769278,0.07043826979527378,0.16524437533212621,0.03656645612554783,0.1385450762284554,0.6851105694527305
897,0.13838780933272957,0.18835072832193325,0.09937599529394182,0.2520978716119411,0.133636127599643,0.20681027693316184,0.10340513846658092,0.17587508399735788,0.12604893580597054,0.15323128665796826,0.06278357610731108,0.18366381668016357,0.03148709285406767,0.1448462603372292,0.6097506490795105
898,0.1245051414648401,0.18426603834792787,0.17478832735368863,0.22405398140766572,0.09213301917396392,0.21663816063880403,0.07316421298808477,0.1346233822065774,0.06960476306623722,0.1469002445539908,0.09161787145304262,0.1880434929460672,0.09642562149302458,0.18323574290608524,0.5555220860142365
899,0.1030243577099981,0.20212063179054765,0.14379133547077466,0.2503669930142735,0.10106031589527383,0.20408467360527194,0.1645343916596987,0.19246413391591582,0.08578683193617849,0.1645343916596987,0.03655695972485451,0.1463276628780711,0.07640338173934588,0.12894393900009724,0.5776848517277519
900,0.18942572701871796,0.22184025868380475,0.2216751187234878,0.25947763018946707,0.09520937351989328,0.11905066930224806,0.1248904627929284,0.2380261931152792,0.05952533465112403,0.1345350564390874,0.07394675289460158,0.11687561250793284,0.04555506728462641,0.09996674287680138,0.3795443262292412
901,0.15777218106786894,0.19239401856559657,0.1207042600298091,0.3061531185642755,0.08905104630284517,0.24140852005961821,0.09499476011312066,0.17609290590496038,0.08804645295248019,0.172126033499579,0.09613743225694313,0.12624536475527906,0.03621348485923391,0.10266042106839023,0.6341607648353978
902,0.1696461210552714,0.30592718452958423,0.16716941393745205,0.18618019414508613,0.06896989917065471,0.19356785066906057,0.08059325149577015,0.16716941393745205,0.0735159644987765,0.1508885126473931,0.018963442819687246,0.16964612105527138,0.06452261688968683,0.18324001314885371,0.7132385802654022
903,0.14090467228308806,0.24378120393136243,0.13446546094345077,0.21395364045207302,0.07948817950862226,0.26893092188690154,0.08036858133740957,0.14090467228308806,0.07337826675529335,0.21677676642728722,0.10838838321364361,0.1774321243695147,0.030222643537844266,0.09100448307042126,0.7055676248412963
904,0.1327895357916012,0.2496132506630554,0.18542233890751478,0.32925364504495724,0.11006600345253195,0.1327895357916012,0.05534024664961221,0.18751529259452093,0.0646006999508361,0.11584027225019185,0.10447077687704599,0.12471731953685931,0.07837968258799963,0.1292013999016722,0.5378614315657162
905,0.1744810096622749,0.18810702118071657,0.1508220244311509,0.2333885892619319,0.1659981080176141,0.2411245301213626,0.09492076667067836,0.17448110490037014,0.04934279688754096,0.1508220244311509,0.07990942171364776,0.15036217225335197,0.03688637684142913,0.10935405362677984,0.4952789915513278
906,0.17372117111027507,0.21779420800817206,0.17691954988221795,0.17768519390861467,0.09432591023248336,0.18019793716860472,0.10207868689269653,0.21083794676939602,0.11444708070396445,0.18865182046496673,0.08762137981934544,0.11634905491561455,0.042167589353879216,0.11720247076976914,0.41743726401027587
907,0.12213788048034162,0.26443607557018295,0.1582849586263917,0.25134195748174043,0.12174252910397584,0.21938494622421842,0.06846504008813942,0.2025939664801389,0.07402667779334032,0.1714778437953205,0.042435486782943725,0.1369300801762788,0.03752226779221828,0.12922028960476936,0.7507703186652985
908,0.14001381506712798,0.23763830368020908,0.1337049935392163,0.22874119293475478,0.09248538686526295,0.16165564281976627,0.11506339750791439,0.16553104836159138,0.0758648684362333,0.15431667620989362,0.07455869392034184,0.19024443601156146,0.05940957592005227,0.17077196872607464,0.6177985374877022
909,0.17123619061124606,0.2999377202722393,0.1384323552584064,0.2995822145824947,0.09128213655687199,0.17123619061124606,0.1424093112943793,0.16471896857346793,0.05025253471565434,0.14479783276714991,0.055157271368534926,0.11855674457889412,0.042085986072345184,0.11031454273706987,0.6182884282451238
910,0.13134435406410777,0.24367373841900053,0.2246377229516931,0.2325144523589327,0.11122532888281875,0.19641527152361724,0.07881212874764638,0.24173511079280036,0.06547175717453907,0.17269385845595706,0.05303600634192812,0.13134435406410777,0.03828378747520478,0.07881212874764637,0.5943778287241241
911,0.15914220603649748,0.27137826686996397,0.13849339590070447,0.21467776950959422,0.13022730657100917,0.14318670950529738,0.06514897817893751,0.15914220603649748,0.14129426989400787,0.19200114895389178,0.06924676937892366,0.14242173821513543,0.03514569619169239,0.1384935387578473,0.522602755696455
912,0.12625620757864536,0.29806792441771524,0.14903396220885762,0.26438093761680886,0.136335827077422,0.1921625793891288,0.07920047113752028,0.1794279842184926,0.06266209199633585,0.15840094227504056,0.04012667593146966,0.14121914698766858,0.033646075888425844,0.13907917327646874,0.7454773763626468
913,0.1727748389631025,0.22606746979825185,0.12131375985659915,0.18745741995616882,0.0887020761239392,0.1909592882751706,0.10070325672994046,0.2080679230828275,0.08647383533806302,0.12131375985659915,0.08572659745559252,0.1939347669435173,0.04505181270904303,0.171453194911185,0.5985076456474403
914,0.1271783273184112,0.2567056189120295,0.2431950808568798,0.24439730116157093,0.07370417071897947,0.18463056787103013,0.09231528393551508,0.17685753403138843,0.07212509741084716,0.157950712695325,0.07162788446882598,0.128366750676033,0.05921625101801199,0.11172941892515247,0.5212758085450587
915,0.14960758239507801,0.286306357846254,0.19324681601083243,0.2015707552482644,0.13008754160491914,0.23909102144492972,0.09103642274726576,0.14960758239507801,0.0982393210814563,0.14240468406088747,0.06531799843303485,0.09662340800541622,0.04781820428898595,0.10904230443759755,0.4492922268768549
916,0.21695389689658998,0.27720180418631063,0.0842373765649306,0.21695389689658998,0.13401463057251306,0.13878143327136772,0.06802664420897814,0.13466005227654446,0.13456044525748106,0.1382356185863997,0.04901769218093276,0.13456044525748106,0.13456044525748106,0.1382356185863997,0.3572577381221866
917,0.1392588949209479,0.23489338345101085,0.11168252973654202,0.19012656366340636,0.10035742438425377,0.2014516690156946,0.10072583450784732,0.21908134920903494,0.07829779448367029,0.24635932962559848,0.08723861024231537,0.16034605983827377,0.017052556604526134,0.11312800031687813,0.7307727102397943
918,0.15581781229060238,0.15581981229060238,0.11783469846429931,0.19380292611690544,0.10760446868600791,0.23647136468031654,0.07299281517815404,0.23864480940305072,0.08928740709203058,0.16635995461416664,0.07047385490058561,0.18517350680561162,0.04002081233128821,0.16969575714637847,0.6919362621140638
919,0.18151298463622348,0.227034748237143,0.10603363749970955,0.25238801034564556,0.09621149375603535,0.20280363710397217,0.1827070574702119,0.18732429217456534,0.0357527098069754,0.18270770032735476,0.06760121236799074,0.16002440442289487,0.011864474351568358,0.10603363749970954,0.6366328602225705
920,0.12540428546876198,0.24999682241634935,0.1531954841626137,0.17614640875362791,0.17614640875362791,0.24926726172623875,0.12214633729408159,0.17614640875362791,0.0786045504383248,0.13410228480160852,0.021512158956831534,0.13129841191276612,0.0488240756848905,0.1572091008766496,0.5483333984817361
921,0.172021260307644,0.21653981749391224,0.1687773550728266,0.19791630470941274,0.172021260307644,0.17990770286911453,0.0985939503346899,0.21196147334125473,0.08418971529183493,0.09915711459928474,0.058114358863339405,0.1687773550728266,1.0714285714474858e-6,0.17202126030764398,0.49256205678689924
922,0.16579599139725498,0.1686786332525847,0.13714559124389258,0.16579599139725498,0.14644888314202698,0.29958918582290495,0.08238746520674234,0.16612622583870076,0.05330235768912589,0.1952113333563172,0.05784213202900016,0.10660471537825178,0.05312641756607263,0.20194507667986983,0.6079023234517686
923,0.15087288499406004,0.2649628264285502,0.14686523092897147,0.24556810220992825,0.1324814132142751,0.18944552483548815,0.08229598196062674,0.1568948137700195,0.12278405110496413,0.21834068526559222,0.07290552616579163,0.07899922829363312,0.05890730551910511,0.0786764253089941,0.4657752122244113
924,0.15818778581875317,0.2436550019219534,0.08250867546435882,0.1879114672497112,0.08564673965444403,0.15927918289531204,0.15818507153303887,0.15818778581875317,0.15818750010446744,0.17145834623590675,0.15818507153303887,0.15818778581875317,0.037910910487150354,0.08250867546435882,0.322376490809497
925,0.14804267620276568,0.16437188126930857,0.15298100382904267,0.2278566075016646,0.16437188126930857,0.2697267387147162,0.08119947985663811,0.1606620513357695,0.089035783160438,0.17800099719019088,0.07595220250055484,0.16957717247953227,0.029185741529631954,0.08903578316043799,0.5184624633032402
926,0.20638039920679738,0.22720384685276077,0.12215327471619633,0.29397296607054857,0.11360192342638037,0.26329346017535493,0.0563766447354811,0.13997711131860205,0.1082806378097254,0.10851148522005367,0.09463884831358275,0.12215327471619632,0.0307028379673584,0.11275328947096222,0.5357308676489568
927,0.14460711747082913,0.19360253127586183,0.16910382437334548,0.16910582437334548,0.13661641210067046,0.2217620385055952,0.09680126563793091,0.180644066971904,0.07280387028694056,0.23352056830466206,0.03677096269342209,0.14682057338496973,0.05379948437883506,0.14404146024168804,0.5789941261160526
928,0.13942257570945965,0.26032484878937806,0.10078232644249621,0.23270904933245043,0.10341816642828262,0.23513072163355864,0.13016242439468903,0.23804190649908244,0.07066388203580198,0.11796132196901718,0.07302245448149469,0.15691424472748455,0.04702614432671172,0.09441993323009289,0.6710040523621282
929,0.18621143506484028,0.20463921191188972,0.1540310186528576,0.2148233580620176,0.08918788122731817,0.22319746872239127,0.14786870259313584,0.18621143506484028,0.0754254508166519,0.1090017375407857,0.05813584640433145,0.1540310186528576,0.04463949374447825,0.1525959415416045,0.48900034299277323
930,0.17537409356888578,0.19766983136357913,0.09486552355730966,0.22940486787293013,0.1481436635066025,0.18973104711461933,0.09612648161548323,0.18104408940795444,0.08062570281763737,0.1965448682058003,0.07096509108740849,0.08846479466832204,0.08232521791820116,0.16871472729526624,0.5031484518569433
931,0.15341129924785468,0.196597322046196,0.0879870847811647,0.29845376368502524,0.098298661023098,0.18882578593189955,0.14597255043915291,0.18433830576863058,0.07865604847452667,0.17471341980377858,0.09039895249365987,0.18056668261734138,0.030314895250682632,0.09146522843698938,0.6299210165797213
932,0.1362816546948553,0.23250606762237427,0.10806048278166362,0.2458782267790494,0.11629612117241522,0.18623348630593517,0.08476609624972573,0.19811757940005423,0.1163218528817717,0.22851721028686012,0.05769467628979345,0.1163218528817717,0.031219153742860432,0.1417855389108696,0.6987199243738291
933,0.16837161051794078,0.2647039359550458,0.1121661479485627,0.19149897371483102,0.07502652366278556,0.18893597856353223,0.1323519679775229,0.2229152146165969,0.08485716767374099,0.16425006801310182,0.08425170684620469,0.12867302116628943,0.06204937452352647,0.11994830882031862,0.5618510016994318
934,0.194468173277347,0.21435585900964116,0.09273432202276721,0.18238384988112977,0.17581342728476962,0.194468173277347,0.08687822807182528,0.1882399438320717,0.09119185351199346,0.11322016263150061,0.08660058139826998,0.20492399380506093,0.06830799793502032,0.10641343406125583,0.40801083299601415
935,0.12443427675238578,0.2754581007087856,0.1377290503543928,0.2621633271067786,0.1226876764485979,0.21598397329027197,0.09485309071623532,0.14888404345249368,0.10799198664513598,0.135745147523593,0.04753271736183354,0.19620441680689546,0.03170564067410501,0.09862655215849506,0.6661311220946271
936,0.18747621975841183,0.2619635857923556,0.18706266045231135,0.1970966425162054,0.1309817928961778,0.23770956999431456,0.09732410089936176,0.18810516426566154,0.06590208958942784,0.13423597144030208,0.0985483212581027,0.11352480773578752,0.034166983812152246,0.06590208958942784,0.397075662668109
937,0.13370430753752796,0.19488639493766505,0.16229620208121776,0.23826035088068281,0.09744319746883252,0.24179094714422367,0.1191301754403414,0.20946052703485163,0.04177181138324933,0.17935333349603244,0.10471580021465092,0.15398532025534958,0.039658009358876284,0.08354362276649867,0.6025609930306077
938,0.11998926210856355,0.2596106468461164,0.1713120495197217,0.20828785943495823,0.1583948881042821,0.23350071161724872,0.09705690718838222,0.1583948881042821,0.08653688228203879,0.19079875474302763,0.06105764501332616,0.13340530403484113,0.03523672317568495,0.08641747782752635,0.5408312852160011
939,0.1384897123236216,0.16803974464004476,0.1613588555461567,0.1972594011738245,0.1409868105363896,0.19744914852932263,0.08717574420587024,0.25126021485984196,0.06575313372460817,0.1715523037223465,0.05771277023487996,0.19374418097023727,0.05379243906309619,0.11542554046975992,0.5894610687307551
940,0.15897059122723325,0.217344793236639,0.11729600884483121,0.16230524726901346,0.07816392039019979,0.2014373357236449,0.08464752641719892,0.26197372953026826,0.09453124162406853,0.15871023259615388,0.08023967673544635,0.19936153943534463,0.06366043065671115,0.12135772631324662,0.6449812082086216
941,0.17012795880881718,0.1759538677082089,0.15820331675640015,0.2140781983195862,0.1483844855140269,0.21221672901548316,0.10610836450774158,0.2204966888539413,0.09771021031541796,0.1702154624079318,0.05273591924173949,0.15820331675640015,0.03754634332805394,0.0780191384662515,0.45836680305560584
942,0.1492772458117409,0.2215423571966899,0.1456979204290582,0.17663896748385724,0.10202359698644281,0.2338364926312403,0.11691824631562014,0.20541864159729528,0.10040210869551397,0.14914097886493646,0.08875428304021339,0.16078880452023703,0.05640364072079795,0.09315671570635606,0.4810459160012249
