Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
921,0.25615429934671025,0.2631826560264586,0.12346266386307171,0.2751269797220046,0.1210825454538726,0.24692532772614345,0.08367574081513457,0.16733668802861607,0.08366834401430803,0.13927173391345585,0.11203587141686931,0.12807714967335512,0.43984107018006724
922,0.19333283262844758,0.25622063549477386,0.13312372135841022,0.221695256297604,0.10694177817116769,0.26624744271682044,0.12811031774738696,0.28006805509723853,0.10179803699812527,0.12019218895398441,0.08332132176345367,0.10894841277258752,0.5067439826660174
923,0.2966749651431636,0.31399015667137165,0.15699507833568582,0.2123301061166003,0.14872622147199963,0.1785389850000532,0.08308847586467817,0.16586322887738836,0.09783233788849835,0.16617695172935634,0.05951299500001772,0.12027049790118685,0.31433985259191344
924,0.1959417034278106,0.2943920014427851,0.1586149940254016,0.2559243663305683,0.14719600072139255,0.2561992304933478,0.12326352640935005,0.17271157000442486,0.05420683251721323,0.10615126940831723,0.0755403410675479,0.1598581641518405,0.49047320366256797
925,0.23310521175962115,0.2410090792437877,0.17408414877594278,0.25664069636131825,0.12050453962189384,0.19775025700374216,0.08277128666960262,0.1842858439592386,0.08894143854958594,0.17408414877594278,0.08128077594011869,0.16554257333920525,0.4386251973664697
926,0.19656328914774204,0.30674015493931533,0.15118128008246207,0.20063138020513066,0.13677046169990414,0.2609041421875059,0.0869680473958353,0.18214164124880788,0.11693821524084189,0.16286534475169392,0.08028530316323162,0.11801073993752909,0.4625868065399657
927,0.18007381596876,0.3593134037972931,0.1592299372539381,0.21981235459770335,0.14691306661862663,0.15923010392060477,0.12887900714143036,0.18780704354756145,0.08246905694590004,0.18007381596876001,0.06731938709799186,0.12887900714143036,0.47023145794670607
928,0.192568621103748,0.2688870027424398,0.11211526321813109,0.192568621103748,0.12229772224856948,0.3126382612678031,0.07314968955472179,0.244595444497139,0.07723701730270884,0.11557688729505207,0.11328756940528148,0.17507790026065725,0.6186882343336786
929,0.25145153893826644,0.25149859139633735,0.25145153893826644,0.25149859139633735,0.11139363407257712,0.17229350317616415,0.08614675158808208,0.22244499847141916,0.07292936008623274,0.1342005960342146,0.06649337574006957,0.12819752016203334,0.3202676012730115
930,0.16989120524804277,0.2534891728103127,0.22358713300918487,0.2741654885068292,0.209089564365833,0.2240808267732198,0.08135326367134657,0.16989120524804277,0.09138849616894307,0.11161413112605256,0.08277695976669083,0.10867255330550174,0.28382675553991765
931,0.14847975550431014,0.350760964738833,0.16591128859444462,0.2888108777335439,0.09432983024874045,0.22240936275583476,0.08047597761969116,0.1886596604974809,0.06435699071217679,0.16427547511973986,0.08197369188585577,0.14955612458934825,0.7289449308695618
932,0.195545934021488,0.195547934021488,0.16304899068444745,0.22550452965097256,0.152600979261053,0.2574543215022691,0.08581810716742301,0.2246803075942953,0.07243353819891112,0.16934719601370518,0.08413524193783092,0.17388291994611668,0.49283441745769335
933,0.2407920971692686,0.254801203235822,0.127400601617911,0.19995563244994008,0.10317456042937007,0.1809363339545355,0.09478291054754504,0.24400959984997792,0.11396134255518486,0.21376212624513308,0.09046816697726776,0.13595542496804403,0.4588406414069053
934,0.2093868721154475,0.29335905683938357,0.12343416057027709,0.23672863185886642,0.1100134279908051,0.2584004414614007,0.07577151776493048,0.07993888348142279,0.10776939924050966,0.2200268559816102,0.09778635227979454,0.18738440041555204,0.5516765400764714
935,0.2124748166898945,0.27554496562167774,0.1179921597950683,0.12998667324456345,0.12915791310400968,0.23585205467019257,0.1008372315588076,0.23598431959013672,0.09184832187389257,0.2223427108121252,0.11799215979506836,0.12998667324456353,0.4593947943665182
936,0.2150048176763349,0.22261088335739954,0.2119375423439699,0.27103853786762033,0.09950877100478835,0.23104350113612493,0.08591087291969685,0.19901754200957672,0.10750232550483411,0.1113055250120331,0.11130544167869977,0.1338142394889217,0.3376604577433525
937,0.18982771684435745,0.3077357990093705,0.15386789950468524,0.28293421335896296,0.08538864130129159,0.17547427990338216,0.08783706419773854,0.20590823309852072,0.08736428728252224,0.2089458619610832,0.10011786306709317,0.11459814047099257,0.5911930556046239
938,0.15366774313054923,0.31896663947484694,0.13957867080019676,0.26256557391395546,0.14079755200543714,0.3275741610379461,0.08739189649276845,0.14079755200543714,0.05607734905013007,0.15772586341429803,0.08204515688641688,0.1328118417880177,0.680883263269003
939,0.22468873785311919,0.23552795087870007,0.1316780667227418,0.2595392220751544,0.14274844595668834,0.26335613344548364,0.06354825340391085,0.18127768923855103,0.05978476845311149,0.15760173309799075,0.11776397543935004,0.16248502343519844,0.5195755043421566
940,0.20839111174831298,0.2365334786773618,0.14037346829249936,0.20839111174831298,0.11539416235187072,0.25568573198070454,0.08292291426278094,0.23078832470374144,0.10419547254082315,0.11826682267201416,0.11166954532238767,0.18738785569919036,0.47410665096265053
941,0.29242677516413923,0.3341956540892645,0.14826543399527042,0.22351296218577937,0.0895025303813892,0.15617980275004614,0.11139855136308818,0.21370274023582952,0.07450432072859312,0.11439093684921725,0.09370541942818235,0.14821487282920054,0.3803939378786748
942,0.1801345632886439,0.24032518084618532,0.15747038226428162,0.23933071356974223,0.14462420931337003,0.31525119396400947,0.0947268181289121,0.1921201024183159,0.08010839361539511,0.12543766475023865,0.08182655809887036,0.14864421974203534,0.5222181505810538
943,0.2208562993529863,0.23578454101847615,0.17475187191238967,0.3038064699012767,0.09990184575263705,0.18068860232121603,0.15190323495063834,0.26481535099752423,0.06898009950437069,0.11042814967649316,0.07823112774902798,0.10985240686296362,0.4107510415558998
944,0.20955795792089477,0.2623214768390904,0.13090934696344933,0.2222280560482092,0.12367814765691133,0.31142266140035735,0.07723311460858423,0.10831275286257189,0.07477224552993944,0.25281480616563756,0.09483952542913189,0.13190990857522267,0.5780193237821781
945,0.24551845339766307,0.25240294932102336,0.1916356590358272,0.269888587845877,0.125648393604465,0.21137874094455888,0.08996286261529232,0.14306185837315455,0.06704625634730021,0.14114956514299953,0.06741996552970321,0.19488670784213624,0.4255368189394986
946,0.18384514409654235,0.3260459241448827,0.20856109781576324,0.21408100722777748,0.06675766207414582,0.18384514409654232,0.0943788496966773,0.230065906892502,0.06615739290722036,0.1887576993933546,0.09277175632978542,0.14473241532480607,0.5750561941597306
947,0.2032280276464852,0.32339199254243395,0.13975145384675228,0.2556464364358738,0.1278232182179369,0.24340035438341223,0.08979867548393175,0.19575097560606206,0.09787548780303101,0.17323239544097419,0.04706577355677735,0.1030352090363292,0.5889147268901709
948,0.20961253393662144,0.21501764683088376,0.18066705344257902,0.23570602489119566,0.21501764683088376,0.2420356113021952,0.0705137213512277,0.16627001014904197,0.07818279168641065,0.18066726576309802,0.06528079072022026,0.14102890309564248,0.3614509240641143
949,0.20286679294713583,0.25930398890873674,0.17464408787614813,0.20634797534549207,0.14883394361268398,0.31993332024327364,0.07654076613523039,0.10151955059230411,0.10664444008109122,0.18782275240495497,0.06670843824026484,0.14883394361268398,0.44752306221489113
950,0.22086387540682617,0.22217929365320666,0.13957677094986343,0.22086404207349253,0.22217929365320666,0.28013593891784594,0.11108964682660333,0.14006796945892297,0.11043193770341289,0.11108964682660333,0.11043193770341293,0.11108964682660329,0.1708530755133493
951,0.20191358190711756,0.2954043848716764,0.13224442448909374,0.1845552616215993,0.08365972923412349,0.20951069190321367,0.13805306924361027,0.25532530316753155,0.07675882672993048,0.17034684744405357,0.08517342372202678,0.16705445566602328,0.5643938893481955
952,0.22055806106913614,0.24738130680411888,0.2058128095446768,0.22996131011338755,0.10746068643811132,0.23145602030765214,0.0771520067692174,0.2324335492407288,0.08246043560137296,0.12323082489921965,0.11498065505669378,0.12711233415568476,0.38315069104158345
953,0.14900594761392436,0.25743682874045837,0.2442501219125364,0.2928328752048505,0.09200642836332254,0.16519543423495656,0.08951614604633368,0.18401285672664508,0.12879455752610125,0.15046550839690426,0.11637475843640163,0.13010853679756576,0.3601040802027607
954,0.16821193177365593,0.22446456918751792,0.14383480136658502,0.2213636209401161,0.09080916794347964,0.2895200615495877,0.11188130269555852,0.22319421962506042,0.09650668718319588,0.20586037865777645,0.08051845771088127,0.14383480136658505,0.6164753026532874
955,0.16894589780326097,0.2851722566624906,0.18552698640725168,0.2412578511040952,0.09881729363300895,0.18552715307391837,0.10134526110066339,0.1862399338793368,0.1425861283312453,0.2178321062583634,0.08041928370136506,0.1063298480450004,0.4447182980464094
956,0.1638255618205753,0.19319336817105034,0.18519674156708182,0.30632073047501235,0.1361269801719292,0.18966478548436355,0.15316028190417283,0.1638255618205753,0.15316028190417283,0.1638255618205753,0.055573164688561535,0.1361269801719292,0.3059139758870125
957,0.2527184100171932,0.3323275216131256,0.15342856268629795,0.2569368493102115,0.1661637608065628,0.23383254997727587,0.05928276479208444,0.09624741930584244,0.07292751124843748,0.15562789051596443,0.09907493814001778,0.12143182158698673,0.3928081046188129
958,0.19227972943656169,0.3291805314156363,0.14890911180902144,0.19227972943656169,0.09224415489961761,0.2231454030135468,0.16377198665227713,0.1771361552279682,0.06257810471715294,0.19632384034351244,0.07030120062708231,0.1518500524210614,0.5398314237165738
959,0.19176340828781074,0.19710760717680476,0.1965819350356394,0.21965098965410004,0.16718582547409472,0.3033980938003662,0.08879666228655686,0.16718582547409472,0.10066755663131172,0.19691124377141628,0.07303613353062575,0.09771471887717902,0.3639369575079218
960,0.26866946421952403,0.31034597740205955,0.13763202594923193,0.19677836689632658,0.15517298870102977,0.2796612809364445,0.09823239551771609,0.14252633448131916,0.09838918344816329,0.14278851791527425,0.06451872324873233,0.10528474128417821,0.35477043783120477
961,0.1972629737821847,0.26494406478736154,0.18248363070153586,0.3015724431000083,0.10850759920541622,0.20548193926231292,0.093834084823807,0.19944742949959365,0.05797295302344305,0.18525176349914252,0.08464561756508886,0.11859550075010576,0.550586281797049
962,0.1873050783484314,0.2045553051571084,0.12993178957593352,0.2315079185199341,0.19397861983110828,0.23238324759481585,0.119178874564058,0.25986357915186703,0.07746108253160529,0.13748363756269644,0.10065311531457748,0.12569775184786408,0.382982879668572
963,0.23224468444320157,0.3014327603647633,0.1880719790536555,0.2512000719785736,0.1157473421276316,0.12666691338095246,0.09636200539958392,0.1880719790536555,0.10047758678825444,0.20451311878901232,0.07291559690276081,0.12229596171795515,0.38836161056982443
964,0.13813600985047103,0.2879688371306426,0.17809137797518,0.33632173085411315,0.1378612468093683,0.1553899895807903,0.08138430292450526,0.23116003609653862,0.07705334536551288,0.17191331265399507,0.026628432783702888,0.17809137797517996,0.7216905685825195
965,0.15817819969322203,0.2476500381478655,0.23299958474783672,0.25138664396590676,0.12731981456159486,0.2361021603373923,0.08379554798863559,0.15856043640714979,0.12382501907393274,0.12817876800126568,0.12382501907393274,0.12817876800126568,0.300113629721691
966,0.24723865557957148,0.2783493052740327,0.12422295076073157,0.2637400918815633,0.13956887051415395,0.25128772850861686,0.08437012514760639,0.15486958059839875,0.07743479029919939,0.14808787797202985,0.08873402882896551,0.14209599463513065,0.4768611577395438
967,0.21480059060017345,0.25259854154554534,0.15678799578994,0.24549323294067185,0.12274661647033591,0.2762093032158033,0.08531935529773085,0.21480059060017345,0.10373739611755292,0.11559326708894632,0.05348486337903801,0.15842824695408847,0.5262463646904576
968,0.2469865050896857,0.29651037135155084,0.14825518567577545,0.30202782053621974,0.0946796356896234,0.18903094733840764,0.12022495176996917,0.1893592713792468,0.08802121766997885,0.14284711933212602,0.053411567970251685,0.12864540619716466,0.49684187226943144
969,0.23099857204928806,0.23927362533008287,0.11692147827783861,0.16931970460720475,0.12660195274974972,0.2349820873283316,0.14977874737240532,0.25811619967273464,0.07887936240670673,0.14977874737240532,0.0797578751100276,0.16559164772322474,0.43412402406796785
970,0.19487351398429573,0.2700783917888148,0.20798241200812279,0.2209386439916292,0.09599156034691923,0.23594869161731602,0.06091491318463879,0.20798285645256723,0.07496884038474474,0.19198312069383847,0.08008991975563144,0.1582471357914818,0.5703576806712949
971,0.1688300248739097,0.22463780552573948,0.2021149736867135,0.26600425138932315,0.11231890276286974,0.24623596234480785,0.08865947691361664,0.2021215824073022,0.07243749181311651,0.1973982942069399,0.07436625044942824,0.14487498362623305,0.5625457590006914
972,0.31705024706109397,0.3412429704168748,0.10945418047337686,0.15852512353054699,0.13093021683198655,0.1800398619626241,0.08556230222158354,0.18006600733787595,0.08361570542478372,0.18443216535745524,0.08941822433443632,0.13966299504736207,0.3679382473054782
973,0.20746865602697845,0.3327697867335913,0.09959409639251973,0.18777056627666142,0.09674514640902553,0.2327268350641783,0.11092326224453045,0.22994166922992673,0.089209620127991,0.19202871672314803,0.09257695214094096,0.12824469263050806,0.6069645333160277
974,0.1946466405530158,0.19692919337724304,0.19002986325430063,0.29746605670558157,0.15567175473357103,0.19704318738978932,0.14873302835279079,0.20333939276951973,0.07783587736678552,0.09852159369489466,0.08411165706893639,0.15567175473357103,0.2979423573411992
975,0.3068851108044455,0.3316519814457399,0.12797049582433864,0.26363753311523774,0.1318187665576189,0.19417947477588518,0.11055066048191328,0.167526942471223,0.058814826413456846,0.1353514933763899,0.06656630067331266,0.10504641406043862,0.39478767848982843
976,0.19368564511299532,0.19532732143773515,0.1953272381044018,0.22944671728359514,0.1525553325415849,0.2356993886482868,0.07856646288276226,0.1414041746606082,0.157104734780026,0.19614724293343838,0.061034276175498274,0.16370146543906797,0.32345262080546305
977,0.1842842713667372,0.30253304262150443,0.16342472377121503,0.23171190161931537,0.15126652131075222,0.20015592299955534,0.05558069030811315,0.18966344075090252,0.11585595080965769,0.16549850774367622,0.07272415420930793,0.16730087248926245,0.5137273764484331
