Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
846,0.10640179084206677,0.1909381751433572,0.07048064041797542,0.20246636705365353,0.11487786281853345,0.17011095062476564,0.10000917391156927,0.16735370556837859,0.04956097687466252,0.1440197525875143,0.12064953510728206,0.19580014559337047,0.04510895317666046,0.13679621441008621,0.050713198882002715,0.13471255698812146,0.6843957359384947
847,0.1055382249068337,0.23149708001036376,0.09251600385913696,0.15279851077958723,0.09638974872228113,0.20455123985142604,0.10340824009840151,0.17557311191676425,0.09295440992197355,0.15240224100936936,0.052891743257850635,0.1540696285715217,0.05682612227103226,0.15142593790107797,0.036441096261518376,0.14071666066086153,0.7260688214019437
848,0.09445600146293633,0.17515174990400614,0.0952478623589586,0.21298727882979437,0.07029138607758469,0.2130355070271777,0.09189857460326106,0.16729650868192764,0.09645095248578066,0.22023366923361204,0.06127467699158683,0.1705979502587868,0.04387500121848777,0.14030028470582312,0.030763146546254286,0.11613944961402212,0.8314847965102996
849,0.08425125976573244,0.21938104279469253,0.13115363375653782,0.23003119672090766,0.0901582739571293,0.19057254359748602,0.07231825206407234,0.1628951135925038,0.0647194211978309,0.16738508560326226,0.0679173257864738,0.17214681186713698,0.04082474260681324,0.1554347385814684,0.024575873910133477,0.12623468419781914,0.8481624339105535
850,0.07432135963756645,0.20598947426273204,0.06812670209592447,0.18948725102008276,0.129032381774511,0.20140064293240575,0.08388642954581584,0.1927061227032673,0.10138199656064753,0.18218776172622922,0.07022905051005444,0.1758405907897268,0.05108927747620105,0.14085462275542715,0.028729232570918063,0.10473710363849008,0.7864071396567223
851,0.07424703950828819,0.18565071176329745,0.07016962469722073,0.1957461968969456,0.09915062530303488,0.1914717936204424,0.14130906723098338,0.19862379492069238,0.07336024023072223,0.16842778740987857,0.06430437142796355,0.18678530622685444,0.05996123009691126,0.13678874275528047,0.038975226746480546,0.11502824116500389,0.7570451495167904
852,0.14613827272147803,0.24227179069796617,0.09546118918869174,0.15071501187001474,0.10525349645368585,0.1807033021983107,0.10154310431263258,0.1822964427786141,0.06981202248759423,0.13947982446500068,0.07779382755342852,0.176200470220635,0.05407850535019028,0.1410529661855533,0.030746118243952222,0.10645365527225174,0.6383469273766929
853,0.1374032678444996,0.21451979400799798,0.052917985102038156,0.1839685751297145,0.06320554733454191,0.22547529297928012,0.08389910934040466,0.17467086296949128,0.07216970535423957,0.18779374999623985,0.06779253559798766,0.16934209418713642,0.035866879440859464,0.10662877524102284,0.04592565337075877,0.1784201721037873,0.8816386332293404
854,0.06089017950119378,0.18924428154445805,0.09341184143101988,0.18576719658592575,0.07422285176974949,0.22316563405544085,0.07144501068231109,0.17846709692570797,0.11862863974744603,0.20466050266712826,0.051956256616403546,0.16068405064219748,0.05054462533071804,0.14740673511759061,0.04333899778214263,0.14616609960056656,0.8711231942780311
855,0.06948444779502418,0.20914686681550307,0.10647845590876706,0.19531102564584102,0.06162453312671711,0.1667184640137193,0.07903768068084982,0.19279951416696645,0.05945074410923253,0.1805704888000177,0.10119020931580797,0.16436017879165768,0.0345622935310977,0.14518772864612875,0.065893653014539,0.16818371563813075,0.8445559650359294
856,0.15131597083872939,0.23415341969269973,0.08803051290551267,0.22756467727741522,0.05490802434239635,0.1896040414473835,0.08244155354610858,0.21994703775193708,0.0626511934902865,0.13354613923793185,0.06280370943684718,0.1523254672935172,0.04365457700330855,0.12734826288167778,0.028023905424746105,0.1416815074295024,0.8523411060241295
857,0.11115956420820346,0.1733162533210139,0.08913962622070745,0.19559220359078086,0.07822755293608333,0.1832992221367179,0.07822755293608333,0.18466682724680192,0.07640650890454218,0.2136567925821763,0.05179650331499305,0.13816965349485866,0.046429022446367006,0.18602701595891707,0.037644609169215484,0.15624109153253812,0.8619381197276095
858,0.1324422246011415,0.2230947896139388,0.09893492741859104,0.20400075528263417,0.08137177852401646,0.1753489812328671,0.07107320166614772,0.19692723493307435,0.07031299095835365,0.18410197435213058,0.07429255818396402,0.17599061409852304,0.040685889262008224,0.10717071235066143,0.04064279263449485,0.12360857488745308,0.7804872735025652
859,0.07121731093171473,0.15689914510898037,0.15242977493844384,0.20601573396903922,0.09848639328353305,0.23214745310479362,0.06955678080080499,0.19618978504433637,0.06358073524662541,0.13285013332846093,0.05166042376700899,0.13339176056631105,0.06906146028150298,0.18007698035530126,0.05137526903335868,0.1350608602397845,0.7452637034340148
860,0.058372451514437824,0.17361880836851903,0.07591949782208199,0.18368747972362434,0.06710460313902104,0.2183974301664928,0.060127999676268126,0.17318902457137936,0.08649506871191313,0.20383826025264828,0.06511736626461223,0.1935258044739147,0.05353879866866092,0.1880048674028949,0.03247976127660361,0.16658277796692772,1.0016889058528022
861,0.1099817313715648,0.2310909876860887,0.0921459241311976,0.21487651791160256,0.08123764228599983,0.16725652968023638,0.09158274073014398,0.16169961070378563,0.07983588606710063,0.17011993520361163,0.05278050189766494,0.19357552954286378,0.042024003823803724,0.13830781116370724,0.03125409567119024,0.14223055212943833,0.8383149480426684
862,0.11072211829489768,0.20715051211251925,0.09750840127661443,0.15787835470326686,0.12604183011253917,0.2424829527283209,0.09750840127661446,0.16661100546147387,0.10987048142100157,0.17062285050317563,0.062168814437377075,0.15739108471299867,0.04403749637748696,0.12620118513929948,0.027622846218742843,0.0961816652236713,0.6490392211694519
863,0.06612770695162458,0.2647949160021403,0.10331335272069422,0.23214984908675682,0.0702266722749041,0.21275931617220037,0.07795529253298876,0.16730429576948355,0.05699120257618015,0.15574315941812075,0.04853667585740208,0.17545407649866654,0.04451184375552509,0.1578624105669452,0.03012024183426347,0.13614898798210406,1.004434022992835
864,0.11960804655223903,0.19706143667901052,0.1109717021785408,0.1724532909135732,0.08255895854271861,0.20453694848328985,0.09785988805277009,0.17953315634088823,0.06814019175404096,0.1722737429719044,0.05808800870368911,0.14411659016899644,0.04454674900412984,0.17885934024316724,0.03575170239865223,0.1336402470123895,0.7649495056264388
865,0.09147926160126053,0.17055351059443838,0.1255575493054349,0.2169384432425232,0.12138796339862508,0.18278865619243326,0.08833976409940873,0.17028516191815252,0.10242258395917694,0.19682086704203208,0.062445677351558704,0.15859326383773614,0.0411865271534525,0.12988769008164877,0.022148475333463293,0.11916460488865507,0.6900643955952388
866,0.11072405417199839,0.20794034728898741,0.08790226370057462,0.2065812439614134,0.08943187922860268,0.18283224823177652,0.07877185277691127,0.17160353106062987,0.0694837955733766,0.1867512262942409,0.05957410294381722,0.1980311948194966,0.03438085378291573,0.13355291702837585,0.03579393238678168,0.1466445567501013,0.8678745308700436
867,0.06666406292280895,0.2129462381475412,0.11989618164810383,0.1852816932105718,0.12610589209107445,0.19885328145645484,0.07994620290029414,0.18574120512276246,0.062200386002882385,0.16767073823946013,0.059178866443808625,0.12214394163873729,0.04379984897848939,0.17080351609486766,0.03886906214253229,0.1598988829596104,0.8066789937400118
868,0.06595739270429882,0.2410137419840552,0.08458796985986086,0.18084573143130023,0.12030348694431817,0.18992033599389885,0.0699196722194129,0.21424932126053817,0.06663490462040236,0.20326662021201555,0.0391450565044826,0.15901433073410434,0.04017714551294517,0.14048834508371072,0.04024661886805751,0.14422932606659858,0.9460555055324432
869,0.10183371888182369,0.1805237830822542,0.11552026952634854,0.213488082501145,0.06571507112946418,0.19415345964705538,0.07302036273003636,0.18304745604704273,0.06856139699508715,0.1726250801475406,0.058655593548414105,0.17175619424300548,0.045529866604608615,0.16222779290574066,0.032712165385938956,0.16062970662449444,0.8769031103965569
870,0.1000032867172152,0.21554728359420958,0.07078807898716469,0.22816212718485476,0.07311710375446051,0.15148200111099044,0.08432975220347327,0.16176786854703135,0.10077856666088997,0.21660772292849265,0.05906641621321344,0.15188542026163437,0.05462112550424515,0.16774451967521548,0.039932784561094475,0.12416594209581482,0.8347257707964867
871,0.12480518599970647,0.22931440313761461,0.09974719960672347,0.17905543545669036,0.07102444578350117,0.17071723005930656,0.09974719960672344,0.18558913301277247,0.06408919220698545,0.19146478504924014,0.06644624405161675,0.1709246207051,0.04268360107422158,0.12101284463907486,0.03841446040251542,0.14496401920820726,0.7860849425360125
872,0.08712618920404122,0.15400728980221728,0.1025157631284021,0.2366726253355893,0.15119641180405533,0.2389427556686341,0.060572618587309265,0.13219342103810927,0.060486561218788246,0.17268848492260788,0.045327225151379186,0.14967336973318485,0.06425165565165357,0.13733405278919772,0.07060089482562126,0.13641068113920932,0.7158453608574995
873,0.15169242106948236,0.1986256664686218,0.11514596609993817,0.1805668491490585,0.14778064987416933,0.18612368780891408,0.05808062881653209,0.13017431894607853,0.07584627303474116,0.12475699078582644,0.09436384463409858,0.18261976913512903,0.04723792654652195,0.1316421282979017,0.06202255606935006,0.11332032326363616,0.4956594677103325
874,0.08912521060453518,0.23216465706530998,0.09962316766549824,0.19080159344274922,0.13728002045659807,0.1918037204737656,0.07442060101835211,0.16079666994788636,0.07338317227673176,0.16495134506646136,0.06712156743769015,0.19008134538066102,0.03532349939114493,0.12707914625189975,0.038968842853440364,0.1270754406672759,0.7695078365920183
875,0.10031222320910527,0.2154520340742683,0.098063114188316,0.15023737537237764,0.09932460023192162,0.18173363462164688,0.07573410784431672,0.18472195780739054,0.06742278906869605,0.14557440530006016,0.07052265931502678,0.16492557892571688,0.09061167297361102,0.18444764382599357,0.034464067858471115,0.13645213538308143,0.7270895306210708
876,0.08469737234916117,0.16039446376987582,0.09665434612732618,0.22075703625478774,0.1090152560714884,0.23417376732762146,0.09125474153885235,0.1612899831215319,0.057868514040576954,0.1668551378428302,0.06665677955921982,0.1907702011540295,0.04061339594747347,0.13733482705174369,0.032745483428771344,0.14891869441470984,0.8409882218742604
877,0.06873355618806684,0.21264103154555863,0.054086606166788176,0.20803852720007662,0.08012413656184883,0.16952347550374866,0.09992549610483469,0.1886408669437889,0.12172209974595209,0.2027662454268194,0.059748291751617076,0.18524270163234574,0.04160228721258571,0.14261348839705476,0.023149290341964463,0.14144189927694942,0.9018164718526842
878,0.10317469212873684,0.24456378039845394,0.08449981100370976,0.14622094228118704,0.07448528989617792,0.15404348809634627,0.0858305432905192,0.19469574275648194,0.07142426011781122,0.20634938425747365,0.05901722831528667,0.17470059390479611,0.05286496807294709,0.16198400229822352,0.04149814566705605,0.1446471275147927,0.8544101230155104
879,0.1119709406019077,0.27585105748673805,0.0927139609703111,0.16458809071267672,0.04526003666719509,0.15960943998205404,0.10263922048388328,0.23530432026682474,0.0957828321104053,0.1650750387495526,0.043708115647801415,0.14403767762580647,0.05592211330609079,0.12602261846472976,0.04241730141593749,0.13909723550808556,0.8191709575929357
880,0.06590139255724993,0.17722094367958632,0.10631434128742033,0.21258418460564746,0.06784678751746659,0.18909455509123682,0.10211770481339398,0.1661401132080926,0.05972840737259544,0.17168678757155836,0.08068443184673596,0.20163777732985982,0.039091850800476155,0.15655799690194305,0.04204559321905721,0.16134713219768004,0.8725389811712089
881,0.09669583471949905,0.24039419120703895,0.09892985571248668,0.1662943177840199,0.09997989875823292,0.18919160771810895,0.06385382839302936,0.2027164511246407,0.072574760776473,0.17142911879027706,0.042066695484862,0.1869794914155849,0.04475184337707031,0.13237633815544972,0.04151595715301733,0.1502498094302091,0.8792626512506586
882,0.09030097471428798,0.17819846890041008,0.06485033207431193,0.21308718042981395,0.06438709547783246,0.24671326498452403,0.0772489173794485,0.1541606884636504,0.09030122471428799,0.1769181275259395,0.03974374106713918,0.14125713152938055,0.08658595822043053,0.19480527174166207,0.030866451355750973,0.1505751714211298,0.9114306099930207
883,0.05930984059176972,0.19547575554292812,0.12069693486753197,0.21083698586672645,0.10592852179068057,0.20601771927979662,0.08258533331107282,0.15112485317673544,0.07729855530536986,0.1809626712561578,0.06358630945901404,0.1633490339553884,0.038927766004681424,0.1727358336455992,0.03249271923958105,0.1386711667069664,0.8383480388605971
884,0.14339537243941536,0.19546630505577914,0.07387357286788228,0.20587355663390905,0.10293677831695452,0.1979252730886795,0.14339437243941539,0.188347431199226,0.09170066805245132,0.17803023019348957,0.0716978112197077,0.13305422057541094,0.043194058634556984,0.10986824629566294,0.02521705465264748,0.09602504833481185,0.609180622753938
885,0.12081190248759444,0.20316813004785905,0.08595430385972175,0.2123713600123172,0.06680057626907147,0.16948074614813266,0.11113599337719952,0.16841051575722207,0.08113552911130767,0.16750586566920495,0.05354016003496161,0.1151508913642999,0.06019412754765149,0.19076124273041825,0.045731462790562505,0.14784719279247546,0.7493918890438591
886,0.07829257163714241,0.1999785990716084,0.07639039938243995,0.1899076098779704,0.08914547047301292,0.21077096830380454,0.08218443543644988,0.18923316321171915,0.06782791187209769,0.20858436301340505,0.06456702982169295,0.213899192469607,0.034598032285277476,0.14402613029899644,0.03342029326429542,0.11717382958048037,0.9471477116551827
887,0.13457420471523826,0.209627989159533,0.050605987273802805,0.19155869317730978,0.08042532996081722,0.21992241553717848,0.09926472353866364,0.20049282589928036,0.07403253951353078,0.14285533436093445,0.047819231733735895,0.16723214845369586,0.05702569346937226,0.14794034965560404,0.03888129444230826,0.13774123910899488,0.8347419907050617
888,0.07446572853910176,0.23146776840598005,0.09632316608800924,0.1847195418428184,0.06390396035008904,0.14778071802324344,0.10165992749407206,0.2214506553110364,0.08529088259096776,0.15943532901559843,0.0635774533077639,0.14810722506556856,0.0931080255514389,0.1673893533459373,0.03032659919625681,0.13099366587211797,0.7826885137646009
