Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
918,0.13284985993658002,0.18426946900272131,0.11790047296496241,0.2654111789111335,0.15885038468059307,0.25196733888076694,0.17456023234837104,0.22079224730140584,0.1086067221409883,0.1771691285380567,0.06635279472778338,0.1412701705666379,0.48175906640144406
919,0.215422557113047,0.23090357774149498,0.17101835589514414,0.21542255711304698,0.21542255711304692,0.2309035777414949,0.13746164104820038,0.21667636180481412,0.07696785924716498,0.09196082543164769,0.060378488702697235,0.13746164104820038,0.2466570817613984
920,0.23892559833592686,0.30140317548478646,0.17447826085905643,0.23892559833592686,0.09594481157515602,0.20799551625168264,0.07493227438654386,0.2333236056700962,0.062408444100766444,0.1617150885945126,0.06366313653966525,0.1462844898658806,0.5792949484057704
921,0.2540973088483164,0.3020664996277215,0.15323432531755846,0.2752806437620162,0.1275097510407631,0.1832328657670765,0.10068883320924049,0.16115498710012666,0.07546726811357657,0.15323432531755846,0.08652344085528266,0.1275097510407631,0.4049581452305248
922,0.19811380144626492,0.2652660652554972,0.1437442982573814,0.22632472527867403,0.13968473128707226,0.28806211010418803,0.1326330326277486,0.2345749912434962,0.07700720699924646,0.14775393973576315,0.06047016132663546,0.08636493643803245,0.4966935361113019
923,0.31133002128045417,0.31133202128045423,0.15566517730689378,0.20211073130859997,0.13111332991493702,0.2247836716073865,0.10922095663852006,0.15566517730689378,0.06494192960250705,0.14043661392356196,0.05619591790184663,0.13720445192794462,0.34306533470968237
924,0.1436485818140229,0.3399628825855651,0.14816819396253067,0.26822701000523136,0.15413670226136503,0.25030630706304213,0.11831644891873108,0.15413670226136503,0.06080189905846716,0.1436485818140229,0.07047849629312572,0.14816819396253067,0.6088993553835146
925,0.22742087086479823,0.23694054320615443,0.18783441361206266,0.25501698371640485,0.11847027160307722,0.22605672381575825,0.07152166785871206,0.1949583654480676,0.09228008335591267,0.18783441361206263,0.058622327189565476,0.14304333571742409,0.48770073103174355
926,0.18965499295840202,0.25618929192020173,0.1622714620327653,0.18965499295840202,0.17479949758857108,0.25898091532060663,0.12608516729852987,0.19691252820433947,0.08363495613463087,0.17654563886401678,0.08632697177353556,0.09894358494599852,0.35445390442713043
927,0.17245678387786695,0.35976455458216466,0.147556536926447,0.2581655347349041,0.15002334660830793,0.15131177469587861,0.1513116635847675,0.1525962694501159,0.06429145660312523,0.17245678387786695,0.06454138368372603,0.1555239113748291,0.49963765743151867
928,0.2099422799885216,0.27264367246288984,0.1458292009058294,0.2148571480813929,0.16545976843379506,0.23229471069235358,0.11700828619309028,0.16545976843379506,0.08228717326012427,0.1634238193731569,0.07980321020272738,0.1509909619723234,0.39934016203182365
929,0.2622258569973493,0.2658925860739308,0.23109434030431697,0.27458444328460985,0.11784226883965651,0.1854858311804262,0.09274291559021308,0.19911209098842458,0.08736862244160078,0.1418530515295527,0.026250822617761085,0.1155471701521585,0.3649503464182049
930,0.1807103948210435,0.24865860914919763,0.2363209420550883,0.2703341974492696,0.2145072574013392,0.2363209420550883,0.09138574528328841,0.1807103948210435,0.0811642189633612,0.11888720520172627,0.05983587383619271,0.0811642189633612,0.2721511352793732
931,0.1482202699485426,0.3109167724949132,0.1491833586347101,0.3106931572880536,0.16150433037977233,0.22532611626494634,0.06827399842861515,0.1615043303797723,0.0638794988657452,0.16513228803594024,0.08753632600943816,0.14782955326955088,0.642804435466353
932,0.19283746623615328,0.19283946623615328,0.13577638204869244,0.25024245601826306,0.13253986327290412,0.28034829421709556,0.14017414710854778,0.24658397381624655,0.07245267595115085,0.14295281163546497,0.07138480058698346,0.14186766287234484,0.5096693295911363
933,0.2355378091448352,0.2606347601523402,0.1195282168653419,0.21475655629905369,0.1303173800761701,0.20673555562420132,0.10737827814952686,0.25630642075574794,0.12622935951330577,0.15197383590853897,0.06591486047303298,0.12468696703790531,0.43018819155557464
934,0.22449412872793714,0.31219137429321664,0.11490988147205752,0.24162676645346173,0.15542820914346336,0.2459207972808196,0.07929353236781235,0.09901664226884883,0.11559743694267265,0.1585870647356247,0.07804784357330416,0.17488632274078122,0.4644579355455056
935,0.19444641326382414,0.3019147191776337,0.13445314838148242,0.14162471239983082,0.14014495494505863,0.2226210194700592,0.08732068592246285,0.21456792657178358,0.10063823972587788,0.20997837671537706,0.10728396328589178,0.14500584014071816,0.4714251889508048
936,0.21825500114143503,0.2718811775231746,0.1795942868566436,0.222317994871543,0.1401835072358655,0.22076107027528127,0.1111589974357715,0.14115592423506404,0.11038053513764064,0.11263157996055824,0.09062705917439151,0.1810528661526309,0.29960122603650424
937,0.1636134808880086,0.34494351735641143,0.17247175867820572,0.26734971744794334,0.10353577815379714,0.1822660561932313,0.0864090921522945,0.1705207040397572,0.08457256670941218,0.2073673072008603,0.0918331283746294,0.12511689280544852,0.5951283900873046
938,0.13488678624303652,0.2728739474835421,0.12457743700035324,0.274357707952555,0.18224504769385952,0.2775101233519842,0.1217729174478383,0.18224504769385952,0.07328419874596744,0.13710051372072524,0.06623758707880875,0.15290868558747062,0.5939920515802729
939,0.21772068354308127,0.22530423494090734,0.12466101698917756,0.24311848312971338,0.1230823211002542,0.24932203397835512,0.09129615849180206,0.20091862298952212,0.09667940610298478,0.13113916112711105,0.10673381003891474,0.19002406756817652,0.4796532074675709
940,0.23276728870061866,0.25996420630794054,0.12998210315397024,0.18725898584917755,0.1848421903925015,0.24106749962272955,0.12998210315397027,0.1872589858491777,0.08994132199094276,0.14033175836105918,0.07016587918052959,0.14643767743738256,0.32463822685493404
941,0.21259703647183462,0.31751255094114145,0.15389062731902697,0.27018194001138646,0.11186086249878434,0.16356437963940748,0.14832583101884997,0.15389079398569364,0.05690210531456369,0.11186086249878432,0.08681597382869223,0.21259703647183464,0.4592151270964962
942,0.17664595253759982,0.2458632796481949,0.14297440856722962,0.25160798091014164,0.21302641144031492,0.2859488171344592,0.10663835309958208,0.17664611920426648,0.08195442654939829,0.12414200530631435,0.08321572868370883,0.11133651691879029,0.3910894382443333
943,0.20460614865700144,0.23503939810504088,0.21473376689321091,0.27981968132175594,0.1293897028021236,0.2227645429859373,0.13696147484453902,0.20460614865700144,0.08329212294308873,0.10736688344660546,0.051707058668300464,0.12971307067539475,0.3586194503834716
944,0.21999406271324173,0.25619002686028547,0.165604687418554,0.22945022383933522,0.19487824171119958,0.23290701497033447,0.08491900969426558,0.10999703135662087,0.07419421323236625,0.19512486546922359,0.0710892756072326,0.1656513471273407,0.3786410192462806
945,0.22613528157726986,0.2658915738737959,0.155938226125531,0.22613528157726986,0.1734545225870297,0.2399993606230938,0.08168861330248414,0.17345452258702967,0.07043154258542758,0.13582933915555542,0.0679146695777777,0.18312706642773496,0.44887428848895966
946,0.1751743938438456,0.3532643472808644,0.20884027247797426,0.20884227247797427,0.0976875605121614,0.17517439384384556,0.08080704199414038,0.2312613030257871,0.07153685345933664,0.1785250025988061,0.0654703161703469,0.1534162423149178,0.60096712308439
947,0.1899563146801619,0.3012250476993917,0.13364507398189418,0.2858276477560493,0.13426870131169558,0.2333302850282735,0.09577927173285908,0.20350626756763593,0.10175313378381795,0.19004211428319212,0.03237062248901827,0.09829551968601034,0.6244537640411059
948,0.0925312499926236,0.21113588209651749,0.1930115986688062,0.24939168678150872,0.21113588209651749,0.24622494179671275,0.07148695158087909,0.19520443058646242,0.09755974943235035,0.21663530161471728,0.05313197824849562,0.16255034710440946,0.5622851799606557
949,0.18043377470493333,0.25392739827216587,0.17987627418414762,0.19317358771221124,0.13662244638432014,0.31736344620808465,0.0899378870920738,0.09658704385610563,0.10578781540269487,0.2505237101912626,0.05354128469366237,0.14222533129833792,0.5076010350763358
950,0.23110679436592488,0.23303684692218,0.13268394645071926,0.25084233401077094,0.2297449406516039,0.26536789290143853,0.11327668237164265,0.13427973440487856,0.09900047790486795,0.11733186786891626,0.07602854847296753,0.11729993367408967,0.2363172195645478
951,0.15953721213360636,0.2978517467850793,0.12168823651469649,0.1930298167717768,0.08660359448009064,0.20830323614488866,0.14892587339253963,0.2475165905274632,0.08878126602821176,0.20294510658835271,0.06425728563281152,0.180560035000483,0.6604130636360873
952,0.22124525604703787,0.2765220748793394,0.21101219583902653,0.22183318716021572,0.10046011934982405,0.20230864159669168,0.10115432079834584,0.2591290287593493,0.09217402495977979,0.11099356282530519,0.09217402495977979,0.11099356282530519,0.36356011609241257
953,0.1650244939004838,0.27015121993571894,0.2483781473648956,0.2507272591131209,0.12536362955656044,0.19408475784447088,0.12418890701578114,0.1253637962232271,0.1199519647556944,0.16502449390048382,0.0869220632031615,0.12481926718640161,0.2603415884068464
954,0.15339526821714589,0.19936502467012607,0.14492857930252936,0.23334246972121422,0.11238913215030222,0.33454608834362576,0.09968251233506303,0.182230383947515,0.11151536278120859,0.1886912374015381,0.0718144736470868,0.1680994674826452,0.6125493431333285
955,0.1417660965369104,0.2709831288464315,0.15101826347675365,0.26805101783446095,0.11560035817921578,0.16882777985754296,0.16882730366706677,0.1822987578314335,0.13549156442321575,0.18290818351990046,0.0633109548648364,0.1509165909622318,0.44797091770400244
956,0.15969226380742643,0.18888328909560223,0.18888328909560223,0.2613096852589303,0.1408932099341524,0.22493847642716122,0.17375464513962963,0.20294133709447215,0.10944608689153451,0.17375464513962963,0.03460986218170705,0.1408932099341524,0.3854412858998956
957,0.23784061892462785,0.33973039344693745,0.15558384496588368,0.2571826766597073,0.16986519672346873,0.2302224186111147,0.07716737555411887,0.12247505922012539,0.09818235494794249,0.15558384496588368,0.07352483668231516,0.08264137929787502,0.37567154440328676
958,0.2225305878476746,0.2986129252040562,0.1517314867215033,0.22712076869911377,0.14298762002317286,0.19492324159475674,0.1493064626020281,0.19036622287746927,0.06003132381169018,0.15678558788796818,0.0649744138649189,0.14062935886564823,0.41687621025802446
959,0.13164487890664042,0.21954894378478765,0.19504945405296814,0.21191532436156496,0.14880994274015613,0.34524171084528776,0.09697122278857594,0.15572879585853117,0.11453960278216299,0.20168132710696154,0.047223917865723136,0.13164487890664042,0.5315219617275467
960,0.26866946421952403,0.31034597740205955,0.13763202594923193,0.19677836689632658,0.15517298870102977,0.2796612809364445,0.09823239551771609,0.14252633448131916,0.09838918344816329,0.14278851791527425,0.06451872324873233,0.10528474128417821,0.35477043783120477
961,0.20629695699342576,0.24700308842818164,0.17917619544994168,0.30790598805578795,0.12350154421409082,0.21535589715658293,0.0955728823336312,0.2170786977701991,0.061511386050449035,0.17917619544994168,0.06876737211447273,0.09865379598329543,0.5303473256879775
962,0.2008096424921404,0.2008116424921404,0.2008096424921404,0.2008116424921404,0.20080964249214048,0.20081164249214048,0.14858270897208758,0.21491374171260835,0.08224634289823345,0.14858270897208758,0.10040432124607024,0.10040632124607024,0.1326753988143749
963,0.24084282929048745,0.2925866772397984,0.18390095938344647,0.2533754162934462,0.11622568140663178,0.12722533001258363,0.12404507865482875,0.1847042671822373,0.09752889241326615,0.19194501825522584,0.05899862511156522,0.12862122475648272,0.35691586747954823
964,0.14842712557699134,0.2025512325306057,0.16720858701122004,0.3232994630143405,0.16128083990855147,0.16995453767169655,0.10127561626530285,0.21535333562363485,0.103181713605977,0.191682727738837,0.04820737666239216,0.16757744439045077,0.5408374819391305
965,0.15673309645271896,0.1987809815571582,0.1987809815571582,0.25176884821542916,0.14202090773865178,0.2246140060562059,0.09987903743439586,0.20083723260905206,0.0880225119688717,0.14290802064395833,0.09967961480936316,0.19597476095703653,0.4297677000776805
966,0.230997518379513,0.299152209719038,0.13171011325808057,0.2585203999696634,0.12258173838393391,0.23099751837951302,0.11079388350990851,0.1696652470940668,0.081922870765391,0.1433698000799241,0.08617346665655448,0.13411523380441354,0.47164081809323743
967,0.21301312930943503,0.27234568283245547,0.13341219145347785,0.2714245992964762,0.13084220570673366,0.2519164168457245,0.12530979850276514,0.21681873762070936,0.1052040146484951,0.10762574861451948,0.038675283715730334,0.13341219145347785,0.5070867533267258
968,0.23099942874744175,0.32257033544517166,0.16128516772258583,0.30443477816676107,0.1430229724116438,0.19462093040349332,0.1211454420128727,0.1430231390783105,0.09547342052538414,0.1291113348280009,0.03824346821608407,0.11606958244225044,0.41966020072797555
969,0.2216505043288223,0.24969004780797724,0.11653424423624434,0.20208251909057892,0.16401280987252634,0.23306848847248865,0.12759971846870552,0.2216505043288223,0.09054174521558084,0.13525095087151262,0.056834976875579486,0.18108349043116168,0.4456520020050826
970,0.21272448192827295,0.28618105644042763,0.1903419124663809,0.2414142508499769,0.12070712542498843,0.2280664820435467,0.07015009620074439,0.21272448192827295,0.07956694546833874,0.1414391760127583,0.057550100299614625,0.15913389093667749,0.5379186764233199
971,0.15398719539733619,0.24384463886358237,0.18992276966064098,0.30703530730115003,0.11301302476487349,0.2441919942612912,0.11151878931932033,0.20312070511404415,0.06427387224618253,0.16402605713711052,0.06455526286360862,0.14051038307085967,0.6054581714960758
972,0.33108249821187324,0.35197889105508445,0.10320943248605868,0.16580680602484082,0.15426344215118223,0.18031080666438706,0.11100556810568638,0.19818127339079375,0.09015540333219353,0.13325927862990228,0.0660604244635979,0.11468617548439973,0.2884464624988161
973,0.15598084833591475,0.3014868990828352,0.08868194655452818,0.20304068018120783,0.11412809188943762,0.20763222173491463,0.13855825489307363,0.2583811861445017,0.10152034009060393,0.1859325797128004,0.07461847971808619,0.17003847166209599,0.6530240770367115
974,0.19043422801755627,0.19043622801755627,0.186236021078583,0.32306562634265173,0.15402255970134807,0.19249813712552402,0.16153281317132587,0.2130839921105103,0.07701127985067403,0.09624906856276201,0.061407486320160194,0.15402255970134807,0.33871122372070495
