Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
882,0.21105929894404504,0.2996093230393793,0.20493024494429365,0.26486242306873603,0.12470318858018593,0.2414462645877621,0.11038934913703458,0.19280423054921667,0.039363609151888954,0.1422351512471636,0.04593292478167398,0.12266399196862031,0.5272427689217558
883,0.2522408772051114,0.29952557455683376,0.18997274175556278,0.27416863547778975,0.10808621213470189,0.1944922706950998,0.12612018860255572,0.17344162136788585,0.056194796570962186,0.13904764871123346,0.06344669355371672,0.12326273936854648,0.4078769803547784
884,0.1599513457829067,0.2747442145912183,0.17937124374639005,0.2616850850704244,0.1659277234964183,0.27518235884190795,0.08851094330314535,0.18976679985832168,0.06379552450018829,0.18769889689030636,0.026732650369897026,0.12663321354887574,0.6314211376021086
885,0.15196457021988108,0.24563432687325096,0.19686657539090593,0.2704329557540401,0.1333160493726239,0.23541695538926033,0.10495587915071088,0.2160323268200657,0.07675552689455349,0.16775822482869132,0.04735555551690913,0.15351105378910698,0.577571686908831
886,0.19804209969290207,0.2972202229506227,0.0914860710546332,0.23774864806365212,0.15689215567448792,0.237927937968773,0.11337219175080744,0.21721857004848846,0.08388307115850062,0.20441756684573179,0.04217758311191627,0.1196138816794844,0.628293655113505
887,0.2210791672710634,0.31841731247803656,0.11190188676225953,0.22472456362685753,0.1354710290429871,0.1974982920064392,0.11909801032945533,0.1824633111870737,0.0936757165677865,0.20701930198997032,0.04957832378600366,0.13907308495206716,0.5383917324808889
888,0.21111084744451614,0.28262140281673576,0.17365759771552855,0.24009914081354333,0.10953242578601734,0.22713188159565376,0.10012015838919651,0.1929351565202884,0.04906637654284418,0.14489858520657894,0.09991223517070913,0.16891419199838795,0.5132007179023763
889,0.1668633566296359,0.24993455432796577,0.17990484019245287,0.2328059337992562,0.17990584019245284,0.24379063654234967,0.12496727716398286,0.20791700133530186,0.07126214707174627,0.1780322302636186,0.035203859805769906,0.1294123226754673,0.48378535788791877
890,0.18082556072894954,0.2520683714813785,0.10126911720675856,0.21774474305434668,0.16458425061922788,0.283438747225688,0.12453453792424263,0.2407504054638289,0.05536989050276237,0.2007509797474213,0.037625275632613565,0.141038120412782,0.6715827347708908
891,0.1769399059226345,0.29455844108310253,0.14047519473865247,0.28654651640232986,0.11578680915775076,0.24121180834500347,0.09634659359937314,0.22762004440416428,0.06269572129809863,0.18298038907709016,0.03573236040046279,0.13910621557133748,0.7440468297660555
892,0.16608190718902105,0.28029570251158203,0.1257647263266346,0.28467530722689793,0.11805794456097418,0.24512984643545,0.1226349364976721,0.21389371882673955,0.06967843529261397,0.14899382586076296,0.049025969287089986,0.17576767998456155,0.6975121616919882
893,0.18558374287514645,0.2870682447522676,0.14454604873153798,0.2850743232357312,0.13469047896830944,0.25263519528153205,0.0832285328167452,0.16650720259086024,0.07946638555755303,0.2036373798915115,0.040145028532541725,0.1374174367662636,0.6646795650363324
894,0.180949760486434,0.2352383406142087,0.15596518780890906,0.2228284045197256,0.13204113964163425,0.2151228891035473,0.10756144455177363,0.21034684924521962,0.09268917843844339,0.1558519398177712,0.10497396311530753,0.18643090265702567,0.4516386519149962
895,0.17358843448828498,0.281835434641082,0.11838602449128159,0.23442648435095645,0.16394634574557668,0.23789941840010612,0.11097647762521712,0.21156462047048077,0.10573463867642646,0.20278858038812067,0.03928147676460147,0.11957206395786572,0.5761732044172234
896,0.12707640732277217,0.2816680228623463,0.1428373869696413,0.2319814538853698,0.13178416331562207,0.21787869524517844,0.138417970646422,0.25943355110591904,0.08053112873023768,0.1673132048908101,0.051518190240026136,0.16955982478565487,0.6556695055505573
897,0.13742381748454277,0.3092873208505405,0.11787663969819036,0.24723808244563386,0.10016003428889035,0.24777452995247215,0.1175533178099657,0.254706006969426,0.08578233637177418,0.17478399170528378,0.04104457253786165,0.16636934988541868,0.80031856361755
898,0.17234824165204854,0.23288776891218507,0.19728081939918507,0.2564692882353525,0.08794785563941292,0.2129133539851191,0.19728015273251845,0.25025575388570215,0.07323430302179139,0.1730107474342495,0.03764847925776231,0.10872323584467307,0.4685202965945627
899,0.2640147022801272,0.3189287940858491,0.13580324332431648,0.19783593816716538,0.13200768447339692,0.1922926291008095,0.13580324332431648,0.2056104209774491,0.07707383878727755,0.1667413495725895,0.039845677557596076,0.13404247834910665,0.43090322050593854
900,0.21210503446722062,0.2593207474893628,0.16859242542948524,0.22839264422129732,0.16859242542948527,0.2283926442212972,0.10763477232057328,0.16859242542948524,0.0839935205259492,0.13412195260196133,0.0982229915866571,0.14203841627722538,0.3217176604812586
901,0.19101949623605807,0.26651500276568124,0.18663830020431849,0.25708886037473283,0.12842937809637095,0.24690755754999708,0.07525105196417275,0.21516658410856115,0.09331915010215924,0.18008851967624537,0.031146720825331927,0.12842937809637095,0.5883918051431772
902,0.21339949518930354,0.3121523809150831,0.09521659922230474,0.2507132559228867,0.18317099864206163,0.2609967059781462,0.070451435851442,0.18593034764067154,0.08018369064377072,0.17085110363212883,0.04952407503808683,0.1274099113241142,0.6161074108260612
903,0.1970886182832765,0.24272758572863887,0.1970896182832765,0.2658600734589605,0.17607627611508034,0.22094463088444863,0.11201365699263736,0.18671150978726125,0.06127084988188536,0.12815760616590177,0.07947981600063352,0.1325797584179994,0.3539623288864208
904,0.1118260705090472,0.27695043089338717,0.17186919888909938,0.24916404811109347,0.13847521544669358,0.29397865602134554,0.12769260994489637,0.2266137679048933,0.06571976489114671,0.14400464803536242,0.04521621732261203,0.1484893720304228,0.6784018459930095
905,0.18633754610602538,0.28671552975231357,0.10952174350977462,0.21349956834528172,0.13330386353025045,0.1965229177250195,0.1360419800843958,0.2481808934833207,0.11575718990724208,0.1805143395981632,0.05084928559083771,0.14275514236737533,0.536376782542948
906,0.22531163419831488,0.31630584259408195,0.15801968791314988,0.2258921446502957,0.15684805419584133,0.21590400006766655,0.12112635391235166,0.1873343393044994,0.09035289497287537,0.16910919103906052,0.03589395408790673,0.09790190306395608,0.4248948414391204
907,0.2700720173146263,0.33272538588122413,0.14869256786046658,0.22737628684424585,0.11635376164130677,0.24092863774135667,0.0964467137449314,0.19219075316983206,0.05185086213966723,0.14105172059512489,0.05275934749561595,0.12955194557160196,0.5276494596067713
908,0.17223023687062874,0.26918162468139034,0.11085666684296454,0.2200690422174787,0.1274938461293265,0.23720147825708557,0.10649624676577768,0.21378783293465797,0.12749384612932654,0.22725795895566603,0.047440295651417115,0.14049092456428036,0.6159777232211179
909,0.16547926431120097,0.2742369549960057,0.18545028100183794,0.2814051252205724,0.09023932141192707,0.21050239572081095,0.1338850420415822,0.23283861809301257,0.07457575754221514,0.1867698284734338,0.04182909357135478,0.12278831761604643,0.6170824802397639
910,0.22126173607108202,0.29191268650799956,0.21751789456112602,0.266707816777518,0.14595634325399978,0.2432725514761552,0.11088380448900576,0.17648039465351936,0.023783304441829845,0.13291648992176222,0.05064037371287264,0.11866660413312953,0.4599130869401678
911,0.20722879348935555,0.2787537184898407,0.10946618695444395,0.21627190833928647,0.1309511925980913,0.25138863960633423,0.0917402075406381,0.2368946790487949,0.09356827864006713,0.16875601294191447,0.047378935809758986,0.16760144654147424,0.6393328099352901
912,0.2548353528728044,0.3048924186121886,0.16214361034826924,0.27032647969719564,0.1017870810076053,0.15836791771545125,0.1270329766410775,0.17428182561444452,0.10658866078497621,0.16214361034826924,0.056644536425066803,0.12095552993265128,0.38193556384040106
913,0.24141603663039446,0.2849613035768091,0.21658897161344715,0.2666523736419954,0.12070860164853053,0.1700280250379623,0.09874602478915057,0.16485138777141345,0.08888412454733186,0.19749204957830113,0.02787409807991098,0.12179700308475304,0.41156428538246886
914,0.1383116543149895,0.2804042692250816,0.16824585994070262,0.2367416941266491,0.13686958093293358,0.2634888690045077,0.11687031402219772,0.23279854240852402,0.07221517198065108,0.17021255231457408,0.04605460364277112,0.13778688808641773,0.6428656303315086
915,0.1402276857215473,0.27663267457554336,0.14022735238821402,0.25752355818348593,0.10874004177550207,0.2498562796545157,0.13644211254066288,0.25824718527413165,0.06927411147395161,0.16930892452277246,0.03459922664297379,0.15892084724669928,0.7409789389142968
916,0.159600022534759,0.296462165426897,0.18941793692510298,0.2449784749360553,0.1482310827134485,0.24880251189662217,0.10036060280529274,0.1750731456878275,0.0634837188449904,0.13502146920927113,0.08781571121602932,0.1507531578037039,0.502181849920754
917,0.23002748812742113,0.3085842779711541,0.18255804715070287,0.24683427796835875,0.1326524570446822,0.21624993806360024,0.10051730662728874,0.1626615622529314,0.09449174973890419,0.16061980205267737,0.05399021315636457,0.11081287984591433,0.4115254763092725
918,0.12457196791579489,0.21553630350523076,0.19518621728644536,0.26462421233913286,0.12210850719065693,0.22266736998717226,0.1951855506197787,0.24432391161539616,0.09366795956432515,0.1477612693803613,0.04979476267991067,0.12457196791579488,0.43897006948617656
919,0.20781389918196913,0.24672293753240485,0.20396962948037614,0.2361932556919958,0.20781389918196913,0.24672293753240485,0.10310264809853603,0.21456646290134343,0.06927139842392774,0.10745509391175391,0.049891425924662336,0.10647641213865655,0.3162741994171189
920,0.21867379752309724,0.3294345712482887,0.16280490731847438,0.23906152946752238,0.15293542680838904,0.23545554893694554,0.07068237609828558,0.1838499149121379,0.054054230665365355,0.15707594453620477,0.05190488821172822,0.14406686427356089,0.5778887467493203
921,0.23699709789061388,0.2944603383925642,0.13198189421448744,0.2686028180101884,0.1188960907915922,0.2150759209323109,0.11794178978689729,0.17937002677306133,0.05677451383040491,0.15609641046083358,0.06423570570181973,0.15956739321522612,0.546345815568369
922,0.1987334889246871,0.2614251552929162,0.19610312981325653,0.24062466672694027,0.13761818205349055,0.22090712993036862,0.1307125776464581,0.2183227247399803,0.07682624881663568,0.14006825786249472,0.06624437640740131,0.1124140617853705,0.3875239926761413
923,0.2435666277847088,0.33734791279112014,0.1567180186889716,0.27185307758135285,0.13014025450618885,0.2218757577356003,0.06218770386707608,0.18445838557368535,0.05502933575645171,0.16418624373556848,0.0377992406587642,0.13483744132051165,0.6291176374756775
924,0.18875803190185847,0.25741782329823376,0.1250937735897429,0.2530594236967078,0.1955287128782741,0.266777419937448,0.10805477364718562,0.22096598486739308,0.054567157260505296,0.13926357441577847,0.05803780665010847,0.1324755178567638,0.5399194881446501
925,0.19609077343711778,0.26250758331157203,0.1521642449129986,0.27660078808070393,0.13476907173880162,0.24396964030553514,0.061801975155700954,0.19029961997516553,0.08149259385399148,0.20727705201896462,0.04033418599930503,0.15269247121014337,0.6666943098041692
926,0.18770782361250818,0.2437877668674131,0.14520186950134334,0.2346628211696066,0.1613752195808171,0.2495800747787115,0.10613007124463703,0.2150992189806494,0.07641508262031053,0.18093744621687372,0.062108841030394435,0.13699376439673486,0.5221221848199786
927,0.16721805536210765,0.33802437481469,0.14583278880766187,0.25155230666219836,0.13512604176371296,0.21662769626130898,0.12369356452930515,0.20761558676846406,0.050614495837501515,0.16721805536210765,0.04431318980032536,0.15216384403061636,0.6664037277987709
928,0.19690346132755918,0.2712666179746432,0.12882196842262716,0.2345674927545369,0.17238635773917632,0.27483316975422367,0.0828731306035767,0.18982234959279554,0.07294217115570999,0.1537247944348896,0.05611222503310839,0.16574626120715338,0.5799213714364846
929,0.24716245406332557,0.30355309263140223,0.2048180177672334,0.2835115507047092,0.11712212575481264,0.18921579871010566,0.08321912907424413,0.20990673350473768,0.06933546413503591,0.1545639926907321,0.018795832509798854,0.11879580845386271,0.5190939533910991
930,0.15886397805446292,0.24611640015535952,0.22864010591360076,0.28210571835718073,0.1987913704415425,0.2561280889151494,0.10313112869495004,0.1672880879008131,0.07215119669691512,0.1379602461817007,0.04807981645564522,0.10074386223268007,0.38068480748576694
931,0.14278531639592626,0.2719654854445686,0.13598274272228433,0.28418487233175427,0.12877735953915762,0.2822320583246362,0.10707532185617778,0.17195732363666202,0.06753999207738091,0.17644276205319584,0.06242286250037241,0.16863390311788362,0.7108328098174012
932,0.19450429516421971,0.2591147448452165,0.11908320349336927,0.24461052204979203,0.12720156255675516,0.24672329717119842,0.12336164858559921,0.2543454543210219,0.07239207081608,0.15695233569812087,0.05876962932169264,0.14294123597693442,0.6093751801245681
933,0.1874144004918745,0.2649457519490182,0.09561633908468714,0.2119293434815922,0.16519603212416534,0.2403235314090482,0.1059646717407961,0.25140393950047096,0.082262099300018,0.19485040789835162,0.04509321567272077,0.15500026734725703,0.6369064831714764
934,0.19161635686873993,0.297156259973203,0.1464943042808621,0.24347717949491554,0.14118764274509785,0.22130236226540864,0.07893684560762905,0.15966603858370046,0.11388519825478922,0.2011306882443806,0.05865281940041147,0.1464943042808621,0.5384536656849407
935,0.17268799910030655,0.29461534839380776,0.12445101102344348,0.1946866780234474,0.13270725095070446,0.23070026950145894,0.08413827229270937,0.19281604533673666,0.09820511613126927,0.19744643783114046,0.09315176864108098,0.18439380277389464,0.5893171637209718
936,0.20589385941435626,0.2820701589661048,0.20589285941435623,0.24704797581626817,0.12027552123731822,0.21222164010734854,0.1058960765783951,0.15772654262531102,0.10294626304051148,0.14760122656122124,0.07051753974152622,0.1419103364972828,0.37715576114707305
937,0.15517156353371633,0.2716797872349367,0.1916867586649175,0.26417701968953106,0.10819903022084665,0.21690256036381728,0.08701863313705456,0.1689923065931729,0.09584354599912542,0.1953003189795782,0.0855860652720698,0.15944241031123343,0.5529888063445393
938,0.11057029893246166,0.2617415555432013,0.13087077777160064,0.31156487749462336,0.14541866435329873,0.2820777729000719,0.10502396093850515,0.19693442454783727,0.06029317541292687,0.18155676565309434,0.045940661258096434,0.1680070651942823,0.8037649226662209
