Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
841,0.10225524237802129,0.2703435694514166,0.12405097011417368,0.22850125445696506,0.11047184627546214,0.21387916567346918,0.04883685236226072,0.20451048475604258,0.058523448724291834,0.1666522730402241,0.0804552057451313,0.18465588160319585,0.05295591015450961,0.1539078952648359,0.8449010484922987
842,0.13335120229898864,0.25172189879584106,0.10091097802672422,0.23120170817934635,0.11196273111246213,0.1897349228093341,0.1119621596838907,0.17947532296910623,0.04992770045300703,0.16855017741046244,0.10581287229097398,0.18606707228122862,0.04668391852138113,0.13263733516725332,0.6787768752251443
843,0.12420800016457224,0.2439082156167635,0.08274495572403691,0.18720225685694641,0.07825476748362,0.20603090501603477,0.12658776747995065,0.22210353034487446,0.09872422288546878,0.20449199403208204,0.04168060311380868,0.171967207298036,0.03645017380084011,0.1756454001829654,0.8226990186954053
844,0.1209244722166141,0.25236406598431177,0.1384181526417832,0.2290369409571972,0.10338101254474087,0.1754291142621585,0.09085461684297295,0.22132631612191636,0.08833453304225317,0.17243201123648966,0.05915609246130614,0.16607750211628394,0.04812319692068012,0.13414197265129216,0.701615846659299
845,0.14730251579539963,0.22024466250940103,0.11407007376246457,0.23053080783596572,0.08240736685841424,0.17797303774799236,0.0924116187478473,0.18233209623903782,0.1404224565103347,0.21179919802863223,0.08712023988441879,0.15478207485626125,0.038535127143509505,0.1200687240803208,0.5954612025952225
846,0.16934641478851922,0.2664288726818837,0.10867470346005274,0.21591553324423515,0.10867470346005279,0.19774617593507798,0.07911400461895605,0.17824368131498608,0.07349373724873152,0.19272354596923583,0.05184768188642065,0.15706924901517855,0.04737029494432411,0.15335140143234555,0.7229569191858856
847,0.11552657614340982,0.23294520626551965,0.11158715139425998,0.2457575223349068,0.08962453068166758,0.21732813826332234,0.08282480609556848,0.2554859073406032,0.04514644710734945,0.17723062620409688,0.05486017914536593,0.16692612043316976,0.046493233326792116,0.15826355526396796,0.9078741522111734
848,0.10014043946646965,0.2183679405084182,0.08301239529566509,0.23337124571026072,0.11424314217646403,0.20103337596427912,0.09854095260821964,0.26259301580502953,0.07188550227082864,0.20308012744209228,0.04520122810752368,0.17589739594045467,0.05047822706444095,0.14215501163985378,0.8729962260207768
849,0.11438760370781019,0.2705450516516069,0.11752711707686998,0.21726374655967387,0.07776348038284021,0.20335194083423183,0.095517227912178,0.21998472333589283,0.0505542133228802,0.2057505583021198,0.051557788126364246,0.1659259490269577,0.05833033469757639,0.15154026506299786,0.8687244695469616
850,0.10150229999833447,0.21572304980147058,0.09991843217305958,0.20388567882846842,0.15322724387560235,0.2180821055314095,0.07079666806804372,0.1366805559586868,0.08424576391057328,0.1794952499119373,0.12193718503353612,0.1947807424250745,0.05554308246611506,0.1641819420176883,0.6256586489494709
851,0.11191867625825895,0.18503431565085657,0.12472227986437999,0.26927076572571484,0.06905681079050062,0.20975918353275452,0.07300954814790904,0.159703217273609,0.11442142818246036,0.20258023887733873,0.06308002139273412,0.19071496669288263,0.05859865484283882,0.16812989276776183,0.7703851610418363
852,0.08662770750421177,0.27282339003786005,0.07575927974504235,0.24391247754841552,0.13973938431506028,0.22829495785612627,0.08273216832476053,0.2102376852385637,0.06374158396347769,0.1814479287997512,0.06822127422788157,0.17648452945672075,0.0404717215064598,0.12950591147566856,0.8854137608262121
853,0.15535001796665443,0.2491298771512103,0.1161182343306795,0.20940975303471038,0.08338653755623093,0.15892076360430835,0.09346544178616482,0.18027109226712704,0.07109816514957355,0.1578087795766203,0.0963924646262375,0.16056066146830822,0.10952119281957674,0.15856701866259798,0.549335891529765
854,0.09375121207452639,0.21341380778548655,0.16787585003359193,0.2484836474503541,0.09814574449262749,0.1949533686584273,0.06851750479208418,0.15630710811536128,0.1282881273799751,0.20988979624330042,0.05481497730294553,0.16023860854387056,0.04362783765007123,0.16169240947737795,0.6899574925483563
855,0.09664186350140536,0.2084062850724369,0.12368587841096955,0.24162336406415008,0.0971288793662455,0.220700677244906,0.06672611432578565,0.21462952599880605,0.0887993737803976,0.19234896249599534,0.0618889115881676,0.17154586225411356,0.048259281292740056,0.16761502060388075,0.8337393954685773
856,0.18263369090162082,0.24634907935271277,0.1843773725122815,0.22662188797683042,0.10223446969030613,0.1691719728268923,0.09069854752844406,0.1475067926077354,0.09394572065348251,0.19085716308074469,0.06922471146420274,0.14033149180926455,0.0389145686086011,0.1171325309868809,0.47594183728212214
857,0.1258277782471434,0.27210852326859264,0.10900168846511557,0.21724175649731964,0.09138675890075557,0.21441720211471246,0.08796485266251716,0.16141530669126594,0.08312032576877734,0.18086236681336892,0.0685691847216849,0.17474239132518873,0.06228043211547304,0.15106143240808456,0.7436979582370659
858,0.11650171090769679,0.19392481664494357,0.17599635645302775,0.24560784623326087,0.14359467690975877,0.2013473579639075,0.1157873458087195,0.19089513068161246,0.07338029355307539,0.14394304870170374,0.09184825717569141,0.1651681228973943,0.03808233929112976,0.10392269677807817,0.4896180398018013
859,0.10165381124088281,0.24560632238292346,0.09543765994126698,0.21761886057782248,0.12847332555593374,0.2362552520629611,0.09257806391604564,0.18458231694584232,0.07073583114802748,0.1618444753168538,0.04467820256002775,0.19282343863379778,0.04662063265084165,0.18109180706677291,0.8396449459739479
860,0.19309893653320578,0.2628117719900122,0.08452862989464437,0.20628418691000253,0.0708148358337051,0.16474844125454044,0.09654946826660289,0.1837705986918918,0.07968766095447363,0.17004762434957416,0.11193318369829522,0.1722997623989962,0.05486829813908317,0.14855660108497254,0.6170379733599797
861,0.12130918086141808,0.23788906053047906,0.12195762713691106,0.2380237481101739,0.10065856471093802,0.20606469037610406,0.05471824338752037,0.19331568607117128,0.08362010673119546,0.17628965141378347,0.08176256320476691,0.1681062556503857,0.052175578909417944,0.1641090429057345,0.7675962701156641
862,0.22930639202741204,0.27699518745590895,0.1131890664897777,0.24355151943076608,0.1023450844563231,0.1576013489949817,0.10500902261600675,0.16174517193149937,0.06354220219615968,0.13995035428527827,0.08485063132265738,0.16530026726825855,0.04342468503519254,0.11318906648977771,0.5166658317129414
863,0.10037218674334306,0.2161059510802743,0.13378888532447916,0.22322571501563546,0.07998865106148936,0.19508945686605664,0.04893449763287366,0.17165624825983722,0.11600799993143153,0.1975392465116301,0.13378888532447916,0.1965567381473034,0.033176336296148315,0.15376920180501855,0.7078851153715116
864,0.17204560599172622,0.23383739650555493,0.11482768407949281,0.21251285127939615,0.10460317959683366,0.20600835634079281,0.10300417817039643,0.22965536815898563,0.06607619706394581,0.1567570873915482,0.06588308822199007,0.1429135753549935,0.058136771740332625,0.1337386601040112,0.6308465902705648
865,0.11889543121901572,0.2620307044754352,0.10980965302754715,0.1862385001043656,0.07202031570817866,0.18272101673711777,0.11264164738400403,0.17371491442614162,0.06971976974208112,0.18586304524253508,0.12324908849115564,0.204184393103692,0.05329591352950031,0.1456156068092303,0.680736361797035
866,0.10226486334930976,0.1832080356377343,0.17442548196009616,0.2618587949466355,0.10791925420822805,0.2089822464692936,0.056969797151602566,0.20105578750773057,0.066557527284926,0.1636842218679788,0.09395456612131645,0.19829050937078543,0.03723299543581068,0.1435959186885522,0.7213510289774209
867,0.15116761242943547,0.23664548975386962,0.18266797069884397,0.27220494563926845,0.09221708600139752,0.19284631722422577,0.11418388895239873,0.17629105183179522,0.05913818319895388,0.12734387653114274,0.08160646746904095,0.1633559046277242,0.04464480253556329,0.10568640310634025,0.5487479774287325
868,0.1613932840533789,0.23707802925703694,0.15199302000815212,0.2561279217750012,0.09677595525516405,0.18045699918454988,0.09888476291913098,0.16310009679139623,0.06605593263690493,0.17933192332970238,0.05251943448876835,0.15375168849402757,0.054093077758912526,0.14843787404787387,0.6365690657591762
869,0.08603436823215786,0.26644683847604544,0.11148333915688498,0.2251563592926722,0.1265699536619877,0.25900694821580134,0.06775763117496446,0.174497493216144,0.09261682693575053,0.18909048497126482,0.06021311592228203,0.17772419740444825,0.043125022489042056,0.12027742085055425,0.8243994848538608
870,0.13673858277143028,0.26758261611014483,0.08317600151426605,0.17305814390679133,0.07085306200737748,0.19027024028994685,0.12551015122777073,0.19399001433549584,0.11739615936617383,0.20840487004736136,0.0578097995869275,0.17880537123253218,0.04647907686507696,0.14992591073870468,0.7240743333219544
871,0.18686789884928495,0.2515539372120879,0.1017806538968503,0.21494185699163876,0.10380620830493681,0.22895748397995694,0.060383023061090633,0.1562554887001233,0.09530116230680974,0.1843632931115338,0.06307240726565996,0.144268839266666,0.06881539724834847,0.13963234980501232,0.6399464981340381
872,0.15223152396555287,0.27065602445602044,0.09383537089095996,0.18123293148311023,0.10587940865955985,0.21362550363203686,0.08943111872493735,0.1873907236307799,0.1240986492544429,0.18497131189648203,0.06950567153636315,0.1466353247057863,0.04827641018622247,0.13223002697774563,0.6334836935639228
873,0.09952823965303297,0.2392334124938161,0.12651748263683724,0.23348573983454843,0.0740128715077164,0.24973880420808822,0.0789089190851026,0.1539267448091314,0.06234180202841148,0.16700269917576094,0.09452820723201606,0.21416388835085406,0.06167537238099966,0.14493581660368424,0.804974210951767
874,0.10635905669585353,0.2374657750995937,0.1115683176200146,0.23758389293146884,0.11156803190572885,0.203822699451065,0.09405719381846203,0.20794026741238877,0.07252677796017616,0.15626088963002877,0.06913900634634892,0.1840193402504398,0.054162723687398176,0.15352602719103273,0.7612377839320353
875,0.08024606915317607,0.24119039318181304,0.13105977693645068,0.2341227098925572,0.09457670962093942,0.1955002839503837,0.0904934306930442,0.20799830293573238,0.06523485800221117,0.13875569562132833,0.08066173153236263,0.20916163601397758,0.0544228397432097,0.17657556272281388,0.8066091686372123
876,0.12765920681809098,0.21336805249914154,0.1270285244703176,0.2250025684101977,0.07137348851684597,0.1733485485044734,0.09374627479960154,0.23463031828882328,0.08157555611143497,0.1967682956418774,0.0628187765073366,0.18114823845336928,0.038679959412757974,0.1728521915657319,0.7942364267272288
877,0.1253259812334665,0.26563861444038445,0.06990005303363697,0.17224084442346704,0.07980877050177297,0.2456752611214009,0.10250882602252322,0.1890361282595491,0.0776221196703483,0.1977154982565814,0.0631668639661273,0.1931647533398901,0.057037911263223315,0.16115837446762862,0.849258948617803
878,0.18900320781404026,0.2581278147123695,0.13734627952645878,0.21019907485312725,0.08505994947895926,0.16540177693454125,0.09573665343987317,0.18989782906264172,0.11844659321722015,0.1904458077217587,0.05496724517984777,0.12015817050364126,0.0500731572659508,0.13513644028957023,0.5387338281552998
879,0.15128137559406984,0.23216679260151232,0.15128137559406982,0.23216679260151232,0.1006778107171512,0.22133587129862198,0.09348274502048362,0.19873902803105434,0.08474811963797228,0.1622065998845053,0.02190635967731532,0.1604802631200783,0.04561378124446431,0.14391308497718894,0.7020168650289471
880,0.08649383178665875,0.2058651448342144,0.17011677168390826,0.24770652433482238,0.09236212736741423,0.18252120634403624,0.06577664100051475,0.1722919828153513,0.13735964487607347,0.2170234762451513,0.0697914951877877,0.17119319660205123,0.04951147547167952,0.13198648145033645,0.6571760252519266
881,0.1096954227610358,0.2371261488463388,0.1002013197654312,0.23068085244256828,0.08224918722531079,0.2004026395308624,0.1392826469727391,0.21217123793488407,0.0842670534147401,0.19123282097227717,0.07622219016317797,0.15324037659415818,0.052060150613187355,0.13116795276328871,0.7120440581687554
882,0.16557689117875513,0.29150944788048283,0.1333647929706899,0.2024010025016732,0.13183193829636258,0.20558796187599435,0.05907510560403927,0.17991510599570573,0.06843543365200974,0.1463951597103488,0.05447731524632753,0.17606143291531853,0.04006687855539332,0.14530153361689915,0.6943432889928451
883,0.1586085456702442,0.2460674940004044,0.06389576999732212,0.1981343772317601,0.17694762936189654,0.25072385740484304,0.10274650426099208,0.17591673703885227,0.06738088073420577,0.17910117542372636,0.06407674441883876,0.15427919672407375,0.04626103851061443,0.11586004922222619,0.6401657740917723
884,0.10594371824551982,0.19857493889850986,0.13170012078258805,0.2244532465377921,0.13169983506830238,0.19860206048421913,0.16538393518355404,0.2105032922400314,0.08269225330606275,0.1628526467375558,0.07647536269570827,0.1494857328074499,0.04702605820152182,0.11460679881118452,0.5181574330334856
885,0.1561539588292559,0.23274643321659758,0.1561957880804312,0.2490319506904747,0.09851100526866005,0.1722002625372983,0.1025339541201397,0.1569750463889293,0.07968524536975852,0.1462208843302895,0.06316382274197273,0.1405562529745677,0.07349644948842701,0.17252894596319765,0.5405195522027096
886,0.1516637598333894,0.26414314265324673,0.11533087904611551,0.24022987058490441,0.10256587037093302,0.17027508763167373,0.07220219257727926,0.1551417184725846,0.058455820730440054,0.15959998810818482,0.10041342318582082,0.18181294661154496,0.06151452470162818,0.16665077549225452,0.6757070591087876
887,0.1334280297462529,0.2183127486673686,0.09409364709862182,0.22928243236882678,0.07708026257690441,0.20148779166175965,0.07381912904595822,0.20609663792847913,0.0629557294671937,0.18999981507996327,0.06869887930949302,0.2021463310659494,0.050687715339628396,0.19191085064360067,0.8784732148318952
888,0.1093328554544767,0.20147231966955012,0.08112081901638109,0.23202027707909328,0.12994899425692372,0.2292228025448677,0.07907825733155857,0.19568668439357303,0.0768867288056486,0.18910852922249446,0.09362862557854874,0.1789511590053315,0.05601311120185317,0.1475288364396993,0.7479812167092188
889,0.15504215470608093,0.25579287716229276,0.06459358273748593,0.16712335095859285,0.135672582471336,0.22554399966213798,0.1140832906521434,0.20196219059798654,0.055998456794728826,0.16460990656079735,0.053428786981437,0.1807335630084715,0.07351010179765904,0.15190515590884981,0.6953420877182576
890,0.1429641542699515,0.22281271453369403,0.13111017943618916,0.25145335218159154,0.09935395255112031,0.18944720521895908,0.07000922776912098,0.16162100701369184,0.10442696393896349,0.18068216167815881,0.0771291319260153,0.14589159244321181,0.0628633380453979,0.16023501899393405,0.6242861041264824
