Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
888,0.21101415011600974,0.2888504284622342,0.1535330087243283,0.24206607296666277,0.10692362392435234,0.2679012735585708,0.0896595250220899,0.20567878325563005,0.039054689086498194,0.1444251146357151,0.10260876910866897,0.14828456113923952,0.594412468036105
889,0.13857304951402105,0.33239492250173014,0.15887876834187792,0.1994410558910879,0.1588787683418778,0.2782115416362573,0.09519108990611341,0.21073160161892343,0.06102278831359853,0.24765267405730254,0.019385200084145637,0.09963853979306449,0.7361406709967314
890,0.14264000471885274,0.26448594561605543,0.0884524475719406,0.2042082746078897,0.14264000471885274,0.30077104260281734,0.0960951609948219,0.2972078093098876,0.057337429285744985,0.19402559021021468,0.01994619936846402,0.19219009099445825,0.9057775066826461
891,0.1504636259767709,0.36032455234715666,0.10195154874279759,0.3476930174350183,0.10195154874279759,0.2232555723503626,0.07523181298838542,0.25792975239571214,0.053382690425139497,0.1657331279751241,0.025387243312391554,0.13669550730834357,0.9832630596234349
892,0.1302990507514604,0.26139132735186554,0.07859607318922364,0.29378983949756327,0.09889584608497128,0.4110887783553392,0.08317965642774511,0.20535434804160144,0.02685300542039663,0.21806766279388007,0.03208087971096805,0.16040353237498567,1.10019097683047
893,0.151700565177324,0.3888399180274952,0.10811836038559311,0.26598663656281085,0.0960588835781783,0.323362552699244,0.027107192089411612,0.21246251576670727,0.0648077577914183,0.24058750738936652,0.023758131025576945,0.0972099795068738,1.0568982199049954
894,0.17556169354061957,0.26586489454932555,0.1303530614439583,0.20471324695434265,0.10340984905630657,0.27787417059723435,0.08910703793813289,0.20471324695434265,0.08778084677030978,0.18490221353210312,0.08905168379867545,0.186668054864649,0.6494716549039948
895,0.16243168295622684,0.29609511707067077,0.1029041938230958,0.2803974191621339,0.15674762551087454,0.20654982488710552,0.08332470489537416,0.19547543325884087,0.08500187077541664,0.2368781570271368,0.013581455630556757,0.18061251500256748,0.7920169328169107
896,0.09235907527508486,0.3267505465665184,0.1294191959857526,0.19682610957992505,0.11446191877452123,0.19682610957992508,0.11446191877452125,0.3860175194571523,0.06535411824293336,0.17393830125449208,0.03393088138362785,0.16965430512554594,0.9000257831271177
897,0.11627958450559421,0.30070892331379767,0.076216014817893,0.26478592366895937,0.08514882217984239,0.34744216097047514,0.09708348005744993,0.2116957198598946,0.07406929423169079,0.207708855749294,0.024689837697637072,0.19417138294747185,1.0530259330197853
898,0.1488912202137737,0.3000142476376158,0.1948918052365839,0.2629182821377126,0.07856806441033726,0.21240307103022724,0.19489180523658386,0.21240307103022718,0.06650320989977522,0.18275851495812181,0.009902804590827262,0.13585390361821417,0.6127021808242377
899,0.24329433449684423,0.3232711949533556,0.12594118590677686,0.20655024134142536,0.12164716724842212,0.17695005517462345,0.12594118590677686,0.2658332898990037,0.0679451319652793,0.1616357391180602,0.02698773742972823,0.15400273655970428,0.576486514092345
900,0.19318561601781625,0.2984409740180139,0.15018870603958315,0.24198082875016141,0.15018870603958315,0.24198082875016141,0.1054924222432143,0.1995828811852971,0.07903359015759936,0.12517169501894806,0.09376333740454126,0.12099041437508071,0.45629524419532513
901,0.14140632501321548,0.23577486828721392,0.16154800327369254,0.30394308633306394,0.10957802049000458,0.2412689455644937,0.04655170323807918,0.2326706920971197,0.08077400163684625,0.2217797629600149,0.025577729689100038,0.19912686141715558,0.8691284333181237
902,0.17581552071218098,0.4037582589406463,0.0740292158914658,0.28942916062494495,0.148058431782932,0.25162095550152574,0.0535675916841153,0.15548710023536538,0.0642442974866696,0.1927325926536368,0.04030295263839372,0.15095392184812356,0.8879639796084854
903,0.18347737297528532,0.2775561130720247,0.18347737297528532,0.27755611307202477,0.15985883868289152,0.22327777530837833,0.10085321408694757,0.201706168837281,0.05414893840993075,0.11163888765418917,0.0665905985277295,0.15985860639803184,0.5031873286838598
904,0.08057445960764431,0.3376750893542169,0.16190102519588426,0.24576349639413925,0.12451532777248245,0.3186731357860599,0.12172761098850828,0.24948546860478252,0.056230529540647896,0.16869142504234036,0.03769435961597145,0.09706807209732259,0.8347133745577229
905,0.15870079221638267,0.34077016024793727,0.09848736985708623,0.25806568913643685,0.12903303811758204,0.17038547296721912,0.12903303811758204,0.2943168619157851,0.10144088795098712,0.1654501910011536,0.020387830831028877,0.13392866764081912,0.7258340858187021
906,0.1833257252391396,0.3666496905569488,0.14148848053889648,0.2923634065804367,0.14148848053889654,0.20358228249715707,0.1120330055949786,0.1876721780553278,0.08346961560951072,0.18433932438463904,0.032844576100670264,0.07074323430339859,0.6107002327558158
907,0.24554591937408432,0.34037697663468036,0.13140666466896225,0.25282392664901016,0.09241417839843354,0.2580721660512699,0.08509471403885735,0.19355465026796914,0.04092427897136082,0.16369568354079475,0.04902283290792023,0.14706800849665716,0.711182823280763
908,0.1459607459664297,0.32344357065679663,0.08820308823145176,0.183460036227731,0.09792138117244777,0.3439746691471435,0.070637743620362,0.18426614157051072,0.09792138117244775,0.29192228611771526,0.028714854734320002,0.14357410138264412,0.9412816102050822
909,0.12869883400306553,0.3391600000322443,0.16078188589654988,0.27531099531818454,0.05797921561948864,0.22722645823042698,0.09938133281236379,0.23370533549112477,0.07298641774917988,0.2189590099596832,0.032174708500766334,0.15363580638692229,0.895995210837172
910,0.19200842536082538,0.38401339459073114,0.2099235111548828,0.2610586324355262,0.1305343857914144,0.24636618004927324,0.10496175557744142,0.1742142759987912,0.009512305860073966,0.1305293162177631,0.04891714058339427,0.10796067637988263,0.6082849513439352
911,0.1857652561146218,0.34495286419248855,0.09568881447522788,0.26250450254125407,0.10075541468872332,0.262504502541254,0.06122474233612476,0.30754456226406435,0.06260871998284626,0.12244948467224955,0.0371530512229244,0.15684808496822125,0.9136080023590634
912,0.22558583473202198,0.3674829839016024,0.13947929967206765,0.2804026199367047,0.08766368001283022,0.1402013099683523,0.11279291736601095,0.14699319356064097,0.09673778876908515,0.22322398085548187,0.051267565983827895,0.12816882524137413,0.5729458269283125
913,0.24534499184157285,0.25470591238081564,0.16535011887748027,0.35539174765624476,0.12267267992980635,0.14268795717800226,0.08734709282664854,0.16988455642039327,0.08189766311685502,0.24059031607792677,0.006774007503845957,0.12735295619040785,0.5812268918075816
914,0.11725445477449095,0.3789529269106741,0.15066056786711354,0.19780295828848282,0.11538673347819128,0.31009602637687667,0.10359044630636141,0.2480768211015013,0.04495072327394123,0.17682535239223665,0.04440108928198441,0.11200189994814574,0.8475119700358344
915,0.09353167888437415,0.30870602324122287,0.09353167888437415,0.30870602324122287,0.08734223269973834,0.29006384069365765,0.10947573615824716,0.22578473904712573,0.06540964354382603,0.19622866899316552,0.020707816269386583,0.20051191834365906,1.0600024271201072
916,0.1390827505366929,0.3435451804451476,0.15832557127341382,0.23755060515729953,0.13669730285687656,0.28799553312005155,0.0905570443818981,0.21671282294129401,0.050143960222777985,0.14145114084919144,0.07916278563670691,0.11877530257864977,0.6920611701832676
917,0.20422429477620782,0.3350886492634364,0.1683444819543093,0.2794176956783955,0.11811946780374842,0.25354688877282516,0.09329421390008402,0.13970884783919774,0.08417224097715469,0.16233011631469033,0.04072736571449111,0.12102573700545949,0.5822358697480092
918,0.09884052338859152,0.20830413473774823,0.1859998903803699,0.3330709502387362,0.10338442088723263,0.21503199454141292,0.18599989038036965,0.2083041347377482,0.08604459259253394,0.15926391074695084,0.03815254658169325,0.17760301078661273,0.6031562715784182
919,0.20238069802093614,0.24166875128532694,0.18706818177017495,0.27715607431482825,0.2023806980209362,0.2416687512853267,0.09391318461024267,0.2292477973828959,0.0674602326736454,0.07992405945192292,0.030978319411879906,0.146153251771884,0.4316373709843695
920,0.16715600832588368,0.3343113994611116,0.1403192747231353,0.26106931679834067,0.12703373757649725,0.28738329027405096,0.04829783634442303,0.19319103489200032,0.038774324202155146,0.211869961328106,0.038118810863313195,0.15247500521098278,0.8806000159291848
921,0.23646734285889978,0.2693983351783268,0.12282817150485935,0.3192076374173244,0.1130834010572613,0.2386730405543592,0.10699818957795798,0.16256757714845899,0.048303369560535374,0.17847400113785505,0.0633348687960596,0.14066406520810254,0.6179693132888536
922,0.18390035540103777,0.34513575667898044,0.18389400696769292,0.21164389522556198,0.11082595886531113,0.23002858831894976,0.10582202697926157,0.22714101505913378,0.06362951777190952,0.19088832469203876,0.06130011846701261,0.08579043557310999,0.5812560310955492
923,0.21423734630589655,0.33214435082642324,0.14292733027819363,0.28585423177482566,0.11619765450465337,0.2609607251905531,0.029849344183035826,0.18860268994374071,0.044393773246723806,0.17757468604471965,0.03238987975481572,0.1748679879464186,0.8400093434533621
924,0.1468486446445436,0.2812719679453076,0.09636625663333158,0.2812719679453077,0.1702772638419437,0.2590940380992752,0.08297156532030132,0.2523437737099531,0.04674990318598667,0.12269748959224333,0.02845776030753339,0.2316493687742727,0.8566572121327194
925,0.1740370319172287,0.21092549212949266,0.12085860914370213,0.3537393414350085,0.09890100673381907,0.23462575331387184,0.0447176183530325,0.20096237721416385,0.06972346742295095,0.2630291147707561,0.03021465228592557,0.19826553528004823,0.9230952282866823
926,0.16827872102536115,0.2726621721281624,0.14750119906108008,0.22173245643677017,0.14750119906108014,0.2726621721281624,0.1108662282183851,0.25112315330325435,0.022120776883625452,0.20931656848795213,0.05538546069202872,0.12084989257413772,0.6966928301168785
927,0.15412020048115863,0.33284530258901684,0.1343881677640041,0.3359692435164823,0.11827705063283026,0.16642265129450842,0.11400897023004529,0.1699698842483353,9.745003246319531e-7,0.2728005956895045,0.031227584713832152,0.16996937433995765,0.8959541033556099
928,0.1566010971906225,0.2919892717208377,0.12746490669299035,0.2191212446792267,0.15625788040081498,0.2583927217238313,0.06373245334649517,0.21912124467922667,0.06330482182961403,0.17098291168560995,0.04247824096373129,0.2305532050869994,0.7803211991514634
929,0.24077474532696777,0.2646550826748724,0.17643698643859565,0.26465508267487237,0.11300435043497933,0.24077420358460339,0.06434748383932991,0.25738945275191477,0.06379695626243148,0.18152073497765311,0.0007989669091635456,0.1318459541246163,0.6816810215770648
930,0.12735917149389717,0.2899481947955202,0.21907784913006195,0.28994819479552014,0.17814260695125284,0.25424081361268874,0.09725559980040756,0.22593155668785103,0.06119271057031117,0.12180207602215207,0.04518636347564182,0.08991486266469534,0.5435713971568551
931,0.09702242144842997,0.36663614164398767,0.09835028260873108,0.3256225967073248,0.09385142967486847,0.24421763648642242,0.09385142967486847,0.1808044272530606,0.052142008586329676,0.20856777363553655,0.04150174172556055,0.19743211055487966,1.0465613725624237
932,0.17664966744250685,0.2144985032031513,0.08677086920877759,0.26031139283841515,0.09208014969390875,0.34214968348045766,0.09958324258664844,0.2703253242454905,0.0652595726669191,0.1846789150931212,0.031043147120700627,0.1766495324199029,0.8972267025610774
933,0.17275151308615525,0.25154540502038125,0.07468643497993348,0.31601540110699045,0.14352510538255633,0.21582757827774676,0.08234415830933484,0.3148253873681672,0.06553528629111063,0.1966056841126849,0.03937412419972764,0.12696392186521097,0.8435667555023634
934,0.1479276679542726,0.393200964797522,0.1128000341442262,0.29648349505430316,0.1128000341442262,0.2387194403101647,0.055927295517412386,0.11935972015508235,0.08908341026518284,0.1993175400167451,0.04389700450165536,0.190483393139207,0.8751291069460487
935,0.15412155438330052,0.38749885039558635,0.09979932440497016,0.1642447130800849,0.12221192806313139,0.22781680474117286,0.06569396722075264,0.2543096465046041,0.06653288293664675,0.22781680474117283,0.07706077719165035,0.1528927463369274,0.8291591315990966
936,0.20015629645817865,0.3680680169803145,0.20015629645817862,0.22216669067525732,0.10931351776368987,0.23906926162145067,0.1000781482290893,0.14757543759296013,0.10007814822908931,0.11108334533762866,0.05467950418862307,0.14757533646553986,0.47107617734630236
937,0.1326819960209653,0.2680320408732654,0.18819608724950254,0.24417206474005773,0.09822605623682115,0.23816334692687335,0.05005643343252,0.22254426341941144,0.0940980436247513,0.2441720647400577,0.07684875715223614,0.14280884558353812,0.7197852525664074
938,0.09753941045987596,0.4024261471026823,0.09164993273819928,0.3704442187335721,0.11007770141821327,0.2462365981939897,0.09164993273819916,0.19637886601970506,0.0487692052643804,0.14046279227864966,0.03552389450745497,0.16884130054507845,1.0495798457473542
939,0.1454348147809274,0.32663818976169307,0.14543481478092743,0.21775879317446206,0.10782688236834394,0.19228573732943754,0.06509362768839067,0.2782494658214352,0.054422038119563136,0.15475577567077842,0.07762218568023092,0.23447767482381038,0.8083312731632333
940,0.1609188278926496,0.2507810029421531,0.11034640809049752,0.23069205150953287,0.1609188278926496,0.3005031092709916,0.0615555966509676,0.23069205150953287,0.08045941394632472,0.15025196975442495,0.04584224812089545,0.21703849241937986,0.7599173548120308
941,0.15696673140330678,0.3060855651034109,0.1398602017315883,0.35517487539373926,0.07157647619971293,0.18539054770196514,0.11975240608174585,0.1794568371227726,0.06993010086579415,0.12608817936079947,0.07242957408093086,0.21728850495423344,0.738969019273842
942,0.14157334206820385,0.3056592672589569,0.20798852671461782,0.235818785644998,0.18124879663704757,0.235818785644998,0.106152612500677,0.21799826231049654,0.06932950890487263,0.13308702147539517,0.05142968786684363,0.11389540297289277,0.48455505061547494
943,0.15647068003056955,0.3342614026892602,0.16699962964196638,0.3339986580859877,0.1489403802350874,0.22604771200878482,0.10669127891864938,0.23647266044062298,0.025233564321087282,0.11302385600439238,0.03315429751509459,0.1187058801084969,0.7250203386750904
944,0.19853446287665552,0.29779871631590815,0.19853446287665552,0.2243667809910501,0.14147584592968754,0.32469567338381494,0.0628434632269544,0.11218339049552505,0.06745012739338645,0.1961033480004163,0.054232914045643246,0.12178081446430292,0.5538574473020348
