Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
902,0.25887615431833266,0.39731465763851603,0.19865732881925796,0.2919910425404214,0.19865652881925802,0.28546822194242294,0.07924642790711109,0.1629363239872587,0.033605307370630264,0.0932480066567909,0.46191650553082
903,0.30505549420596834,0.367767558495686,0.1974676343082267,0.3187367882815773,0.10400590111756598,0.19746763430822667,0.11040872052432511,0.21922642214642168,0.05181270893246494,0.1280511376795373,0.4624990818228979
904,0.3626993871538381,0.4068852003269212,0.1887940814330737,0.25995535854452734,0.129693303240793,0.2264098072448336,0.06847189587084693,0.13401109010111203,0.07440910166102868,0.1486707744230254,0.35186446128083915
905,0.3610258676405113,0.42364633739207036,0.16961880361492526,0.23849685109821533,0.18051293382025566,0.24069432279608333,0.05207402776636179,0.18051293382025566,0.03944675947723657,0.1139711625740846,0.3946432153614187
906,0.2673441835895122,0.31597250528617327,0.1503479435248751,0.2758547197597249,0.2615103647280729,0.3072635713534856,0.13367199179475608,0.1867425160361646,0.025039348878200758,0.07625285504903465,0.324172334969166
907,0.22465712653607756,0.37376338558425015,0.17388092462045918,0.2496863421730605,0.18114629815525515,0.2513592039938076,0.12458779519475005,0.23666404823094997,0.05048572654944487,0.13376914896194492,0.49048425788802635
908,0.2918887787658219,0.40652062774884745,0.14575806160445778,0.3025157508017732,0.11799129813481105,0.22305744134600736,0.0975378728928225,0.22479863237068498,0.04070723881519721,0.14922429751957633,0.6122334995737789
909,0.23846377473611807,0.3178796308506906,0.23145244806557402,0.3832627798435134,0.1482645066214004,0.25918226957795154,0.08856093708959951,0.15937317014384883,0.0381682978043595,0.13539218526694405,0.5101800713658969
910,0.2765308638079806,0.37951253218363734,0.1717146719876389,0.27653086380798053,0.1709391775668096,0.24237750157812146,0.11589549363438323,0.2153895077807509,0.03086675088644273,0.12024263676625471,0.46810608423348987
911,0.21050598737554882,0.3035720200415297,0.15178601002076486,0.2762730713461797,0.2570340353331265,0.3203042475568758,0.12851741766656327,0.2154246186122486,0.017547461861476342,0.11903513018568627,0.4692181754850403
912,0.19331850214828145,0.33875915036584964,0.20912396211513568,0.35438049148789685,0.11947046079690589,0.21274161099503117,0.11354154659905294,0.20035297711802955,0.08264389116955866,0.17566740720425822,0.5638032743421308
913,0.20236848568693183,0.347855142845138,0.259531825031354,0.3448682253909513,0.14613350284025967,0.2147861173277835,0.11197727455565083,0.22710763029541575,0.02608337278295627,0.11928842324355875,0.5078110782056947
914,0.3085539989743376,0.4165373841686241,0.18030260610851537,0.30855399897433766,0.1542769994871688,0.27353765479630787,0.07872143969598491,0.14831994970073473,0.02977340868614627,0.10142255940784246,0.4967430940956939
915,0.2460748352341112,0.41774353180474577,0.1949116897169127,0.3360990657691477,0.08797273665342309,0.2460748352341112,0.09704485266545379,0.19511051340742375,0.0366146695184871,0.14235326999618375,0.6747624324232244
916,0.17997222593888312,0.34574785986785567,0.17287392993392783,0.33233210213849096,0.1122854671150216,0.2229198766724218,0.1562938390937087,0.2484204007441265,0.07132832642655514,0.15782597206900864,0.6144924229838072
917,0.18944408708116117,0.3567975363787149,0.21649762939638575,0.3650844574795048,0.1633049122001698,0.2864155061739466,0.06929058595909962,0.19394076403506694,0.02619115171643537,0.1330333695795149,0.6705432672934964
918,0.25749055439714275,0.3091886489185339,0.24169062571108504,0.3261036446847058,0.16305182234235296,0.3022833335984249,0.09813126979461738,0.16970388306949802,0.029423791880382393,0.10293242560325684,0.420423871748839
919,0.23676443257684313,0.31942838168475884,0.23676403257684311,0.30534126990808996,0.12835400919828413,0.23676443257684307,0.13839018444203513,0.19777649671685033,0.06612795563810875,0.13428880468134377,0.3871987711357717
920,0.2615619355515894,0.3491663020929136,0.1274135810573742,0.3034300948118219,0.14913135587495968,0.3322907630337971,0.09799051693010599,0.20793883493405008,0.04366303465601383,0.12741358105737421,0.6404791518599138
921,0.2363107447218738,0.3156867071165744,0.23582096283142095,0.2874945988531891,0.1578433535582872,0.2615890239851066,0.12002422579703798,0.19685280184432055,0.052016630140392414,0.13636095115179708,0.39596816590197537
922,0.3613150901924583,0.42330488225680474,0.16518367546644078,0.24080543726319328,0.18065744509622905,0.25473730582678755,0.03344220822030817,0.18506934610147954,0.03216713441689201,0.12331747515940657,0.4544688932153434
923,0.214374359736553,0.40107862628042357,0.12480883980408604,0.26556433525751244,0.1209532397567751,0.2970463419852435,0.1136295562671192,0.22499677210851637,0.05940926839704871,0.1781386604067221,0.733649472076836
924,0.2287638379672206,0.3237219849527283,0.2875438748465992,0.3659981108936945,0.15411146114199725,0.22223976578076562,0.08066220433635267,0.19394196939327926,0.025954142549862686,0.11706264813749974,0.445928958315935
925,0.2444000069183001,0.3378907993641906,0.2861780339440586,0.3321043013239854,0.14308961697202932,0.20780173342199676,0.08447269984104766,0.1822949974400064,0.04814922814106001,0.13361858263332502,0.3874208283670084
926,0.2605616460784716,0.3117291772769969,0.1846807006580291,0.281818933858572,0.2401762895657507,0.2885761403436585,0.12285675297515444,0.18506736670744078,0.037505280882268136,0.08702771165365793,0.30843865968065215
927,0.2521141510153567,0.39335280360218355,0.14446412652706578,0.2521141510153567,0.19546781188793777,0.2740441188508818,0.10182916307046623,0.16584149879839033,0.0675798380511112,0.1531923371812498,0.47708981889612445
928,0.2751322023106061,0.3452426790093165,0.23684229534009563,0.3040714952741911,0.1642214359817779,0.2426325283831281,0.10135716509139706,0.19888159551006845,0.030738675709202107,0.10087992739021719,0.38341645113384254
929,0.2309903991066248,0.2982464875533063,0.2982456875533063,0.33831853573009274,0.14912324377665315,0.22057146750912865,0.10982759440207306,0.16310293732629444,0.06990934709953006,0.12166429994299037,0.2838074561236251
930,0.2184147432741541,0.4392112711975226,0.21796878794094582,0.34172259214816425,0.12112134854470576,0.2184147432741542,0.06424102826219466,0.17833248892313117,0.045587587504331784,0.15498540893069568,0.6653330089473358
931,0.2796617440640549,0.3612316164769111,0.145181410931639,0.35883168985262515,0.13983057203202745,0.22829392364934012,0.0766819406892032,0.19633190513729434,0.036450203815189666,0.17750499335171518,0.6443882569357716
932,0.19616856399406993,0.32200846210108336,0.18896446696478608,0.27086908046747155,0.16100423105054174,0.3070165702281833,0.14365393212343933,0.23378488935676262,0.03731901635117403,0.13921078736248796,0.5457795790319777
933,0.23682504702389773,0.3633944337889865,0.16653465246410537,0.23682504702389773,0.18169721689449328,0.2502065248729587,0.18169721689449322,0.23493794476549565,0.03706872716726636,0.11081318910440552,0.3923542791114881
934,0.29678995335706204,0.3555243297516836,0.20009318610917765,0.29678995335706215,0.16222509094491708,0.21986648851584595,0.14839497667853102,0.2088466954281488,0.034499157853542,0.07697016800402955,0.3159952701135402
935,0.2857781525270335,0.4090746914285339,0.23628097577341972,0.305446051522353,0.11989164073003074,0.21197519919253907,0.0791901246635641,0.16250011786155702,0.05113433642856674,0.1387287098724024,0.45544953975477065
936,0.26161797338370363,0.3454701926433218,0.1727350963216609,0.33115172161441286,0.16134561532144462,0.28676672285889626,0.1076026348806803,0.19618293786711974,0.030495255239239565,0.10663184986952035,0.5324068497065421
937,0.28368439221235553,0.3702604104502163,0.2775989106272286,0.33603889910471596,0.14070024659010286,0.18540137147787533,0.08757482520104701,0.16655081977412928,0.04584418426068,0.10634594030164926,0.32919488221717214
938,0.36211349876239785,0.41271285506574185,0.20635642753287092,0.3084138330637708,0.09946697230970494,0.1845021640781453,0.08200729946747107,0.1404768378418878,0.07502747671239626,0.12892263516561323,0.3500566504303179
939,0.2325902971654014,0.36764914369917046,0.20101103784756824,0.2575919804520906,0.17804096934348715,0.25295200413297336,0.12254971456639012,0.24157546305203023,0.03867070587515932,0.10736868386572924,0.4542745504039877
940,0.24487215269240065,0.2706163850032928,0.26356435251565424,0.28946946414947117,0.2448721526924007,0.2706163850032927,0.09644779968568998,0.12292624405739756,0.08785475757088448,0.10876030662951568,0.1247775696859399
941,0.23853811072928885,0.37765696808669064,0.2631056516919924,0.36022091475147183,0.11229075767508798,0.2391421124278929,0.059194767850817884,0.17730910452198592,0.040343963780661,0.13219764848411053,0.5730534965443037
942,0.24015868931283463,0.3409045378022236,0.2165129837727052,0.3071872573392421,0.15814382729893467,0.24015868931283463,0.14214713183216401,0.22103148694618896,0.03878351015214752,0.09497188623072461,0.4085077152624278
943,0.26125793989379803,0.4003748342999739,0.193259283629785,0.28277393469034845,0.18436041363641947,0.261257939893798,0.08324726736095037,0.16832498537535825,0.03769367023905497,0.12744973098051385,0.48036285047998456
944,0.2003555161892928,0.32010462942964424,0.16005231471482212,0.28225105021703384,0.2554721136723686,0.3238091392770427,0.1221404280314464,0.18521435367315037,0.03278386414988593,0.11781659064531289,0.4583915264843682
945,0.24259176223475257,0.38888452035658994,0.17978628129909713,0.29159395979202085,0.12281105817407875,0.27414410952134427,0.11796473228777293,0.20853111283009587,0.04232630213388813,0.13136616137035956,0.5890397277408209
946,0.24930419594844527,0.3312327444404467,0.244369968913085,0.2962509043859665,0.16561637222022335,0.27905247583755494,0.12128778755507544,0.16970243368180035,0.04500463775588779,0.09817847926151473,0.3488340752145664
947,0.20169261980442096,0.3436515566465911,0.16884870017231018,0.3371009229079444,0.12527191175775967,0.23496237875953666,0.11236697430264812,0.2409222438321422,0.06633399164433666,0.1688487001723101,0.6509716046370488
948,0.28373846122152246,0.3461138307846249,0.29936151254933374,0.3314449650687784,0.14968115627466685,0.20654354390066554,0.11537127692820834,0.1755077900765472,0.024474187201818248,0.06776327599383433,0.25474681164890073
949,0.24024679568461066,0.3656900802573736,0.1828450401286868,0.32983378044600353,0.10582430346342875,0.25109420662906423,0.10517951260525307,0.22474106381894435,0.042947496941169463,0.1515977200254655,0.6459137023537025
950,0.2508642686618554,0.3395254330838701,0.21588887909616986,0.28858610650928157,0.12494709120686551,0.19118065821757413,0.11317514436129009,0.23212391891714526,0.07696453918227297,0.166743960763675,0.4363201549830923
951,0.18635356158946442,0.30916056454289864,0.3058904458495707,0.3754247619240787,0.1542464742104932,0.24811736471232887,0.11001320500920127,0.18610915696174885,0.030192789410427624,0.09449167578978765,0.4266070478616855
952,0.29685446216273625,0.33220736950738516,0.2968552621627363,0.3594050551550604,0.1355250425793024,0.1949041715180972,0.04977021440201358,0.12096598019484613,0.0718810110310121,0.1416314312868104,0.2982280153243987
953,0.2406426201166155,0.4040588859894587,0.1989449163002271,0.27307790324041764,0.11105225486851031,0.24064262011661547,0.08226707930200769,0.17340355589941553,0.09682779843644646,0.17908236573028558,0.540530661952386
954,0.25662610312798667,0.3369372922381764,0.25662610312798667,0.3551183951657447,0.10562921055658667,0.18574221544397876,0.08708057139873171,0.25748564303827287,0.035422089099929194,0.12333237680260647,0.5172318453775584
955,0.32463768477078336,0.3807012274776964,0.1623186423853918,0.21507669402475268,0.1732669767039629,0.279996956597081,0.09253734415691946,0.1758781745887815,0.07814682798604276,0.11743947130858819,0.33818504799379956
956,0.2829864181585213,0.3286969825597065,0.22016908675341437,0.2866719203940722,0.1566419094665577,0.2206022107009346,0.14149310907926066,0.18643438257832073,0.07048811784893645,0.10581586246027541,0.2564427173866189
957,0.20299263982459442,0.34586222525829713,0.17293111262914856,0.296271199230234,0.23358739691731373,0.310196281117679,0.10481737646966272,0.18578760494066893,0.028354762537146562,0.11919940107525481,0.5146334232442679
958,0.28245592662868296,0.3701345777951262,0.2415749358751475,0.3141594239228792,0.18506728889756308,0.2461903412037229,0.07158663841503969,0.15507801592642617,0.039020251082734415,0.09473260025267777,0.3605899182016646
959,0.22322670473319675,0.3057382322129255,0.23139867003772988,0.37197650301142776,0.16772832303555202,0.25104752625049304,0.12341288251247617,0.19837959483544387,0.03318616432300309,0.09390539904775193,0.4420945107160842
960,0.24160087883770723,0.30046155044542244,0.20261234328747477,0.3398477193571786,0.15505803596630321,0.2748175554568123,0.08487401114744234,0.2321785412954312,0.028565500003452572,0.13998386420277537,0.5745784615152398
961,0.18148055022862808,0.2935988643635337,0.2837281849126263,0.3700047785689833,0.17086081411229678,0.24925808606148334,0.09293730800277347,0.20852635823707408,0.026339614969781988,0.12326544054281893,0.48930705554778675
962,0.2511729449315213,0.36263236431846985,0.15662799222009746,0.2707948819480473,0.15451931551548648,0.2181018529555816,0.09974286585091281,0.2002232147917678,0.0866988357662899,0.1994857317018256,0.5024760914313842
963,0.25322079901934214,0.340061565845427,0.15717673293698567,0.32755476819773877,0.14093024883315963,0.30225642062349917,0.08413240414166676,0.19146379571514943,0.04317948866049996,0.16002377602653114,0.6427206528166913
964,0.2802091025774011,0.3738180395063057,0.20603071184174712,0.28020910257740106,0.1817329945470778,0.2345364358140193,0.0971612286181778,0.14368173281687535,0.07394476765441592,0.12867588404657887,0.3218423895223605
965,0.22044786771081162,0.2814003632163232,0.22044786771081162,0.2814003632163232,0.12598957647711082,0.27284134680235506,0.13571872635506976,0.2702447633352867,0.0631550645232987,0.12835406065260951,0.4684817944457952
966,0.2293270812825355,0.3666106856548447,0.10992543044068455,0.31355325711729,0.14658535281259216,0.26447862740784256,0.15253545629706863,0.2670568187857847,0.03354546286358087,0.11638182733777618,0.6561624326070764
967,0.2256175902702291,0.30005889111632245,0.18792661331332236,0.27912463114759883,0.14278819631459852,0.28058302501373333,0.13956231557379942,0.2706218974713682,0.03952052072268805,0.1341963190563397,0.5291695276107251
968,0.27469563680392517,0.3294129354526556,0.23241449028500122,0.3459503878254811,0.13936774321764284,0.24280007320787877,0.10378832168382142,0.18849198017731966,0.03921931918320728,0.1038591121630669,0.4210289776528041
