Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
946,0.0666007985220558,0.2606834777901524,0.06419122818287962,0.31474246405436573,0.014783513728298121,0.26500539848860794,0.037241035483868215,0.21682263941762855,0.032095614091439816,0.2246679292326885,0.01971105596999902,0.07583157510774399,0.03209544291551603,0.22466810040861226,0.016047807045719908,0.13481191956042413,1.434467008120447
947,0.12161921353416266,0.15784576093421415,0.07727891063312745,0.15455658480553952,0.06080970368249047,0.19353278278918437,0.030911632258667724,0.2799503104023974,9.273463093680994e-7,0.20865258460376349,9.273463093680994e-7,0.21400398663386339,9.273463093809689e-7,0.25759678093066346,9.273463093680994e-7,0.24323803940668878,1.4187536610126288
948,0.08316303201139896,0.2590530207589004,0.03743004836556022,0.25229764537874283,0.07297371023966288,0.22526174436979313,0.021587758206429115,0.12162096223034011,0.06237237565211944,0.22310765295549775,0.0431755552719821,0.24948868945991604,0.0729737102396629,0.21891624154837666,8.635092790957531e-7,0.05657698980233832,1.2126458930078106
949,0.05814885328119159,0.2907492381909834,0.04361226143402187,0.2217900619999512,0.032076075050126954,0.25660639784907996,0.05693669842084605,0.23259529682407987,0.06415270073823778,0.2422692183958336,0.04361226143402187,0.2114784805817826,8.28630837519807e-7,0.14044590123640435,0.018301053094381955,0.0872246728382196,1.366318535832669
950,0.08711867171447941,0.2395773322654296,0.043559335857239694,0.2699207843575238,0.04816849226578398,0.299470467452953,0.04758081586225091,0.2699207843575238,0.026798154918723102,0.20816653577412883,1.5971717785846675e-6,0.26112466729806694,0.013382454243843864,0.10481458374994457,7.985858892867925e-7,0.0803945241244405,1.4667793587600222
951,0.08584413522666753,0.18076936648778616,0.08584413522666752,0.20030221913784957,0.13398380330407123,0.172554943594116,0.0572292708729034,0.2679676558310404,0.0669919381930795,0.21220993734744967,9.49052189768587e-7,0.14147265886350666,0.086277471797058,0.1807709934511312,0.02233048725384711,0.1054500343606364,0.9229956181470319
952,0.03627228535441772,0.18346757314013545,0.09861427098412891,0.21763153582021552,0.0343017628023371,0.20286321187144146,0.06574270125058262,0.24982226475221406,0.049307135492064474,0.3053835471137263,0.02009971407839932,0.25153758251293173,7.889125037604939e-7,0.16435674850392012,7.889125037550197e-7,0.12059808849847768,1.3913211044261247
953,0.11674098200957525,0.175111006051182,0.08826824054283869,0.21331270142689018,0.058370491004787625,0.19387038595321127,0.03677818779563246,0.2206682843296845,0.0875555808527878,0.16156056137341357,0.044134120271419344,0.24958193909125692,0.029185245502393813,0.1497502073484917,9.047408594631846e-7,0.1751111617055756,1.0779324945594113
954,0.11451876119059194,0.19086399121881503,0.11451876119059193,0.2563021500207409,0.059804345989276406,0.19222772583454864,0.057259380595295964,0.18667213218850334,0.11451876119059193,0.12815301330746426,8.970633239071004e-7,0.1959103840002011,8.970633239444481e-7,0.18667213218850334,0.019086460198431982,0.1834902067597951,1.0405834710371438
955,0.11537063255556376,0.15890347645834058,0.035312403346013314,0.24778109805810206,0.05768531627778188,0.21680874987946158,0.05768531627778188,0.18538715136621622,0.05768531627778188,0.17613343428255007,0.01765620167300668,0.23471091602182562,0.008828100836503355,0.2425739072915244,9.136940999376255e-7,0.187477065703447,1.2995515981229349
956,0.13857654301435773,0.20995278908880605,0.07081264956199326,0.2579057665107713,0.030794986932330615,0.17193838123980823,1.8053489408388476e-6,0.36070843391891944,0.058567521957276394,0.27610440261272906,0.03607083858244924,0.12317904954819235,0.029283760978638208,0.14035722511365203,0.023604216520664405,0.07214162907047103,1.2245753542066986
957,0.08090126870087339,0.24270225280571658,0.024447856468137016,0.19953745793975092,0.0606758992291573,0.2427027705713511,0.049968265339254296,0.3497778573747802,0.04045059948610487,0.20225299743052433,0.028505913095602096,0.1213513852856755,0.015168974807289341,0.22753462210933986,8.494603442135158e-7,0.11402102989609923,1.3997607468264752
958,0.10751071164209494,0.2764546346441303,0.10751071164209486,0.2399757009760655,0.03749627247656052,0.14998468816118302,0.05249473341168304,0.20136941433045571,9.06158009907997e-7,0.16310752395625874,9.061580098954215e-7,0.1510254749713245,1.005835346904637e-6,0.22899304353188868,9.061580098954215e-7,0.28407336594688404,1.3899676930363807
959,0.14307020563030587,0.2861391236326239,0.07813272541033266,0.26171268920945623,0.06673022942996874,0.2613771351142928,0.08254027391335274,0.26171268920945623,0.07153445900115896,0.08723756306981872,8.941850832474316e-7,0.16015165644684182,8.941850832598408e-7,0.13548255511779364,8.941850832536362e-7,0.10417601225934806,1.1159788481192625
960,0.07938435922085073,0.26268869354575675,0.06259099721894329,0.2381508095587403,0.06259099721894328,0.26187476004725635,0.0458413342152323,0.15919872358954296,0.03238529328245,0.18336516495618405,0.031295498609471645,0.14202467400331628,0.02122653078404765,0.19103851976561448,0.01619268914704467,0.21015095483660542,1.296984600606033
961,0.10222504323655411,0.17250434836759765,0.06689728281882679,0.17641607670898168,0.05169336942510798,0.28948167466795005,0.06483846584564462,0.19451710341693082,1.1798987946203434e-6,0.2006914499167165,0.020069358801577154,0.17909499362832246,8.529399984588075e-7,0.2675890560159205,0.0182544720065275,0.1957252723045494,1.3520399500539377
962,0.06070145568806072,0.3520676149886958,0.08875632744853676,0.1553225239500291,0.044378163724268366,0.18210345654598903,0.08875632744853677,0.26626898234561025,8.801668584050741e-7,0.21245388088395498,8.801668583928594e-7,0.17751254395171973,0.054164145194450536,0.18210345654598903,0.02708207259722527,0.10832728835321705,1.2723194951304098
963,0.05540168800798561,0.17053743032156668,0.07424651394177527,0.1633398122566095,0.04727502370199956,0.24383854596905447,0.027093155460163002,0.22193705327884708,8.929971227311522e-7,0.2994072549555442,7.721560353186504e-7,0.10650344932238621,0.01856162848544385,0.3378182171919791,0.009233614667997605,0.2248049472854898,1.5363734211629543
964,0.06467594996516138,0.17837354800740712,0.1278601500654562,0.25870379986064534,0.043741478936377816,0.21958485779720208,0.0437414789363778,0.21958485779720208,8.310859673897742e-7,0.26383461703503674,1.3455682269882874e-6,0.24373224809035116,0.02366336387277508,0.11847279200036163,8.31085967395541e-7,0.19402784989548413,1.3926291409673803
965,0.11383862599073241,0.2656220060452243,8.632729741997393e-7,0.24665052387812822,0.05691931299536618,0.3744318139779956,0.05691931299536614,0.16108925254350553,8.632729742476606e-7,0.25037523534365935,0.024783201498002644,0.14545998167710772,0.03129690441795744,0.1982632163016954,0.01770211566412148,0.05664677012518876,1.39707759978501
966,0.06501961562855936,0.30342358338208036,0.13003923125711872,0.15055869913354544,0.1137843273499789,0.1756515512821234,0.13003923125711872,0.15055869913354544,0.01868580243511535,0.20695234957262554,0.032509807814279694,0.25820386455735317,9.427837818394553e-7,0.12910184227978364,0.023781946735400027,0.1116885053975904,0.9722781894772949
967,0.0794050305300943,0.27087039141856495,0.04974480432742571,0.2514476223194877,0.04805396736728644,0.1641639258209985,0.04656843306840016,0.19292551023271926,0.04974480432742571,0.21174510705444066,9.527284340617618e-7,0.17905328966349823,0.023237302117218455,0.18361205333459815,0.025579041380499754,0.22384776430890807,1.355331328306431
968,0.05140173927704939,0.2553249252368965,0.03668863776959392,0.40357672607975226,9.130473221743448e-7,0.15420729963489765,0.04445624353519589,0.31402237614248246,0.05140173927704938,0.1810885756877279,0.029460535436802715,0.1810881154249987,8.224398052192611e-7,0.13427438007297868,8.224398052164076e-7,0.1630061484976421,1.5731770935547527
969,0.13469689692087683,0.3009267331950706,0.0634759862382073,0.21551513205523637,0.049785211706072495,0.29641598738261,0.04978521170607241,0.21551513205523637,0.037617111168473785,0.12446273055480703,0.03203838390374655,0.21701163747272117,0.0376145721302939,0.15046080874565593,8.463460599629617e-7,0.0746776184188593,1.1899715597603937
970,0.04116980519063776,0.15542820966972146,0.08233961038127552,0.20584855314448325,0.054318217750437894,0.20428686737705948,0.10214083999505798,0.24443102930925079,0.02070803382925851,0.1493749403857509,0.017023473332509673,0.2894042340396078,0.020708271972659308,0.195381800812833,8.64564490578141e-7,0.21743524824496627,1.3231817659673457
971,0.07701490026857533,0.30410912706698084,0.04693395118430594,0.23466975592152955,0.040826866323072544,0.30620279877579154,0.07701490026857528,0.18773665189535052,0.04082686632307261,0.18773639141038134,8.4715812686922e-7,0.16682577211961128,8.471581268750983e-7,0.10136857947815782,0.028494313193531108,0.20023743145481068,1.3777730162452273
972,0.08016760446900568,0.32066225735016174,0.09961058668904592,0.24773486458423166,0.03221418127179981,0.13959447052844667,0.07193030465695581,0.223442628990592,0.0456600171831542,0.2157909139708673,8.751503496380075e-7,0.223442628990592,1.0200657327209137e-6,0.13755762322240228,1.1269038864126887e-6,0.1621888959727762,1.3408285672201397
973,0.06689659740658267,0.21163040089002488,0.048169323464638376,0.24690008452797893,0.04894922311526041,0.2713253416837243,0.02856029171077143,0.31744058175894,0.033448298703291336,0.35814099165697016,8.06836023513962e-7,0.1428031721747876,9.393592301294902e-7,0.14637299443601773,8.068360235279584e-7,0.079360145439735,1.5479474251363574
974,0.0727060496616553,0.2908230606424503,0.0727060496616554,0.14541153032122514,0.04479202434704376,0.31354417042930655,0.04241174376053117,0.2034656638592615,0.05660595328834752,0.26875116066068344,8.361172951015306e-7,0.18662954825010641,9.18358012143956e-7,0.10173283192963074,8.361172951015306e-7,0.20041762259550056,1.4215511773763292
975,0.057253814732530356,0.20827675052268774,0.0520689689399526,0.2481429301882969,0.10028201059895153,0.2082770421103135,0.02862690736626518,0.31012164558009264,0.031017866273537097,0.16698870085932344,9.025337519434567e-7,0.24814293018829683,0.019084604910843427,0.15028967156233541,0.02154019316925012,0.14988506046357114,1.3802494629498354
976,0.10540983804947095,0.2455277645773554,0.10540995349846212,0.13981559604694574,0.10540995349846212,0.13981559604694574,0.054120931017998544,0.1973861949972505,0.05270497674923106,0.1715905851887409,8.388875417940339e-7,0.22731146018462065,0.02635251723686333,0.24467556537250876,8.388875417765711e-7,0.1844673897600609,1.1011803043488568
977,0.079530240300508,0.2253815404257099,0.09015058324479601,0.2253812699686693,0.04570203768014024,0.3199142637609813,2.535662446652926e-6,0.31991432469697056,0.030468025120093497,0.19356150577640233,0.037279595102680016,0.1645282031960026,8.226366173073574e-7,0.2032396267941557,8.226366173073574e-7,0.06494460299720964,1.4337306752322025
978,0.1200883205386655,0.20014469240528085,0.12008832053866547,0.2001451126998717,0.08361653356699526,0.20904192097409002,0.08361653356699528,0.21918973208918585,9.669631684226413e-7,0.2376126157061192,0.054797345381456246,0.1672327159450415,9.40684685658024e-7,0.1523945230280623,0.019003732367346794,0.13302599354436984,1.0375746127840426
979,0.04900937747403979,0.23918987929909252,0.04900937747403977,0.2391898792990924,0.04900937747403979,0.24505031807680844,0.04084196473103592,0.15331843525850702,0.06589598056286491,0.26358348294183304,0.026358653612462358,0.2891942511414753,0.021744505094880292,0.18162571301835795,7.841619490386219e-7,0.08697802037952118,1.3962599588293763
980,0.13073535047734658,0.27193268419708605,2.3704662758182217e-6,0.28326079965739254,0.0447263636027935,0.2124483615586968,1.3809078262571086e-6,0.2517905808921584,0.033325142093715364,0.13596634209854302,8.497896487450121e-7,0.23327579470022275,1.7835091937409418e-6,0.3130809895201405,8.497896487332189e-7,0.0894503567393111,1.5824118187271026
981,0.1152891085388631,0.23027652768242593,0.03344563903911739,0.23411947327382177,0.05764455426943152,0.19214808601548355,0.019215065531121272,0.13219555555433662,0.03344563903911739,0.2540628640209895,0.06171032197551752,0.2716299496335215,0.038429702846287696,0.1921485142314384,0.021322129567280704,0.11291686878124645,1.238995678386527
982,0.053758639115324525,0.2687977113630235,0.053758639115324525,0.32026938878952066,0.053758639115324525,0.2687977113630235,0.04784586895478615,0.2203649407452055,7.526310667705957e-7,0.14412073814784965,0.03202686361584539,0.17708924283387656,7.526310667810405e-7,0.20827520252064877,0.01136049878822692,0.13977441026988602,1.4949786920660686
983,0.11892012121418988,0.23784024242837976,0.07002538582497936,0.24208632570497127,1.8804219337199402e-6,0.14121745286496554,0.06689270138123986,0.22550278481189331,8.473055291668464e-7,0.252846697067137,0.01837429073748987,0.267567044681092,8.473055291903638e-7,0.14864948259456412,8.473055291844845e-7,0.21007304835057636,1.451566157007159
984,0.06205077584201325,0.3723020489351306,0.09740354233451429,0.1948047470027141,0.04870177116725718,0.20600787118425679,0.061678803703612936,0.22072141746082363,0.041119202469075314,0.21869122504819397,0.031025387921006616,0.21717597803574715,0.02055960123453763,0.08439931608747112,8.583632744443776e-7,0.12335745321037085,1.2749201139294166
985,0.057377451604186176,0.30496696251638655,0.05747410650812487,0.2417062182456119,0.07684689315516968,0.1670288448250067,0.05737753480148696,0.27541166786333293,0.038423654064818784,0.17242145741687195,0.028736945490624617,0.1253294993329437,0.060993392503277274,0.20142195002521435,1.047394545798586e-6,0.1344823742523979,1.245537948955532
986,0.05509133842557743,0.18270155836420077,0.12207772151569395,0.30476315209785926,0.0305194303789235,0.22491162791497676,0.09702067733411174,0.2604324577696141,0.061038860757847,0.18311658227354094,0.054810379813081414,0.18311644493631027,0.03255404908268948,0.09766214724806849,8.952363497686443e-7,0.11018267685115488,1.0937732949114514
987,0.06072805741579772,0.3232300654064286,0.08789785821829288,0.26368478508879756,0.052188413933045553,0.1616146151988254,0.043948929109146474,0.1565637805305395,0.038837626606608576,0.16161468253841674,0.02737733877406436,0.14765844929684357,0.020533004080548273,0.3079950612082239,8.350087778551751e-7,0.14612649758564283,1.3369758737074366
988,0.0907113411568887,0.1814221380468188,0.046549106941649,0.26205256548979616,0.033693162545913063,0.24383397804283513,0.04367673784642555,0.20922071614609392,0.06982366041247351,0.20947098123742053,0.03369316254591304,0.12019471983696803,0.04221638702249004,0.27929464164989404,0.02183787757391547,0.11230882350450516,1.2355971279086635
989,0.07366712826889846,0.2388929473355531,0.06600971082348692,0.2229666724548529,0.03716100988335059,0.26875360520787905,0.03716097272217354,0.2112308281998842,0.026403853524985515,0.22641882410898773,0.04143613122249452,0.25879982696337855,8.361218119273859e-7,0.08840036607178293,8.361218119273859e-7,0.20269645096866773,1.4363190426219727
990,0.12681532843873533,0.16968238492285426,0.03678621566593444,0.2471281041619039,8.03163746768314e-7,0.2697649071375809,0.06787341211295536,0.3043567459811886,0.064467991597086,0.28346955583436034,0.04227177614624511,0.06787264853993254,0.021489185479344593,0.16908415446021333,8.031637467766736e-7,0.128935983194172,1.2805889684644116
