Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
902,0.1888135433376511,0.24412865780631338,0.1212354513296291,0.20043936788352656,0.10691275308224452,0.16803924895508038,0.08401962447754019,0.1202689279295775,0.10255748856080968,0.23261275617354607,0.06606069702003045,0.11588094866210782,0.043915557660323665,0.20511497712161936,0.5729697690635424
903,0.13529567069432044,0.2735381028157835,0.13676905140789175,0.2720647221022122,0.09466360724322298,0.1545233688611554,0.12984440656263188,0.14528032069829913,0.059859761617932425,0.18932721448644596,0.07190690941937955,0.13250997733567244,0.06244702148592623,0.14196986526912575,0.6184271431373891
904,0.17748405411004578,0.18894023230397974,0.1581271376454236,0.1935432983175314,0.18435895848163242,0.20391668213416408,0.09017455849008901,0.19831313379294288,0.06357825446519458,0.14719081061052453,0.06623614185472725,0.18034911698017803,0.05904559375854358,0.08874202705502289,0.4019906023886873
905,0.1528803110429888,0.20733075307615204,0.20733075307615204,0.25795688335992695,0.12366242988751497,0.22204495538750613,0.11102247769375306,0.15661331438874015,0.06017598174324767,0.12748560389891692,0.0975852883204756,0.12196581445790265,0.050280057128646895,0.10366537653807603,0.3941254022144418
906,0.19714088232051033,0.2589496082910382,0.132928403055189,0.23497596486359695,0.11465287677090065,0.13292840305518897,0.08334688088758713,0.14089331104531497,0.07691846096726955,0.21273450696350338,0.07603178465516791,0.1576160967465353,0.04696443701510499,0.13391838336309275,0.544032548656541
907,0.18022300402958477,0.1823995797008852,0.11204594761702863,0.20316563822775424,0.16674389419847163,0.24041754076088784,0.11795888350076261,0.23006292301895487,0.05936415864058002,0.18466274400726107,0.06714629139671453,0.09433155175219994,0.042749525867754413,0.11872831728116007,0.5075365894982067
908,0.10209773703470844,0.28510560748860087,0.12147613332616158,0.1662148460220204,0.20186127808767204,0.24358135005627593,0.09503520249620029,0.17646508165412234,0.10093063904383602,0.12179067502813797,0.020860035984301917,0.20186127808767207,0.045353406027724044,0.11736672966256627,0.6247711359987916
909,0.12097691217085413,0.23570430857251737,0.13848003449609408,0.27184963497801484,0.11747107650744135,0.15866031408654577,0.13592481748900742,0.16894895526198128,0.07812221424044713,0.17197648493822093,0.08163466486928916,0.14488567773851338,0.05438799248021917,0.12097691217085413,0.5460045754932953
910,0.176980534819332,0.26791535080102236,0.20046201026225818,0.2444338753580962,0.10130168297028272,0.15460467133192027,0.09393523767330915,0.20046201026225818,0.029445720527147445,0.176980534819332,0.05153489044397341,0.11497833633837798,0.07491123902514034,0.1120539053675499,0.5428573685571136
911,0.12565748672716798,0.1680140927565819,0.1269067678421923,0.2166686618273586,0.12425999105969292,0.3195392575818785,0.09505544755016508,0.2485199821193858,0.06316710438452983,0.14275032480211905,0.08400704637829096,0.1670091114389172,0.05268978112008774,0.06575494441163218,0.6565127498757465
912,0.11252890500443288,0.18990064077068788,0.1745661445909706,0.21608462258146818,0.16882386227716667,0.26248955326655304,0.1051697676250937,0.11953452131896172,0.050138144353084814,0.1745661445909706,0.07909783907549187,0.11296843902652534,0.06562238831663826,0.1685090272019547,0.4881058975142427
913,0.17884525072653462,0.22538225272685675,0.17214477649170892,0.21580675302849653,0.10041719006108896,0.18782968860339583,0.11269112636342837,0.18764875445848445,0.07193558434283218,0.11880359402422291,0.05383641385518971,0.2181885235274182,0.04445013789549146,0.11201995389485103,0.5313590405274515
914,0.12249289116140961,0.15502762852996246,0.1550276285299625,0.2573662788497345,0.12525269553649046,0.1261042064668028,0.12560181140591367,0.24791310950613563,0.11915786356330899,0.13219903843998426,0.07045127787798167,0.15720861644246478,0.06529439793388515,0.14090255575596333,0.43344286798209575
915,0.10998816614968648,0.1987012381779017,0.14818390281013893,0.2281126959734372,0.0809270964803236,0.19866020192670225,0.084910764877882,0.16831806751697576,0.1409885539700626,0.19983218033024308,0.04715974542172545,0.1409885539700626,0.09221113186134781,0.16101770053350994,0.5912612768576657
916,0.14615755645161158,0.1948661023496914,0.10639574164525223,0.19004086524089647,0.12297362529375849,0.23838664610650118,0.09608171455969597,0.21279148329050443,0.08343730407427413,0.15974012536937085,0.07925903474468002,0.18475072579587595,0.05137542674368392,0.13374364833420344,0.6286391929740873
917,0.1542081589024652,0.2725307885485209,0.11908106132320143,0.19798475810903746,0.07809124536449946,0.3084163178049304,0.09655557188585688,0.14890682012675427,0.06371536390745289,0.16793287661310252,0.11907796374845575,0.12638442826415539,0.061888351223265886,0.08522629417830141,0.6147645672896048
918,0.12822367592900802,0.2533730152379741,0.08979956765388111,0.30780648892559215,0.12452739005499423,0.23559382444368848,0.08812287831650725,0.15422072766588032,0.1049151805933554,0.17861007132049023,0.07073416435279428,0.13992428823225037,0.03434915961970266,0.08979956765388114,0.7186559669595138
919,0.13036881132390427,0.24747320775084136,0.10243581881335839,0.1518330043152909,0.13558975648980326,0.22703868409069233,0.0777381064017689,0.20299743486875407,0.06898571410663179,0.17097334851815413,0.09577176443613455,0.15849705869251474,0.061868301937710334,0.16842898825444105,0.6544834529813771
920,0.15993020806512606,0.18182015213500743,0.13575303921658843,0.20599732098354506,0.12041969533538896,0.15993020806512606,0.15993020806512606,0.18182015213500743,0.09091007606750373,0.17815170942679343,0.07254613849004182,0.13575303921658843,0.04905477440651664,0.16798327839164062,0.4229117207074168
921,0.12297438534619917,0.2862310996309677,0.11125639356765553,0.19278211331213707,0.12100689423243827,0.20116265185827947,0.09629621330986542,0.23938951388915686,0.07974716178670824,0.16966637499455714,0.04782963087711229,0.12705482470633905,0.04510841891516696,0.15949432357341647,0.751561803929708
922,0.09728956532014928,0.15400859784754004,0.11941013672963949,0.27628649067838795,0.09940197275627134,0.23882027345927898,0.07469616390603723,0.23163972827188023,0.10270931932945296,0.13847047653707026,0.1352630021615276,0.1587384621180123,0.04615682551235676,0.12710898537239546,0.6501460285691306
923,0.12103394245496386,0.2636625090059898,0.17200711626655163,0.2288287467954111,0.06765155036709333,0.17666064471659063,0.06851874455878533,0.26030108586677864,0.08833032235829531,0.15598187272538866,0.08546418709299809,0.18427830702686404,0.050670546005753325,0.07661042475853619,0.6926471817911182
924,0.12804476523100775,0.21642819428881713,0.18426938224459216,0.29880764214178335,0.10821409714440856,0.21687263294453557,0.08459693911583432,0.13417020720863201,0.10367742167333625,0.15226500363094525,0.05726912994859562,0.18426938224459216,0.04651826306708559,0.08459693911583432,0.5748200031502796
925,0.12052885006738032,0.24840989071183397,0.10092425956805907,0.26801448121115523,0.09037367349003188,0.2437828746974297,0.12084497492715719,0.21331157326030442,0.08210736560900096,0.10236200478060618,0.0802006719865611,0.10426869840304605,0.05901827390325925,0.16585240738417462,0.6920038608971004
926,0.18296012700047118,0.1899642765959685,0.17151736715225613,0.24022455625163353,0.12011227812581678,0.2684576569613512,0.0931786224573751,0.1341213475276852,0.1220831551388829,0.19667450089471378,0.03509899878597305,0.12427982923082528,0.04470711584256174,0.07662016803448529,0.46068467099332594
927,0.12141528242602583,0.31402268086319174,0.11272401963497819,0.23009848918691983,0.09999194396984637,0.24283056485205165,0.09923247496305647,0.19379554437214286,0.09605418614727329,0.16934822525699839,0.0769287354526901,0.13202392415857384,0.044007974719524605,0.0675259539967268,0.6992907653732102
928,0.09479660077689164,0.1866775058108668,0.11684546155815609,0.19392714789609292,0.09431669592951147,0.24880408330597198,0.0821612732110786,0.19931283337667985,0.06310170067522411,0.14603275678944277,0.14603275678944277,0.19708802244604068,0.09199682175061363,0.13890633968398702,0.6214973786181637
929,0.16755047205240714,0.22636139518081122,0.15904775440190272,0.19772754538560539,0.11318069759040562,0.19177348935526084,0.0554894070699473,0.19467529444414577,0.07820691419203332,0.22674727275363313,0.06443234515438725,0.11097881413989463,0.057414769895499214,0.15641382838406664,0.6093552792868351
930,0.1868203627675373,0.2837016450187648,0.1327207826257573,0.1379258462223574,0.092832581943898,0.14242842194925304,0.08382626608057739,0.1868203627675373,0.1379258462223574,0.19199608980790525,0.0945515893240956,0.18744960707194105,0.04669819522217715,0.09430240297584123,0.44924875162719996
931,0.11049638873882928,0.22406701131232715,0.12246177795014762,0.24692616370539083,0.12336883945952266,0.28446851339991136,0.05823570736975158,0.14568296905996542,0.11203350565616357,0.16242068023192766,0.06784233889652716,0.11685163193124207,0.06793026507697429,0.15721420721131946,0.6752623537041679
932,0.16429025403111686,0.23296038417060128,0.16870715149525883,0.1708433876216694,0.08567885737478567,0.20947723248709496,0.07952319131428436,0.19902212107478634,0.07765346139020043,0.11765769108828886,0.06982574416236499,0.2087195284345012,0.0469331295740739,0.16870786578097313,0.6147764213158301
933,0.1286917455349562,0.23142076041808188,0.10166437558833408,0.17712340816954075,0.1266741859553292,0.21317192907092486,0.08856170408477038,0.19022607967310445,0.07844678173771803,0.1286917455349562,0.168326375264613,0.17151973976164106,0.06880698325070066,0.12667418595532923,0.4776556971671569
934,0.14608852757023633,0.24730672278475846,0.11931355886392536,0.17297798883663584,0.15476813262714406,0.23862711772785072,0.12365336139237923,0.16863818630818198,0.07892723194975759,0.13462092932826772,0.053965989765016126,0.15958217151300919,0.05154193410221397,0.14998814723062356,0.5434825274586548
935,0.15854549565199888,0.2544887508673253,0.13236179237483306,0.192822157025252,0.111601593735786,0.14014559934477078,0.14014559934477075,0.1986809963170055,0.09565159781024203,0.13236179237483303,0.0679417857634535,0.16007160442162158,0.06221964548432296,0.15296158948378508,0.46306497966918614
936,0.19053763321128883,0.238962508054225,0.1050750615512291,0.2620407854557885,0.1106203329821156,0.1905377760684317,0.11345943261821738,0.13359121198435042,0.08920494587374649,0.11345943261821738,0.09526888803421585,0.19376327339822375,0.05840365659872069,0.10507506155122912,0.47486009826093195
937,0.11182925579720288,0.24727172575722706,0.12931412315595395,0.24485244719094643,0.12011805950187052,0.21877345763778286,0.10933548532604284,0.16866920803468324,0.06807183987454529,0.13848485346910847,0.06924579431084832,0.15881128478901715,0.07456906847083498,0.14065339668393612,0.6350327471254026
938,0.13863327862238528,0.2707548031140939,0.15561108504718443,0.18022443272939417,0.11813080706789053,0.21770471070868808,0.07758441770269539,0.14841612633144674,0.1198866639880746,0.15561108504718443,0.06025628659175283,0.18926854416092015,0.047185637102233516,0.12073212178605579,0.5654236477555666
939,0.18106505850496804,0.18762265319482033,0.09664493682153741,0.31732657097386846,0.09399469936397688,0.1962749990839166,0.08064404338735277,0.19328987364307482,0.09743699902476056,0.18798939872795378,0.07821982591396148,0.1253122631640742,0.04177075438802473,0.12240792380770978,0.660447365190836
940,0.11695882433772616,0.25510256316299373,0.14119974126634305,0.16401536950575568,0.10910558648884244,0.22787921672942285,0.0973007738004801,0.19562503665310652,0.09340398515235472,0.2300123304538531,0.05860241963432454,0.11695882433772616,0.05263558721072791,0.14119974126634305,0.6615861642184022
941,0.10648346911578122,0.23850116862827708,0.14663100375160973,0.16582974646069518,0.1647277218437371,0.1802569159003212,0.07950038954275901,0.30139347695557406,0.14663100375160973,0.16582974646069518,0.0513525202112631,0.06559358338203365,0.07010199450519336,0.11716725949045018,0.4691437945560933
942,0.13572669601909187,0.16894988097092678,0.13574062980417773,0.2987774154513877,0.1657980837718661,0.1705921299448454,0.08413888448042936,0.1657980837718661,0.09959247181712921,0.17636027448781133,0.06508144156351911,0.1399506902671974,0.05368282702745875,0.13981049062229298,0.5204779310326555
943,0.12358471245514735,0.22947117167764808,0.17706394206475795,0.1970460846651474,0.12568103817221968,0.22737484596057575,0.07649039055921601,0.19683433932893052,0.12281715357536616,0.17895785763259803,0.05518383241305819,0.12568103817221968,0.03730398611371099,0.12650960720940416,0.5637498892930473
944,0.1841164088678749,0.24448760894549854,0.11641335383678464,0.1841164088678749,0.1115634452173305,0.1606334726798961,0.07557933275041843,0.1610292680426863,0.1650699110975003,0.223126890434661,0.039995223014304124,0.17073104555756308,0.05367642268089544,0.10946120800671182,0.5071718050697833
945,0.10942756608565163,0.2099485356412341,0.188022196005857,0.2418261608305295,0.10470330384619869,0.19669896797122682,0.125332734843194,0.22728706999148132,0.0979712468052851,0.12596978052151317,0.0699828452137447,0.1294615121303176,0.05814914285964092,0.11521893725412571,0.49282192868085617
946,0.13930252054755712,0.1570032670930431,0.18970612171483775,0.3341656014474765,0.10376759324371827,0.13930252054755712,0.07866504200960972,0.18970612171483775,0.10080192796755619,0.17882833962747288,0.08903687306346869,0.15403320600348983,0.03737757692204014,0.10830328809733478,0.522684689062424
947,0.15972044653326878,0.20476922844915346,0.19219250395414722,0.21706534636226016,0.0786222837824837,0.19219250395414722,0.08557770429583142,0.15970565758984206,0.1597055147326992,0.20478416024972304,0.030170195845153097,0.15972044653326878,0.05101363755051273,0.10476037016750904,0.48599542661180767
948,0.10749767276896065,0.23621893927575371,0.1497536203185734,0.2234082870626334,0.18362969216988345,0.18953221521132335,0.08071415917920124,0.14673057098413722,0.07873964642525125,0.15824718135463586,0.0674896493438284,0.18362969216988345,0.03298035537753198,0.1614283183584025,0.5983904088335392
949,0.10309574327095429,0.3058067757607107,0.09822306682492254,0.23721412669733832,0.1331990242775664,0.19664127255263214,0.1505994927244987,0.17924080410569984,0.07210302135655797,0.16887821602511072,0.07136653508688953,0.1505994927244987,0.02988811726263567,0.10314431132998438,0.6830499983919497
950,0.20248441556193794,0.2660175942359052,0.10732464911507916,0.19021059972889492,0.11853683367925576,0.22955882182513304,0.1147793394839951,0.15470537634664244,0.08401605542043694,0.15023494947848462,0.04159426872330471,0.20248441556193794,0.0500783164928282,0.08797436434616407,0.5623722430463245
