Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
888,0.1339777975706881,0.23950516103759986,0.19136092832561166,0.2808152446863854,0.11936492005043316,0.24985944153609488,0.10161990790508418,0.19136097772285862,0.07506609073428769,0.13777571814697342,0.12302518427324645,0.15626862801073657,0.5111703422812975
889,0.19675854137957194,0.30010373098773785,0.14769785664719015,0.1945838248038826,0.1733428758029675,0.20693287440916688,0.14769785664719018,0.19458382480388256,0.09367967681800861,0.20792240636486006,0.047443695513471384,0.08925283582207001,0.38675899438320016
890,0.18150332046894257,0.20412273292024805,0.12707175966761644,0.18150332046894257,0.18150332046894257,0.27556138314878337,0.13778069157439168,0.21502225846973008,0.08464149093942797,0.19491770292515212,0.04708903706896658,0.16928298187885593,0.4808207596234243
891,0.13325527826721714,0.3039272311554464,0.15010296932034553,0.30828824959974716,0.13656167046135892,0.2034710304891997,0.1301150364477738,0.17847252187742466,0.08923622746890204,0.18631975465131248,0.046994726721580754,0.13325530353969148,0.6274681826256437
892,0.1682447484731622,0.22818007754076483,0.18196429556640947,0.2537190737535934,0.11409003877038247,0.29583262771870134,0.122243930551704,0.18055326128424518,0.05919309189874019,0.1819643121533792,0.059166525543740266,0.15484801674517745,0.5901947383917228
893,0.21705494543448842,0.2706222340796027,0.1744803081339962,0.21922313168920024,0.13498297576828824,0.2262236342926991,0.09804774486826333,0.1744803386135194,0.11311181714634955,0.2289617198613787,0.04384462633784005,0.09896652377437415,0.4369551646215485
894,0.19338069813450184,0.20175523629984157,0.16382603375826793,0.1948153015417535,0.15390680752329092,0.2336029491278457,0.11680147456392286,0.20909308723946718,0.09740755894014473,0.17486979815886053,0.08678525328013549,0.1737558014319677,0.37578434759947243
895,0.18237905657839926,0.3489098917875975,0.10954074605672204,0.2200890211445052,0.17236494162788563,0.1923436195015165,0.12242282797008236,0.18237909358023444,0.10844903802052291,0.18370990460720293,0.05498866937305754,0.12242318975227369,0.4997094407466605
896,0.14490716823748268,0.31130435614263285,0.15389008594341685,0.18755080765884105,0.14446561266859473,0.17520591058482915,0.15302847094139202,0.27252212655149927,0.08760285485773948,0.1449071682374827,0.06802982572617255,0.15658561244991667,0.49615196325040345
897,0.16150001020628058,0.30229359740904116,0.13502043800977276,0.22618822255261375,0.11309411127630686,0.26079955117535775,0.13039977558767887,0.21656813212679782,0.09475520040078887,0.14841084567074656,0.04947010537833455,0.1615000102062805,0.631520718281675
898,0.19566516672589906,0.23116206986927088,0.20452700015599592,0.25349126259941684,0.1075190904167082,0.2076414170895441,0.20011217728149688,0.20452700015599592,0.07705402328975695,0.1611860458030572,0.04365523549413868,0.11345951111871934,0.3429346132720086
899,0.26905781342352275,0.28635800174006043,0.14317900087003022,0.18307314422539286,0.13452900097248152,0.18809261965490723,0.1431789852846563,0.2216601916271335,0.09216104352244421,0.15022203867122463,0.04892613987348456,0.1395620201346618,0.3379360321067609
900,0.22006506071231094,0.26410080973161343,0.17808430462181493,0.22006506071231094,0.17808430462181493,0.22006506071231094,0.11416777861947697,0.1780843218394873,0.08803360324387112,0.11987790060563536,0.10150601360804719,0.11786578097130594,0.24011786914532782
901,0.2098464692820108,0.27802091390481604,0.13901045695240805,0.28421444378629673,0.13229920893491,0.21088399520178194,0.1285721706738253,0.17915889308267308,0.08957942920141475,0.16930281176348816,0.03903896230958939,0.1400722449067857,0.5233066052916833
902,0.21693927269425095,0.36470889067563256,0.12088266778404859,0.24767308297267676,0.1609766001005425,0.21693927269425098,0.1276809732776633,0.1609766001005425,0.08255769432422556,0.12768100749559888,0.05210127009651889,0.12088266778404862,0.47772304344550043
903,0.20846191769312752,0.2352786549955421,0.20849453758166056,0.2602122613351384,0.1816756060089142,0.20849453758166056,0.11763932749777108,0.19208490025897776,0.06499412537116904,0.10989668905505194,0.08277919187864864,0.12998825074233808,0.2719105879374178
904,0.13010056137401205,0.3202278920570941,0.18862105158163467,0.21722367414372715,0.16011394602854706,0.2838109744274156,0.14154182972370985,0.2087238673957832,0.07240780359220624,0.13010056137401205,0.05044298458681878,0.09668485371503915,0.5135436462261426
905,0.2668897179556577,0.28829454878387073,0.13344485897782885,0.1441472743919354,0.13863831648741387,0.17002701024587918,0.14414721920706478,0.259083326149286,0.12431171891197702,0.14759560021119958,0.04953242689984396,0.13388798177804284,0.28607148312042757
906,0.15981121663278502,0.34331333047242313,0.1695976382137588,0.3196224332655701,0.1666419565263127,0.19401401426571283,0.1272540023404147,0.1695976382137588,0.09358842897553922,0.15252408502978157,0.03747492210149553,0.06656033396244748,0.4912636704193879
907,0.256599757886984,0.31075355358839823,0.15537677679419912,0.21823638804409165,0.128618980075006,0.2570298162081098,0.10784106436881154,0.1834228258147281,0.06369905404919075,0.12861898007500597,0.059428446685889647,0.1303743564095853,0.45687184027983796
908,0.17790874428098777,0.28125274962992364,0.13216946391218423,0.18052674926667525,0.14062635832449266,0.25852271381091435,0.16390074056760837,0.17790879477375798,0.1406262853561059,0.16667406721790104,0.04771383085400383,0.13216950200544494,0.39410915340923447
909,0.1851519561428495,0.2782485650767844,0.19879046047178475,0.2604462114914363,0.10200852044441515,0.20629847006922788,0.13912428253839218,0.20728769815085402,0.08681537596884488,0.1877208617071645,0.04609907749383122,0.10200852044441512,0.4840206538797647
910,0.24213828172338916,0.32497432429682843,0.2017648035265829,0.253225428896801,0.15841174984357032,0.20176487582895328,0.1266127144484005,0.16696804323853787,0.06955733929611552,0.12106915117094387,0.05310743565665919,0.08040585207321778,0.29681535101056467
911,0.24167451736348677,0.2620679486971337,0.12868898477091614,0.2199909721258921,0.12977772160821954,0.1717482593481647,0.10553733634820013,0.26312058891550455,0.1286892410999157,0.14260019779082528,0.06572146992083633,0.1403827620109052,0.39982145777685096
912,0.19388207573241542,0.3295334915084476,0.1839048126111751,0.25766927546710044,0.10314737408285925,0.13676603857223982,0.12883463773355022,0.19388207573241542,0.13219697708249648,0.18390481261117517,0.05313102439186409,0.10314740447426085,0.4098061967312787
913,0.1910794889296392,0.2561490847257781,0.23441399439203736,0.2886496886932974,0.12353358867608823,0.1385719183763394,0.1096042583743374,0.19107951603244866,0.09621656289776583,0.21962040924082338,0.0338744924654265,0.11720699719601867,0.4225552285294111
914,0.15728412112636347,0.3092193021588738,0.18114694510494855,0.1876727525315174,0.1546096510794369,0.2753957378013121,0.1335163929275889,0.21407651471301156,0.08030278016363641,0.15728412112636347,0.052714048028437016,0.09677763323851035,0.48085212313917747
915,0.1499927102271612,0.2859787710747383,0.12556265902429462,0.24112178084122038,0.1205608904206102,0.26280404436596455,0.15198651237352626,0.22175438536752834,0.08760106566338056,0.15198651237352626,0.05065795804088824,0.14999271022716124,0.627276408500278
916,0.19449021551132906,0.34342913794618557,0.16204127792470277,0.19598827215541004,0.17171454217003845,0.2161238361540578,0.101922768561536,0.19449021551132906,0.09434824567834037,0.10985191691845075,0.09695938557453182,0.11864018589408835,0.35704712915904313
917,0.20114897464235493,0.3685460317738083,0.17669941295328573,0.20001714595688738,0.1535403701832862,0.20408323892398947,0.09467882846574051,0.201148974642355,0.09371340073717406,0.15354037018328623,0.05829382000022043,0.09458943153761173,0.44385038603587623
918,0.1330162025689934,0.17525785002626793,0.16737151044902696,0.3044317896030225,0.16215100099279414,0.17741340133967265,0.17461105216176934,0.2418475037256044,0.11110266745551713,0.1701255209871209,0.04862023728432304,0.13405126340588772,0.406254658175152
919,0.20910365921201635,0.24650064584997078,0.20022239709872,0.20910365921201635,0.20910364653738597,0.2233126856259984,0.17082014730027203,0.20910365921201635,0.0732348070863187,0.10565177686055566,0.05546575183506198,0.08837716416966747,0.16409918186044997
920,0.231179628838842,0.3357127769693202,0.17462545997351894,0.231179628838842,0.16258188046683422,0.22808922410155172,0.1095277591733725,0.1746254599735189,0.06009048815952341,0.11518441116024151,0.05702230602538791,0.12018097631904685,0.4099449547250422
921,0.21928343701640543,0.25535204866589356,0.15784128722477592,0.28172527101399175,0.12710919046010768,0.220568645804842,0.12767599910188895,0.17116252212822325,0.08284631035114016,0.15784128722477592,0.07043128364642114,0.12816271736153426,0.4296249843985215
922,0.14022388505571048,0.2783801265007549,0.2095943437633698,0.2804478282104792,0.1462843971128148,0.21256368687611094,0.13919006325037744,0.2209505281186576,0.0781079190216969,0.14628441075348358,0.06986486397936414,0.07810794735718016,0.4334690556333328
923,0.32146202467425283,0.32146202467425283,0.16073101233712642,0.20056955602490653,0.13303264051743469,0.22850259294502026,0.09898827507743467,0.16073101233712642,0.06593746209770528,0.1361243585193015,0.040584116600028065,0.13187492419541058,0.3585289373920362
924,0.11898379475312264,0.24787833330612127,0.17687502482324668,0.27637080052578405,0.18587328303883122,0.2638921114530226,0.12393899318157718,0.19010710518202134,0.08198060511435751,0.11898379475312265,0.03824112904554623,0.17687502482324668,0.5482143400866372
925,0.1971645601666238,0.22260411116558507,0.18480993485557806,0.2962189052994906,0.13675891870725723,0.20071320871144485,0.10883662239674681,0.20530211814491897,0.09747072761287344,0.19772051399862067,0.04125089044714988,0.11114948849371052,0.4674166916275414
926,0.18531000860083147,0.22156997108024087,0.17162864842114325,0.18531000860083147,0.18531000860083147,0.24031350480779698,0.11078498554012044,0.2353958274555459,0.10058447094088041,0.18794320900422848,0.07053595199461077,0.1053134049529385,0.35169185180316437
927,0.20173075134538396,0.321600495717487,0.1575133425694455,0.29432488285511327,0.13678490730160245,0.15751334256944552,0.15751302168927767,0.15812178583717512,0.0385514835960376,0.20173075134538396,0.049053997963697644,0.12556123720995035,0.5177049910691105
928,0.144073514154599,0.2793643926467313,0.14057548326665445,0.288147028309198,0.16584532059939008,0.23676501985896511,0.1226155085079676,0.16584532059939006,0.09256155048345226,0.14560385976590196,0.07280173270727039,0.14580126910047989,0.5230537805613324
929,0.1671354125542223,0.3255718750845403,0.23084203012379187,0.3342708251084446,0.13147024483911615,0.17856527708810818,0.08928263854405409,0.18690329058326993,0.0794474573907018,0.14082540736462043,0.02026452625723451,0.11542101506189593,0.5631153805817586
930,0.17190711605166056,0.2780196087202576,0.24316693424928648,0.2596599955245002,0.20447255707426396,0.2431669342492865,0.110280246004819,0.17190711605166056,0.07750346970684517,0.11331321073640015,0.0454157377077807,0.08118707392323903,0.29450787841068815
931,0.12946000826747442,0.301677237620853,0.15083861881042654,0.3300767684549912,0.1388857677684641,0.24774363500573346,0.11221550944636399,0.1388857677684641,0.08491364496782954,0.1294600082674744,0.06601531841029208,0.16982771521163342,0.6353422646582989
932,0.1493517514845393,0.21528302410410674,0.13674082312847427,0.2987035510902231,0.13165853811149494,0.2785175558111103,0.1392587779055552,0.22286857767296686,0.08905042261506428,0.13165853811149494,0.07016761683649571,0.13674082312847424,0.5675441398367524
933,0.20708180645266575,0.22762687119003625,0.10805346939243314,0.23758003116725313,0.18402980064511487,0.21124835459006971,0.11803997029145141,0.2326807236030439,0.11046542855879708,0.19145351655313472,0.05138470353229838,0.12035532402370169,0.4418896422544788
934,0.17402425471706148,0.347191659972321,0.1635120067628022,0.23171319692671646,0.13372134247984982,0.17827526667997962,0.11214466441116898,0.13372134247984982,0.11585659846335826,0.19134540605993544,0.050589426160104055,0.16790483488685293,0.5003034140113105
935,0.18644815531228087,0.3136447782763477,0.13402277059904508,0.14065751498930604,0.136818323223686,0.18644831582118834,0.10990514516137445,0.21990698273547846,0.10454825942544921,0.21981029032274887,0.10815544010636131,0.1396340240267336,0.44020381234360606
936,0.2076298728811642,0.31878656890102486,0.17601994850950942,0.2174808051454418,0.14547543455398879,0.21102321691221304,0.10507005212734882,0.14690669778818105,0.10109861067640939,0.11479216381169054,0.07969664222525621,0.17601998646777184,0.3700188780526463
937,0.18783630660347675,0.3161311219607689,0.15806556098038446,0.231876608629886,0.13917349332753945,0.18477374905527352,0.11039740211960009,0.18783630660347675,0.09238685502038829,0.16817975863692122,0.08402103018053288,0.13932180688175164,0.4562387035361561
938,0.13092299077371541,0.2942206172827773,0.14711028801639323,0.31744350641444047,0.17970116391241198,0.22964406544460048,0.12183313398590379,0.17970116391241198,0.06943858726406259,0.13281590994281334,0.05182382454987802,0.1453447485005915,0.59834002299527
939,0.18513678917344809,0.30117774607521874,0.18358267281823484,0.21233332842034772,0.1313747719720443,0.1851367891734481,0.09256894275402743,0.1954107529511718,0.09320446487485817,0.1345431537640517,0.1003925581574057,0.18513802986574324,0.42747960049996275
940,0.23436090125409625,0.25608220231165685,0.12385172143273689,0.19292403833799998,0.19292402083669188,0.25514656586756884,0.123851721432737,0.19292403833799998,0.0964620104183459,0.12757332186280892,0.06378662200235458,0.14011283590500292,0.329526005246075
941,0.21566008836774442,0.29998497309303085,0.14826657098915907,0.30828224048773895,0.10084231330249604,0.1643448357308588,0.14590879387309616,0.1564909027277048,0.07385280319390103,0.10084231330249604,0.06984292840651948,0.21568123652525417,0.49125300373416747
942,0.19794465578817513,0.23370578264271238,0.20475835942615814,0.20912531426019357,0.20248235176775356,0.241339908743976,0.12066987493022985,0.21589299856825014,0.0779019275475708,0.1260832339095054,0.0651438853187154,0.10495170709675959,0.26219789044279423
943,0.18834900848880445,0.29264521166651764,0.210881791020362,0.2810826038253376,0.16683714534103664,0.210881791020362,0.14054117792890994,0.19152683793444406,0.07988094534206533,0.105440895510181,0.04180642493384796,0.09012616698813143,0.34340701388994743
944,0.22252119836264858,0.2558593739377045,0.16464488383485643,0.22252123569355156,0.13594412339674933,0.2839267175446718,0.11126061784677581,0.13914254462809297,0.08528645797923484,0.14549829887403895,0.06749606499257406,0.16589848290910114,0.4256933071743219
