Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
894,0.2154248318703557,0.36438564752442393,0.2109774676664453,0.2935403263771636,0.18219282376221194,0.23971958109804412,0.07818973326282842,0.25518235610083884,0.041072426872287085,0.11931480546540112,0.5442854331317432
895,0.24850686722381088,0.3056748126420351,0.26485340404228086,0.27184614009576913,0.1371502726602098,0.2907382806188023,0.09932376082960091,0.18801802652430194,0.05673816270297956,0.1371502726602098,0.38685506508223627
896,0.20071450266998597,0.40513292601156287,0.19426595223107884,0.32961856100533854,0.11752289888653972,0.21121227427486772,0.12671801320887363,0.19426595223107887,0.07460454752296333,0.14594437195771046,0.5723481709611169
897,0.27016545023034133,0.3417193669473668,0.16339191976753265,0.2725628157503097,0.14692174014046322,0.2725137804595791,0.1255027897985798,0.15648947363572976,0.0809614180677808,0.1697712452023168,0.4261133639906044
898,0.18546261988944668,0.3063325000369196,0.22311066821857717,0.29665851036391344,0.14832925518195672,0.27011963390141475,0.14855673363799737,0.2725687266762448,0.05511005108922606,0.09375130100430368,0.47886134396559227
899,0.2501452233352408,0.3504460175152838,0.1821218249147132,0.3468629967507807,0.1536378998016431,0.3206668044937929,0.08742134462408838,0.19374721528148273,0.03893844639058709,0.07601222689238728,0.575470521867455
900,0.20679787237106956,0.37585824945042406,0.1556384603578047,0.3088203862162279,0.16168961486457706,0.32231218752110447,0.107415423061447,0.24276652817000047,0.03860254827702849,0.08009872971031615,0.6597121621361464
901,0.24053748806139735,0.25114782421361903,0.24053748806139735,0.25114782421361903,0.18600165219175205,0.3021500877868837,0.1468314945174452,0.24495102447661732,0.040396199146441616,0.09629891733082736,0.2913913560431328
902,0.2525078446803285,0.44069000294088945,0.20328237406128474,0.3121358924801991,0.2048594862120221,0.2669852275307746,0.09932602007360238,0.12625392234016425,0.03551937240573769,0.05843985727499737,0.40900980513404933
903,0.27787352113506064,0.37692714390472887,0.2103027871251061,0.32165967660049993,0.10299622549997353,0.2123698915492416,0.10837545843933628,0.22775242962010156,0.04660146228290893,0.11514140384304294,0.5077010910352294
904,0.3614081988589761,0.37807106049462424,0.18184573037632346,0.28526046607898475,0.13582792750977504,0.2550196074441463,0.07359092717462974,0.10025892792261491,0.08153529979066598,0.14718185434925948,0.3315838325792594
905,0.3481127049196929,0.4371850781041731,0.18568397597459305,0.23253015403406876,0.171784851995147,0.23418736470985405,0.07339812518129143,0.17405635245984644,0.045642018576058006,0.09741937404527554,0.3507566467064355
906,0.2694930354450332,0.31203163851102944,0.1532954010510341,0.3064033246337101,0.2524363667663895,0.28847965776590057,0.13327706653311544,0.17778959515680248,0.03014621361146837,0.07664770052551706,0.32270383318591905
907,0.23818001262691893,0.42305466562506777,0.17618491433942893,0.23818001262691893,0.1769880652686651,0.23331454490025436,0.12779039030667444,0.23156098756102533,0.048071348572560305,0.106675058172486,0.4655705377715047
908,0.2643290681389611,0.4817951457884165,0.15962466037782996,0.2997236581632465,0.11567487114481516,0.18380000617378633,0.09190000308689318,0.20085787940172606,0.04267004734649534,0.15962466037782996,0.6516026998100105
909,0.23400222380829339,0.3181929257392748,0.24139735827758518,0.4618332415212451,0.15037948396737416,0.24139735827758518,0.08982257495235775,0.09263573871902726,0.04799789681372907,0.12234119792352802,0.4728009243613208
910,0.296510927485456,0.41711942054887013,0.1593704695361376,0.3033689036722694,0.16628260737136488,0.24159468148530452,0.12124241902500066,0.1729710625410279,0.03906740591692673,0.08247210241764241,0.4350523413302285
911,0.19758281220849275,0.3447322431254266,0.1695574153130756,0.2662009255711374,0.2602704951296108,0.27506649170231684,0.10630181705817558,0.247569150840391,0.033927242947127276,0.09879140610424637,0.46472043468703617
912,0.1891369622294738,0.3672540130087956,0.1969602917829037,0.4112993311993714,0.12677815010335924,0.1969602917829037,0.11066408913881465,0.1891369622294738,0.07654133056032761,0.13526857796457628,0.5998383523702417
913,0.20650843600722643,0.4037879960876626,0.21701346198872895,0.3877749913478906,0.13311344799646568,0.2065084360072264,0.12308838964660673,0.20587147925781862,0.03333632008440441,0.08299704157596952,0.5738798885531354
914,0.33944583517903615,0.40659493218045395,0.16926327605669722,0.33944583517903615,0.15916569054553942,0.27484651900264745,0.08847334691810255,0.09110754235180121,0.03445406218137202,0.09720296040531375,0.41839557823850515
915,0.25268513972549606,0.4319861469936939,0.1902519017457586,0.3797623580756141,0.09814872539303302,0.25834963094121177,0.1078057072583969,0.1165289256019184,0.04219581756395712,0.12228564670092021,0.6178254166267168
916,0.18894847097021036,0.3938127724736077,0.19133943416460547,0.3610944728631161,0.10413759498372967,0.21998840036408157,0.16738596104132564,0.1910142181109336,0.07814108004466057,0.10413759498372967,0.5400949175909369
917,0.16528279607594523,0.4616433270550321,0.17000239658368246,0.3725726379590295,0.16546944505319117,0.2755271270756513,0.08445594622477778,0.16528279607594523,0.035091928380212196,0.10467159951653296,0.7593949753643823
918,0.256318196675614,0.2903925185783562,0.2199131227716556,0.37210994196395814,0.1791170800245367,0.33970472166236726,0.11233928815821655,0.13501520738006978,0.03343394820898977,0.06165597457623607,0.39775672832197484
919,0.23747691100008703,0.3274434991018437,0.23834889514523164,0.287073251853323,0.13037800824352658,0.25455406354104837,0.1435366259266615,0.1759667540963954,0.07236305442486479,0.13285893666701798,0.35579301051925694
920,0.24821065859739713,0.2977062252292348,0.13093709498259037,0.36595642702817555,0.17909313663474066,0.33796086668565095,0.09923540840974493,0.16522909659457435,0.042114474576503275,0.13355661126138768,0.600818453598047
921,0.24181341511850257,0.32488093576911053,0.21596701332182655,0.2625696361948958,0.16244046788455527,0.29721762236872484,0.1302295020093046,0.17996786120157732,0.057402594530850774,0.12751095160065193,0.3842940142699207
922,0.35767284364868224,0.43022561872048826,0.17549517641165033,0.18265599993661433,0.17352891179198993,0.2671745775899859,0.058673183234469836,0.17883642182434112,0.04452909626499766,0.1312081705767806,0.38020157729642023
923,0.20788345320527743,0.4381404135805469,0.1059496898891861,0.27418560193948593,0.11403923759148707,0.3471222721121855,0.10669636318073321,0.2078834532052774,0.06337453757452077,0.13472497772129974,0.8041134371175909
924,0.21996234537579187,0.40102067324490276,0.2853668396432012,0.3054217899382735,0.1499507598440002,0.18748195435549952,0.07251845072217597,0.23097643269364634,0.03731958149461283,0.10998117268789594,0.46976404584043596
925,0.24617242443163012,0.39404590979983634,0.26707075197970886,0.303372440657107,0.13970390470305227,0.1974831589340013,0.09766597319894028,0.1741328176435048,0.05726640643640371,0.12308621221581506,0.38424107850052924
926,0.2597870644154695,0.2954377153423624,0.18729780199227503,0.3292662291839687,0.2420927440103692,0.27086681083829467,0.1195170537900817,0.18729780199227503,0.03599955033626982,0.07243722809863412,0.3106115709110696
927,0.27614525734795636,0.4366508757583818,0.14640470031363273,0.27614525734795636,0.20449710204829702,0.23314221055308038,0.10389864841900627,0.10546841516575022,0.062496461125677305,0.1551510719202617,0.41311566149086076
928,0.29166818388961824,0.32806317371048077,0.22492209970512106,0.32959277177918617,0.15830443626111035,0.27930739085895034,0.10986425725972872,0.1821599426940772,0.03791022470469231,0.05820751913703445,0.35466159635945826
929,0.19972090214059876,0.3522865068461547,0.27937497938951433,0.34409821081421504,0.16595632040420086,0.19972081047322596,0.09986040523661298,0.1761432992567638,0.08297811436841405,0.09986045107029938,0.3442185569213179
930,0.21953362566657728,0.549674210794813,0.20702751904883748,0.30414430850466095,0.12456446234570154,0.21953362566657728,0.04950218049097924,0.15673038532277314,0.04865379109150218,0.1206358910675779,0.7014368427128047
931,0.2596591442949626,0.3334098214192607,0.16158668122381575,0.4971481348229339,0.12982811027867247,0.16670637257843907,0.06927678278496407,0.14966689657474994,0.044087827818466804,0.18863022820373454,0.6711229071982364
932,0.18879134127885033,0.37782538736898097,0.2089621058292231,0.22275366375406952,0.18891269368449048,0.311108676232028,0.14431233734895768,0.21382078999702617,0.04867576164426612,0.09483724286210748,0.4406915204284244
933,0.25081336873753723,0.397123700062778,0.16352145999407777,0.25081336873753723,0.17683385766539234,0.251617968046688,0.1824937477642409,0.19457722736570957,0.04097256229811091,0.09123273932792808,0.3707300070812817
934,0.30496575857258923,0.36909321639873816,0.19588980207410397,0.31639875704176207,0.18257930891547883,0.19588980207410397,0.15136211541305833,0.19442714106373477,0.03836632403154118,0.051027774414889746,0.25367338198645717
935,0.2983550491380187,0.4852594717093338,0.21626288184850706,0.2983550491380187,0.125250567319703,0.1709575707171365,0.08000652596536047,0.1242158994508689,0.052395994034327945,0.14894099067872524,0.455457963388166
936,0.2544689621373398,0.3774302925559433,0.18744220617557122,0.38259030286320966,0.17658774895209894,0.2769448559456925,0.10973346132610588,0.15615558259131643,0.031231116518263283,0.0474154709344588,0.48107300978124157
937,0.2896729642267486,0.4180851821739303,0.29574927859565475,0.3025097357089919,0.1396059853002817,0.15185007383462215,0.09614366113226175,0.1448364821133743,0.04884499113791331,0.11270164577622117,0.25996623921427975
938,0.349639558744586,0.45196288144043034,0.21946434301422915,0.3268844361654457,0.1064955232749872,0.18655813667006887,0.0846010159816264,0.08894410552196795,0.0789544759116715,0.1064955232749872,0.32169016614579976
939,0.23778480497216048,0.4317011893049566,0.20792981976630692,0.23778480497216048,0.1800918115551026,0.22111451899530857,0.13564500357141424,0.24404757008470718,0.041394342863760446,0.06250613391412266,0.3943084345425108
940,0.24506614060642976,0.27107452027517265,0.27107452027517265,0.28901952780012863,0.24506614060642976,0.27107452027517265,0.09458359522845719,0.12634312450900181,0.09035817342505754,0.09633973699897717,0.10770285971690602
941,0.22805242468774642,0.4287886317223929,0.22545953499522928,0.40844308183030076,0.10439656251507341,0.26595622008627484,0.0680839846934395,0.11272976749761464,0.037764178909947405,0.12032561306198086,0.6724866283971279
942,0.2413292322340906,0.35477569788295826,0.2066376432497894,0.2940544493384224,0.1643775127272205,0.24132923223409064,0.1453581993238936,0.22720421855088618,0.04103784160945062,0.08389597284919771,0.4025191417111105
943,0.28513800484928525,0.47242405435398477,0.2011944211410296,0.24352677732032818,0.16104040087122573,0.2898123310983574,0.0811755924401094,0.13152904170084478,0.04126723896504153,0.09289213725979367,0.4603686834666173
944,0.19422371982093728,0.35698249090535555,0.17849124545267778,0.3077528977570726,0.2552265317180614,0.3106112149424888,0.12425422040818847,0.1317649307258624,0.041796763226285526,0.0988959850430702,0.412015038747699
945,0.24996934656801043,0.42269445581965126,0.18636973247085417,0.3104030161344873,0.13526834322327014,0.2715070116134967,0.11245578528655556,0.18636973247085417,0.046429316380456165,0.07853326003236438,0.5390149521417074
946,0.24993749270944776,0.36084751212585453,0.2528781134751981,0.2599160736201121,0.18042375606292727,0.31956728049970434,0.12467988336803722,0.13171721017961788,0.04974367957045482,0.070288998388646,0.28467414962786963
947,0.18518310741288416,0.37416704386616195,0.1641292479849833,0.3790709624668197,0.12908223809533995,0.18518310741288416,0.10835151383958595,0.22826496520642564,0.05992832022892283,0.18663949348599207,0.7066511448765674
948,0.27865082579927075,0.36569813944524426,0.28641499234075973,0.31678917184160027,0.1516665370780899,0.2170937796962908,0.12189937981508141,0.17557745634822575,0.02943496987754298,0.056774747757893936,0.2638665901785102
949,0.22364807989147908,0.3767654589114211,0.18838272945571055,0.3551303051785776,0.11559816204927939,0.2506695107874317,0.09033470955188738,0.23386816152994583,0.03781928189803203,0.12778360074623532,0.6884340743072231
950,0.25216727351737617,0.37574323563006545,0.2208472193365226,0.2580979770476937,0.12904898852384686,0.14766493785906767,0.11967038051042174,0.26970119027405165,0.08907446005393592,0.137984337247018,0.37838335611579327
951,0.17333286233962683,0.35367366512288423,0.2785243011901499,0.41199476652559497,0.15673929867083658,0.2286841274437097,0.11166379225901106,0.16205733475257236,0.03666342052580105,0.08666643116981343,0.4861526500291492
952,0.2929088265522079,0.30620426066778966,0.29871889141806035,0.3903969287413745,0.15302502887535563,0.1693656831531956,0.05549390477654642,0.1009487268310274,0.0780793857482749,0.15485836323616775,0.24354792525910973
953,0.242815232916098,0.45070581850300284,0.1988164895019874,0.2516584411836934,0.13136465387821886,0.24976274609982654,0.08388614706123114,0.1519051088338032,0.10321940408921249,0.13586595793292625,0.47979614510650437
954,0.2503575869245965,0.3202881452336071,0.24130599330826213,0.3935135253343434,0.12319860356187835,0.131064055772768,0.11358515439577323,0.2503575869245965,0.04918919066679293,0.1271401578773816,0.44472694228539345
955,0.33660079237436,0.36780669330284477,0.1683003467104761,0.18390339612812645,0.18390334665142244,0.3116314666737516,0.09864328002345843,0.18919915724441796,0.07062659155077938,0.08938492934036285,0.2838512853790072
956,0.2963810763556665,0.3285857202395815,0.2207699314972986,0.2963810763556665,0.16429286011979077,0.22931315927355728,0.14819053817783326,0.1642928601197908,0.07552885395417272,0.07626392390664236,0.18967347979047658
957,0.19837050511919663,0.39123886007039266,0.17645069248305512,0.36886721352333673,0.23517099021483065,0.2611958227567114,0.11216785736358122,0.11758549510741532,0.03861568883163662,0.10033687452984358,0.4784485319753994
958,0.26610365716222784,0.4148473472764411,0.22970698111330254,0.3262539450261214,0.19560174682454204,0.22970698111330254,0.07649465419336586,0.14681352594305358,0.036488248212064006,0.07798291313557949,0.39120942498899586
959,0.23105446230071336,0.27060808542962667,0.24844013941948279,0.4077601697420837,0.1723311083284168,0.24844013941948279,0.13223890500792196,0.19322017721163143,0.03396269193129588,0.06194412120934502,0.3639453860243388
960,0.20108062182508057,0.3357645201544366,0.20542212104544672,0.3411381907992494,0.1426429942326943,0.3302630002305348,0.1018072000863237,0.22520051539952984,0.0387645100808391,0.07791632614586474,0.6205651054592309
