Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
827,0.13450073216281683,0.27572516148340304,0.0846651906814328,0.21249871170198156,0.08353494833244561,0.23988920151728688,0.0756716283555124,0.16052489658048505,0.05341457727969177,0.10933607287971522,0.1068291545593835,0.17024329168603,0.08180898690603082,0.2113574458737846,0.7591495634453727
828,0.106100532190329,0.2358831547568237,0.106100532190329,0.26014813260891395,0.11984118101641178,0.2968778852461293,0.05250985825540321,0.17545962933510356,0.04479953652182918,0.10468507593410939,0.10610053219032901,0.1967540940862378,0.036769330459106776,0.15797052520894453,0.8555569943525243
829,0.1549167276375966,0.2848461785783676,0.09427036954477862,0.2828077149315759,0.06217961403429344,0.12867370113770465,0.16011303352471698,0.2045593355382149,0.05337101117490576,0.20455933553821487,0.07640010826540952,0.1397648275424385,0.048069598381513784,0.10546844417026882,0.7013590748735705
830,0.11570653584351354,0.33945397712831,0.08486349428207747,0.19845073129581664,0.07275739908587464,0.24496871409060667,0.06386776895480034,0.24496871409060667,0.07275739908587464,0.16740199629294736,0.043511147100149986,0.1601999006877206,0.044710130299642666,0.1463820917620587,1.0036522506961334
831,0.07099219513650379,0.21297573350572532,0.16435710750687607,0.24652857348231733,0.0801594766318796,0.21000018892530656,0.07588426932737742,0.25420461411325185,0.08638042870299863,0.21577883192686378,0.06471552595722214,0.14301074786849394,0.05746179446655016,0.11755051244863313,0.8000984045411841
832,0.14493753457920514,0.3048333319408635,0.10766779191758324,0.23040580138445219,0.08385863964389173,0.19334584226083684,0.08295541670254723,0.15241868993933086,0.08421727154316849,0.22797613821608906,0.08385863964389172,0.1209914628729217,0.0615421596571023,0.12099127969811589,0.7019250926252202
833,0.07423056021596819,0.2331341912082007,0.10804280016850677,0.2462791307872772,0.10804280016850666,0.2462791307872772,0.11067124851250802,0.21553037635540132,0.07423056021596822,0.1452999592883963,0.028935245168808483,0.18176543263944495,0.06553048877882632,0.16202807570490982,0.8606325935418149
834,0.10079538087934971,0.24437300942088946,0.06760416233972559,0.28514302562161,0.08894710949159022,0.23187052387035334,0.07330914599883101,0.16971447053045344,0.05050540594934188,0.35685371704713936,0.0505054059493419,0.13717138763665257,0.05093841317446635,0.09226884209025525,1.0347899524347068
835,0.08686065962615853,0.19204889275817655,0.124982509231447,0.26058136053312037,0.10838591877304826,0.22654040964125136,0.07582443808200044,0.14054642157428765,0.05959986969804255,0.22680693053895032,0.05647628318317996,0.20440779975173343,0.0624912546157235,0.17444725199288005,0.8507581335807995
836,0.09838954383928174,0.2534605807506224,0.10511944883384092,0.15198341992746425,0.045073401944907415,0.29903234806959633,0.04919477191964093,0.3091752644215479,0.07029654836090626,0.1917750816628591,0.06168046062886118,0.14907200797788706,0.06623094762778611,0.14951617403479822,1.0080297536895508
837,0.12334446045640733,0.19298366595226166,0.06167223022820368,0.30203271847231017,0.06912167949308926,0.27648602675694456,0.05895998147328871,0.16173363329128895,0.07227461165790175,0.20869398029626776,0.06214958472850674,0.24859800744992855,0.059944334025455896,0.10200508571814494,0.9850662358742933
838,0.12274855860782417,0.2814712090352929,0.11066410265996499,0.22689980941493504,0.08634594674210695,0.22129267833852453,0.03812026725124593,0.2015184767635647,0.05940171706172983,0.1704523106509934,0.05518515602507466,0.20612688520368305,0.055185156025074664,0.16458772621998508,0.9446981912539575
839,0.15391528476875985,0.2443844206419515,0.05433794540950232,0.2094985396468809,0.06944164528322497,0.21866308019706168,0.06420979464588196,0.244383825510437,0.07695764238437995,0.20178555793306358,0.07193314562296732,0.21755695718486856,0.04280652976392136,0.1301256310070988,0.9327960242427243
840,0.08352575073643904,0.17337548294270033,0.12890696672792787,0.29544219163976243,0.10898305599659812,0.27647808584076417,0.07404273573942255,0.18825822465372793,0.047064614994141996,0.18825822465372793,0.07404273573942258,0.17337394260448566,0.07265537066439873,0.11559261706648061,0.8215575388032981
841,0.07455138030249561,0.23626055490267714,0.10704910137778892,0.27834776694224117,0.10704910137778882,0.1988375935364934,0.0745513803024957,0.2092058761329992,0.06290289739527626,0.243691492856098,0.06251345183615839,0.18229607321539623,0.022309175873856685,0.14043415394823436,0.9781470230682793
842,0.08554524248466484,0.25900035904269075,0.08401580389758925,0.23617494893890084,0.07875278033107765,0.26097966622285845,0.05824813043750191,0.15565147561819684,0.052501853554051715,0.21485074317722777,0.08401580389758923,0.23084153782717318,0.05165909187836517,0.14776256269211224,1.0105225870383203
843,0.11226858370219743,0.13199801113121437,0.09291720135233812,0.1925698895491004,0.05698253968764578,0.3407982803787958,0.09946038365754795,0.23696541281778782,0.04729935254424491,0.26065015467105895,0.0569248072215824,0.133581073186512,0.03809413846486398,0.19949017163511015,0.992105986739159
844,0.06259535478261276,0.18913523998317644,0.10729084276268973,0.3394215710316142,0.10072854663167005,0.2512556281537468,0.10072854663167004,0.22892674224862428,0.07866067716523158,0.1489385171702174,0.07116957289081646,0.17321408053369006,0.03827574933932093,0.10965893067491932,0.881101419591977
845,0.07406496438517576,0.2879450737776767,0.09151455661031804,0.27782855997503453,0.09547696448647036,0.16315788770026113,0.07409910832909304,0.18754133171084234,0.06126933414012628,0.2996388992047421,0.041669061585813086,0.14819742627085897,0.04939940555272865,0.148197426270859,1.0250132098205496
846,0.07319050818096498,0.15149447091323523,0.10653014320526003,0.2567091810259558,0.062007489058626214,0.3111763604435997,0.058342877805016485,0.18359235348487463,0.08590300776617496,0.2094023532035071,0.08590300776617497,0.20940235320350709,0.05485065738917063,0.15149523655393238,0.9465446176572238
847,0.1191782966963874,0.26368286572979477,0.04906147791667446,0.1719483535223436,0.11318822202351457,0.1710869135761024,0.06922345678835445,0.18264896480874654,0.05958914834819364,0.22648855263157214,0.05834308120123006,0.2692596277377294,0.06406258845854954,0.1822384505608073,0.934707457134192
848,0.11617136163320803,0.19092516894711117,0.10530099725013657,0.27951068589482303,0.06878990265428095,0.291835958392583,0.114545587849458,0.14019120659916232,0.10220356978855678,0.1575621315910628,0.039611538669066276,0.16977119736433552,0.05808568081660399,0.16549501254961174,0.790582722677379
849,0.10886174489772191,0.3365915208467761,0.11103113778089978,0.27745547474353666,0.07772341052236324,0.16836335347728176,0.048529116227979945,0.22475155770226363,0.07279367434197001,0.11420804027975019,0.0420714418666802,0.17282791123227773,0.07257449659848131,0.1722171194820173,0.9328299555278069
850,0.10155795958451173,0.27224535174562653,0.08918312817951764,0.28128381539991704,0.08918312817951775,0.1860709854691531,0.08082267438818598,0.27607997143228374,0.0808226743881859,0.14426941376211821,0.061213358479556855,0.13541227281191026,0.06121335847955688,0.1406419076999585,0.8720074366419347
851,0.08327220040732343,0.20508178621945072,0.07876130348437102,0.22020759230158854,0.14906327059876226,0.2893938013142176,0.06668183324490198,0.16908828057104486,0.0372658176496905,0.2354533646588243,0.07607210075563275,0.19066258860817278,0.05282364438331444,0.14617241580270468,0.9121196589520071
852,0.15130662757026028,0.26201981034769384,0.08365877325018947,0.22399721399562192,0.08365877325018947,0.22399721399562195,0.11440610538390138,0.20126090604556707,0.0669628809457266,0.193255022654511,0.040355681984817385,0.17586427772693888,0.04904244896219314,0.13021426388676735,0.8212174173054443
853,0.16936680910654317,0.19189907119929653,0.09594960756181796,0.2183590912870124,0.09030028630617461,0.2841578998128091,0.08468340455327159,0.1071621808017101,0.12485372046176212,0.25203174672883893,0.08468340455327159,0.1693663010071321,0.04250332611679347,0.08468315050356603,0.6153188826807308
854,0.07926456787078591,0.31705747883904994,0.09473891462409294,0.2111731689718847,0.07931986814421906,0.13738224367657376,0.10978722705249325,0.27024274894528033,0.07386136447351858,0.17593115725494088,0.08796660311391198,0.19850960333514037,0.04660382512670682,0.11816122857140135,0.8569152591885428
855,0.13884520786828589,0.28176733124736325,0.10725063853893835,0.1807382711328695,0.10725063853893835,0.25344374534672903,0.06406332947651985,0.1885713846425878,0.05915227518837012,0.12672205598695518,0.10004624297389089,0.2168439717940844,0.036537273755302996,0.13876763350916457,0.7737087873195074
856,0.1272725140871831,0.31482674406273575,0.08260381492830655,0.18069803484971916,0.09111794720593824,0.2373877582650725,0.048382011632967424,0.1845032527319402,0.08260381492830664,0.2545369367963251,0.05774438142379875,0.1373432660220576,0.06363625704359155,0.1373432660220576,0.8932785174998157
857,0.08074216038058163,0.2240316004208545,0.10279045487758254,0.2942573049767236,0.07602896223563359,0.30411487142981924,0.07436957053285459,0.27387587588463863,0.05319032572356804,0.14958173038199823,0.04997044817750434,0.17987631761730083,0.05068597482375576,0.08648440253718442,1.024444206497039
858,0.10816742851972323,0.3243508002221816,0.11133679448447714,0.24128402513189542,0.05566839724223858,0.2053898239700357,0.08575204338827373,0.2422795609787944,0.07505714487707016,0.13616514626066117,0.04849601790093772,0.11318281097519721,0.07753408451875071,0.17533592152976318,0.8759761781370574
859,0.15288645183972835,0.28359747210512437,0.10206421645899776,0.25637131406905467,0.07957651228142193,0.21620875305403925,0.0792127590326092,0.14054070329070972,0.10623480183489961,0.18959351719954745,0.07921275903260923,0.14097009484784434,0.06804251227638981,0.10548813267702425,0.6655399744866882
860,0.14328707633669638,0.30618403782451564,0.14328707633669643,0.2271450033118242,0.045228102052147,0.1899327062806284,0.12090421720155413,0.18128124925016093,0.07267371695039486,0.17355910595568888,0.05368748190122763,0.19006088831992846,0.051030749516800346,0.10173858876173679,0.7398031594089665
861,0.10811016269169345,0.2237400463010887,0.08531309358593962,0.3147233624503905,0.06281639930922357,0.25126512611460633,0.08531284356315456,0.13880999735107113,0.10811016269169353,0.2048231816040321,0.051425388751761926,0.16180307201192898,0.0640124989622421,0.13973466461117356,0.8697989008885825
862,0.11200954363080137,0.28052585168709526,0.08176143004790222,0.2303235296072132,0.0817614300479022,0.15901660068485396,0.12413251522479976,0.17348892837189092,0.08106049439233376,0.16792989082376045,0.06902326938018509,0.14134507250457096,0.12413251522479976,0.17348892837189092,0.6522376041025515
863,0.1526393448698655,0.30527807918316546,0.058218803970350744,0.17409427671124242,0.10645367638698838,0.1895280299744717,0.05697486642092619,0.14292779135692607,0.14132049841490493,0.21290443852354302,0.0706603860917715,0.24873635846913364,0.03990048944246299,0.10036296018424763,0.7476638688054598
864,0.07614422983030508,0.22122743203850515,0.10685040192236915,0.29360106104360145,0.08659813012114496,0.18998933621607808,0.11302947447187095,0.20053132669136417,0.05342520096118462,0.18821882078299276,0.0595163666007837,0.17245880814471587,0.05449127473757296,0.18391813643751112,0.8998898427095372
865,0.07842803613771214,0.27392497528131393,0.11465868944801767,0.31012800924075046,0.09368319770685604,0.17657921875759494,0.10170303464652608,0.1826163026861303,0.07611779580373942,0.16315095513704594,0.046841598853427965,0.17657943894862455,0.0682916411230469,0.1372971062292138,0.8405520125613478
866,0.09052870718110294,0.27158553957398435,0.08808793473897997,0.23438636648261266,0.07278896788257883,0.2911551436420922,0.07748908180537278,0.30995555233222294,0.046809400895547616,0.22777204592988431,0.06088600659793884,0.11435305707024658,0.041413409956912915,0.07278878591052305,1.0439929818831324
867,0.092117452606755,0.23983682722176472,0.046058726303377484,0.29320617435397334,0.05113147905603997,0.19079837317333073,0.09805200416034522,0.23779476832261665,0.055951951099848005,0.17617760794858356,0.05595195109984812,0.29578488178703644,0.04113918297485754,0.12599861989162284,1.119194505397857
868,0.05370372988962466,0.12870497886281224,0.14302940186631735,0.300476142619697,0.14302940186631743,0.16227380876644398,0.12131541981497995,0.20774140174712602,0.07937098284334484,0.2823123625495012,0.08113702608863928,0.16227380876644398,0.05115314043217754,0.08347839388657435,0.6545217943971977
869,0.11792903733700659,0.2137716881529834,0.11792903733700649,0.2867412521489697,0.09931121078279284,0.22195698007298306,0.05605756061693365,0.16219282444999325,0.044351734971617145,0.18300064863301047,0.0993112107827929,0.1621092253104922,0.05883448560245069,0.17650310380096762,0.8125514451387994
870,0.06779638001870533,0.3332420424809615,0.08859251760237682,0.2935672762696239,0.046078390879919336,0.1763226339605575,0.062370171495633266,0.17846814468553218,0.05506112757957668,0.17652538531333595,0.08859251760237677,0.22982854020554716,0.054076925217505595,0.14947794668834807,1.0748639392078125
871,0.2190450622012547,0.33540617235374465,0.09155905992789905,0.16558846683243805,0.0748403635146042,0.13276010015360734,0.05966456074530908,0.23865764633682213,0.05885437440641172,0.16558824032876152,0.07301502073375155,0.21904467278832992,0.04363428718151844,0.12234197249554797,0.7587745425785029
872,0.1265823195009676,0.272650957374629,0.08850100947024923,0.1605320059798428,0.12518627826802411,0.25037236875672475,0.12518618437836226,0.146302447443051,0.08730266244643892,0.15754525645520714,0.10708930436127954,0.1603390004498045,0.0463924602457846,0.14601774486963465,0.5875195626577876
873,0.10932168382930967,0.29764363615928413,0.054660841914654874,0.18967865295698033,0.09821241228761864,0.32127062608870677,0.08751714200011212,0.2298691777208189,0.05746761927926625,0.13304992444048713,0.0583447613334081,0.17503410896607172,0.05443437542467279,0.13349503759860848,0.960082327861915
874,0.08374857393941079,0.25147466829987286,0.08374857393941078,0.2028495271892403,0.09862581991267179,0.29537074298187405,0.07217846565173593,0.1572821063576631,0.08132319627315573,0.19571081350937933,0.1443569313034718,0.16156731876766522,0.04431659968247418,0.12744666219197454,0.7834036785953384
