Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
878,0.12897047508134182,0.34391917265455496,0.07338022129492774,0.3546635624566595,0.08598085716709412,0.3251070833592102,0.04891991108473952,0.29662477754817856,7.093356369416724e-7,0.3424332300176566,1.3254956520725196
879,0.16978302969795567,0.33956166049875336,1.0611374723979838e-6,0.3183412947529774,0.08489193930396675,0.2829643203566341,0.09432432126789382,0.3183332301081876,0.06530121495859073,0.32649792791756804,1.171396867268241
880,0.07615871443872783,0.38702991065615605,0.07615871443872783,0.43155750430987727,0.04372081217725606,0.30603466775036847,0.05621216925622571,0.2421413128049867,0.04372081217725609,0.3372653819904179,1.408057555023613
881,0.16880790724047678,0.2532101422687516,0.21425552744262444,0.3570733580864383,0.21425552744262444,0.3570733580864383,0.07141912810403403,0.168805694800248,0.04036800605498937,0.1547313504733746,0.5817878074305017
882,0.1715417642090929,0.4288473099712321,8.14817385220869e-7,0.325919023216897,0.04288567385724048,0.30019622492617487,0.06518652070133044,0.3395025586605705,0.05432164790811687,0.2715984617319598,1.3321271570136686
883,0.10287967359251259,0.308633236765812,0.1752735082482686,0.42064817194535864,0.08763675412413434,0.2509458736413047,0.040448706305020725,0.27433326422129467,0.03585207717494238,0.3033487339813516,1.1158185611102431
884,0.12221251300855746,0.36662800664983775,0.11915577032696846,0.36662562355588063,0.0794377097944142,0.263100727006524,0.07083457424107174,0.3069040534269713,0.02708121796733504,0.2780198040224394,1.1625564293233062
885,0.16122910391517473,0.3224635284117385,0.24184389771665968,0.48368252859234073,0.12092227131816347,0.21112750651158455,0.1209222713181635,0.21112750651158455,8.867635648428764e-7,0.12668049894102584,0.710163137936548
886,0.21560875221884704,0.39415647796190867,0.12936659672575135,0.2802881455474255,0.043122759489601745,0.2293157303771163,0.11466571332280942,0.2233566681578932,0.04671611832869885,0.32340303786994784,0.9010401198285832
887,0.2372840890542072,0.3796518722267213,8.46311915830847e-7,0.2958015357787891,0.12090309263100464,0.32044080275743503,0.07092073007132474,0.3735056998782193,8.46311915830847e-7,0.20149048497846694,1.1417807912392637
888,0.2536830319074359,0.5073517943797726,0.16154128894508535,0.28827346287077443,3.329534856397284e-6,0.28825633954865565,0.09060012310054234,0.21538743396444035,0.028827631675779414,0.1660755640726576,0.9306891896726013
889,0.1529384417611884,0.3543949142537726,0.0978814885473239,0.2936425779431234,0.09176277141466996,0.33645957995988207,0.09176277141466996,0.33645957995988207,7.341051077385247e-7,0.24469714064037976,1.13130758551408
890,0.13003469317832994,0.43280843350166903,7.657500646303863e-7,0.2702611630572287,0.12587651914891196,0.3611951652373775,0.06293902532452057,0.2917067986835056,1.4786210334742142e-6,0.32517595749735856,1.362295035954279
891,0.25345100936236675,0.422402973143055,0.13339479676104263,0.23467122218558947,0.12672550468118338,0.31123875573832877,0.042239976279519996,0.21120598525722042,0.05347054992194642,0.2111992266697474,0.7814363259878819
892,0.16679283706917397,0.3335843231256897,0.09382124605769258,0.33358184626914966,0.05361253822386192,0.3395356926353265,0.053612538223861986,0.3752754771046571,7.505625879353849e-7,0.2501827507279988,1.2643201797256434
893,0.14922392828663994,0.40148009474400226,0.1492253334803209,0.4103621057905995,0.039033635960182424,0.2732326413339151,0.05018634677699712,0.21672133015360037,0.03730633337008023,0.2732282501036622,1.1500488442515588
894,0.18334231630945305,0.35649691848041243,0.18334067642124008,0.37152683244077106,0.07935266094552458,0.2816598077494502,0.06111410543648435,0.2628824308065593,0.024476427783742555,0.19580782362636204,0.9367476262071105
895,0.1713168180098599,0.3997308903970295,0.14684397804757823,0.36709761040981015,0.059302696966367315,0.29650770293692913,0.05930199029032307,0.2965019852852986,0.03671099451189458,0.16668533314490955,1.0530470443479538
896,0.09790491651914433,0.33566711832172313,0.07459403562818483,0.3356666806383466,0.07342783073932814,0.3356578874805847,0.07342783073932814,0.2937014347683954,0.03729740942553465,0.3426548557394304,1.2866959538969602
897,0.17297317214055025,0.38436935575272485,0.15443781321775246,0.27798714128405233,1.5855604565981656e-6,0.28828328698544087,0.08648647075678728,0.2594461512192684,0.07520513791611697,0.30080988516684976,1.0217916408166727
898,0.1436555932567072,0.31604081593386474,0.1436555932567072,0.35115173747195616,0.07182858673477495,0.26336920216451315,0.0585319615884397,0.26336891998364836,0.02926387384376288,0.35913371576562564,1.106128782639216
899,0.20848486247911335,0.39089598270707665,0.05051911368103571,0.3358108716738933,0.10424243123955669,0.35361044564945115,0.055467089335362936,0.196849331800095,0.037888514358197754,0.2662313570762174,1.0867959778134673
900,0.16283083163756415,0.43523367747770875,0.08141617230632806,0.327429155267533,0.08141617230632801,0.34601499881335873,0.04034641599862522,0.22272239932209725,0.03025981199896901,0.27233036487148793,1.2074611915043714
901,0.15704518188311858,0.3664269925522092,0.12483069197731929,0.37448315062673404,0.08113992273887802,0.25455421819178287,0.06241534598865958,0.254554000854805,0.04056996136943905,0.2839805338170546,1.0679977920851713
902,0.24014684640270695,0.4047414753834183,0.12007432375379107,0.3602215769850115,0.12007432375379107,0.360221170156498,1.0673214074559587e-6,0.1762786698954139,0.003831942699715021,0.21440860364824688,1.031742992137177
903,0.19749995314546775,0.44673585526952736,0.11553755841822762,0.3171513047153193,0.0453094199166399,0.21663147135294572,0.03950091492600894,0.2800834155901769,0.045309419916639934,0.2962406867490463,1.1136854673540315
904,0.2479103351319967,0.41317476380885293,0.13400569130551937,0.24904023168659345,0.08263653682573097,0.24790694070542157,0.07816984886859203,0.23449290139935047,0.07816984886859203,0.23449290139935047,0.7582154779991377
905,0.20363240432073063,0.4072464824031432,0.1527205616335583,0.30542233887283765,0.10181620216036527,0.3331952365771257,1.0995742990763495e-6,0.23562327115188111,0.050907006596505426,0.2094353967095535,0.9818454514290825
906,0.23156233279172156,0.3087415951947188,0.19163651050841102,0.2646408733088335,0.23156221701067095,0.34733430373466695,0.115780645381133,0.19295965692518705,1.3162477334614545e-6,0.11578054889692416,0.4589139561206605
907,0.10763326916361286,0.3373531832370665,0.08863913503324423,0.35454897633205557,0.04431956751662206,0.3196283903858881,0.0886376281845535,0.282531695742111,7.534243453367964e-7,0.3767074009805011,1.3415392933552444
908,0.24249180018705035,0.42434381502182406,0.1503457993822328,0.37584883770626515,0.07517289969111637,0.26846738411530435,0.06062318495800234,0.20135251785523706,9.396449589606055e-7,0.20135282143800856,0.9427307522732783
909,0.2242705250051879,0.3737726172245452,0.14951353382310856,0.2990291608337257,0.07475781350530852,0.21274065244142584,0.07475630414813007,0.3363972812635633,0.037378906752654276,0.21738320500235084,0.8786458335312215
910,0.17480226990493475,0.34960218000329635,0.04865604289806007,0.2860363023357393,0.08740152825356304,0.3058928419126304,0.0476740280596085,0.3811313314572425,0.023835834126517463,0.2949676410484079,1.2352605935146328
911,0.15675535235291096,0.30306125594198224,0.07837843382823437,0.2727551377757425,0.15675686765646876,0.4180100300911343,0.07837729735056603,0.29764204015052664,0.026126270884707925,0.2121373139677263,1.007211555854224
912,0.06428697421140116,0.39285729949986203,0.07857273276487806,0.39285942094137144,0.0642866665564636,0.32142709243813733,0.042857777704309076,0.2571387039323969,0.04285777770430904,0.34285555424687114,1.414276142117278
913,0.08772011424253726,0.3600966431195238,0.13157903501971188,0.3947275418264698,8.552484497816751e-7,0.3109895309518888,0.04386005712126863,0.34209289902963036,8.552484497816751e-7,0.3289324681920698,1.4736781662391651
914,0.20060293185656966,0.45134472109534973,0.14844248390218226,0.34179403561040905,0.10030146592828475,0.346368976731206,0.05336743578007474,0.21409365039103248,1.2177110383432783e-6,0.1436830809938524,0.9945689296436999
915,0.10154702035348893,0.35540603122503195,0.07616004186408468,0.4417213813536295,7.362079465177089e-7,0.2538653337977226,0.05077336124272316,0.4315667729097738,0.02538631251738831,0.2635730085282105,1.4922650556287367
916,0.10250477082624855,0.3014604279213466,0.05125308586597171,0.3587687992504121,0.05388199583640584,0.29185077095638545,0.10250477082624855,0.37716178297529607,0.01893133743323331,0.34168225810845193,1.3418480784237843
917,0.09257062975104524,0.38879270704981167,0.09719953753342843,0.4373884768161083,0.09257024095933794,0.35175836222792367,0.04859976876671425,0.24371339263104266,7.775834146001924e-7,0.24740610668117335,1.3381180908121193
918,0.1721937635005224,0.37307855848806565,0.17219360565656616,0.3153374324233235,0.08609756334916319,0.2684196359785923,0.07110566559587857,0.2869811314586828,0.03091528440752046,0.2236773591416848,0.9349882349806984
919,0.1690770629404345,0.4475501732167681,0.1690770629404345,0.40577716869693903,7.608452615421928e-7,0.23410720976308358,0.05852642201814016,0.2536064642675126,0.028179849306567858,0.2340978260048579,1.1502776838983229
920,0.16347927630899367,0.39409521248226514,0.07356680847510887,0.3173414799564961,0.08174037381032065,0.33103788677037693,0.05449358254021377,0.28293816250805126,0.02884886797281466,0.27245834917535894,1.1957421817850968
921,0.19724874251908522,0.35927318128930946,0.09862520956676818,0.39449175660546204,0.09862520956676818,0.39449175660546204,1.0117500998208968e-6,0.22862137740124017,1.017944488278556e-6,0.2286207367513164,1.2109976173055805
922,0.20363240432073063,0.4072464824031432,0.1527205616335583,0.30542233887283765,0.10181620216036527,0.3331952365771257,1.0995742990763495e-6,0.23562327115188111,0.050907006596505426,0.2094353967095535,0.9818454514290825
923,0.18324381736695966,0.4708105184849166,0.09162264165801624,0.33594064606010976,0.05863872521298212,0.274866459024976,0.06108224975503519,0.2464495870620052,0.042801693465964075,0.23454366190903525,1.1252217450820856
924,0.20160835470005983,0.35839310724029466,0.1904091115655068,0.3807991825435479,0.12982387496046022,0.3029030169771497,0.048823337339552166,0.173097547917907,0.04327494232994447,0.17086752442557723,0.772120758208953
925,0.21614275348426118,0.3550868517265659,0.21614275348426118,0.414261293175166,0.10807220528493339,0.2521519081421219,0.07204813685662223,0.19267734717429047,8.285428027955482e-7,0.1734159221289749,0.7751866446942385
926,0.19244764504517226,0.3367645753567825,1.4032441991006456e-6,0.2914443066932066,0.16562844650484315,0.2806483634676749,0.09622382252258606,0.3238172222437684,0.03238309293255047,0.28064112198921654,1.026631179501298
927,0.16170710863777985,0.3234092044429163,0.16170342847143435,0.2553205880212048,0.12766231531408756,0.323398612812654,0.08085182575590948,0.24254754539405202,0.08085182575590948,0.24254754539405202,0.7744469921297584
928,0.19174363105674008,0.3441495223216963,0.18728186286436235,0.2982637850966525,1.5658875294678634e-6,0.24090656533928936,0.09587181552837007,0.28760053337054164,0.05592448030947389,0.29825623822534414,0.9383532887070481
929,0.17856105823923055,0.35710426067618567,0.17857355730082344,0.39679028905630864,0.09919989351837295,0.2975968236267548,0.06377187028473336,0.191312039693745,0.045785310231010505,0.1913048973728347,0.8682166208516582
930,0.06833008489995772,0.36442426264955485,0.13665815896525055,0.4099736764664188,0.038111693578583405,0.21712002481024745,0.04555363071286065,0.36442113902289003,0.02554440160508652,0.3298629272891501,1.3716040604765225
931,0.1927534005856305,0.5782571176963144,0.09637670029281524,0.3008833359940865,7.71015144373582e-7,0.29845202217430056,0.06168167195601107,0.24672288782083301,7.71015144373582e-7,0.2248713214497203,1.2983733702705091
932,0.11315786752173532,0.3394705096161415,0.09665581812043307,0.354394872102884,0.08591580410302965,0.2811767395525013,0.05657893376086766,0.257745865834557,0.037719289173911846,0.3771843002139387,1.219944574640045
933,0.12155915875715902,0.36467388356392416,0.1171542358971366,0.2324125436436818,0.12155749071436658,0.27994219094145895,0.12155749071436658,0.31699380314775083,0.04051967681539173,0.2836295258047636,0.9553038942031588
934,0.22502575246353523,0.39378464687889503,0.13079565511472335,0.26159000228815493,0.13079565511472324,0.30517387598523166,0.07474059856977763,0.25314932832989107,0.025646117836949305,0.19929836741811838,0.8259924418005823
935,0.1968418657327081,0.3936770881670443,0.19683743686712682,0.3306681391673248,0.0984207114230749,0.295247961899365,0.0454254661127441,0.18980238607733751,0.0632701083514898,0.18980883620178482,0.7984088230257127
936,0.14272885989722853,0.3267727544820608,0.07136517927718937,0.3568236484002216,0.10455787204440169,0.29241291239120126,0.06970524802960121,0.27881324905646165,0.03568258963859471,0.3211376867830391,1.151920502225969
937,0.1794959177233385,0.44872693061004687,0.1435972606928339,0.3589781939433632,0.0448739794308346,0.27920045884379513,0.07179863034641693,0.24375685759331295,8.974673232308394e-7,0.22957087334873483,1.1204666286785059
938,0.21123355011694808,0.3957394455037402,0.10561754958043076,0.31685109969737885,0.06454435159616355,0.2505714821688956,0.04522829374464216,0.2581648204028571,0.05280877479021548,0.2992406323987283,1.0411349603431999
939,0.26986591280874284,0.39538426816060346,0.13493322627100385,0.31483519906065516,0.13493322627100385,0.31483519906065516,0.08995674355732781,0.2023913803693154,8.095991776976527e-7,0.14286403484151478,0.7406201629854879
940,0.199695279430557,0.3993725865735218,0.23772957522277116,0.332819807775205,0.09984963663612206,0.2995369283833047,0.0475461694142331,0.17363560779421694,0.04341269737823444,0.16640171139183382,0.7435332838361645
941,0.11854113633963871,0.35561220701315555,0.16270416313752517,0.35793472076179755,0.05927093860651781,0.28181251855261286,0.04219255407819906,0.29634307613772587,0.028128328818531525,0.2974603565542959,1.1783257580391755
942,0.1768024297190396,0.3535980820613074,0.13600297968843117,0.4079974469916369,1.1050070823659657e-6,0.31200196072456693,0.08840121485951978,0.2652018765672276,8.840056658878655e-7,0.2599920203755224,1.1975827734405224
943,0.13602265400024915,0.4080650526530529,0.09446021915815192,0.3138852807937127,0.08719479593752424,0.28405369192211605,0.03148700420553788,0.31737867685237187,0.03778408766326077,0.2896685368140224,1.226102478070552
944,0.15675319670947574,0.38724417883923473,0.07837731680728859,0.2684324418765566,0.07643197446199317,0.352176158592566,0.05422372266901353,0.29822129445253764,0.04076356481290613,0.28737615077842804,1.186900449078646
945,0.09399631668208772,0.375977961961484,7.989588759737156e-7,0.3994758426936918,0.04993584522479133,0.3495445249025312,0.04699815834104379,0.3289829994559441,0.04438699260596845,0.31070055917358175,1.5293637763744656
