Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
892,0.2547793711081487,0.4987280306610297,0.18981167713363753,0.3923310694202794,0.08624268726080224,0.16853838052192227,0.08308150671473567,0.15314353358614646,0.015683065370284924,0.15766067822301266,0.7408033848247815
893,0.1443101033410792,0.3797439693135153,0.2420808595443545,0.28552406617490306,0.20180584735221122,0.2638011990571659,0.08424129499156256,0.2438449213689251,0.02836766948737786,0.12628006936890535,0.5983884505668294
894,0.19197803734556063,0.39843079882149324,0.1679902066155803,0.34749010709170347,0.1592905399614922,0.24611740366416804,0.009831363336414461,0.2905213140606555,0.046130660424958864,0.1422195686779735,0.8495583846319873
895,0.17954724719844287,0.38818962665591095,0.23371805328426976,0.2838668570518058,0.12492384298407336,0.30851250163000965,0.0724514554903065,0.1892443818140721,0.04490141924464486,0.17464461464646455,0.6889159635965257
896,0.18158815785668275,0.48368728957656154,0.11168098622199327,0.31852576600781957,0.0462311452275147,0.294503971433451,0.10445184134908389,0.21384607692973104,0.08610565633165138,0.15937910906551092,0.939884426026148
897,0.2499124618036024,0.3260049748689814,0.21186512317746936,0.28795390909904234,0.13648872610344734,0.2499065704729093,0.12495623090180123,0.16300248743449072,0.10593256158873471,0.14397695454952117,0.3416897928498899
898,0.16685557786793878,0.33138489465837495,0.14063139272143257,0.38934979992658103,0.1398491785638703,0.26107533424014806,0.12456254568485957,0.2794376984688559,0.042295887289641496,0.12455769057829728,0.7716108357445146
899,0.16515399724201982,0.4125122402275502,0.15621202593961192,0.3680138948899506,0.13351429595531666,0.3142633461415946,0.05562665310295953,0.2571973289189292,0.048139604963057955,0.0893666126190097,0.8827068455940684
900,0.15706329566743935,0.43979861421226873,0.040303920987435654,0.3920511301212831,0.05701572294271884,0.41445565608893076,0.04335350091488607,0.29842459289806866,0.043236632901892315,0.11429693326507645,1.3180538531712558
901,0.1924905333405443,0.29232917385474533,0.1924905333405443,0.29232917385474483,0.13257570916200762,0.36126150192072987,0.12571354375297303,0.2474077405479362,0.025364428679982953,0.1380376615457915,0.6627305034478955
902,0.23698787858485576,0.45502423696294264,0.1540822037370293,0.35547242987332184,0.18870061260762933,0.25094601466122723,0.08452469897181394,0.15246005027838788,0.0533803577858421,0.06842151653694988,0.5646484966256591
903,0.1753939554210298,0.46679949593672493,0.16057978526606043,0.35802429787432477,0.061848996330365655,0.259300432918807,0.04182468806891035,0.2831257230476042,0.03253298115306115,0.16056964398311224,1.0556391875211457
904,0.24460757033139874,0.46738056682013934,0.12305507717477715,0.34924047734176683,0.09603371922988999,0.2996496934372148,0.06647539493319105,0.12072347971950156,0.06186178169864806,0.1709722393134723,0.8159329132641899
905,0.26875647818985837,0.40339586493882384,0.18130015784766887,0.2215948702139867,0.16832368449911292,0.3095520274333444,0.07528392674089328,0.20383697695367836,0.05715879398717438,0.11079721919545873,0.4983539174705842
906,0.24738441683070933,0.31132626712990175,0.16481341467492822,0.31116362531670805,0.2335956009169936,0.2975372017206257,0.09907508861480449,0.1940691940269967,0.035830883485529215,0.10520430728280289,0.43860119095407024
907,0.21207004440146382,0.45483990255465057,0.10908521335708443,0.31504775628835824,0.12733564987476004,0.26644860434081363,0.08068820148178266,0.25684970876881863,0.025905156388096873,0.1517297625441708,0.889831468993624
908,0.16374950498888347,0.5332879421284675,0.1297582526735535,0.3485030915624964,0.038949940073382705,0.2730520717329937,0.07800151871749625,0.19793234771448706,0.05808905925914245,0.17867627114909704,1.0629034485750835
909,0.19327423463287924,0.38130216031906444,0.21323440187509937,0.4289138145975492,0.11817549600858823,0.28597692356752574,0.09532367886547226,0.09532567886547226,0.04548514500570474,0.14298846626264444,0.6690140872245124
910,0.25108123605538973,0.447850466402866,0.15610327791277295,0.32047214586498196,0.15153764740249814,0.23210285094628857,0.09186461649507283,0.1918187119910178,0.0429720173886779,0.11419702954043354,0.6128824094911764
911,0.1678422387693333,0.39100411687409636,0.1397132295462276,0.3106586204952591,0.21938980479727233,0.28413880374962086,0.02499143547454022,0.30267250472718665,0.01987929729097608,0.13970994827548722,0.8563679882433007
912,0.1548237606308438,0.38056384100893703,0.13424044045037548,0.45505035083081563,0.08440899620933892,0.245969552471458,0.05724317384316663,0.2492640370646157,0.07328377854291485,0.16515206894753406,0.9919997006467207
913,0.17633972114942736,0.402891250805606,0.2162485232841084,0.40896069175952143,0.07139140021589913,0.28127664963620863,0.11407659217184046,0.18946461278719706,0.030675643718324326,0.10867491447186728,0.7825362389208007
914,0.3081216694799979,0.38988799655702605,0.17680955827359568,0.35571579476822723,0.1455048085336476,0.25474550328222895,0.07108235011308878,0.1343298907924635,0.055598103607940735,0.10820432459178381,0.48576701998345884
915,0.18922753125953246,0.474913550665193,0.09426520918989745,0.4383232432781511,0.06291929904005233,0.3064840604308855,0.09528633903873551,0.1431533397117111,0.04918861285590867,0.14623881452993295,1.0182260172317472
916,0.13973573259383487,0.42034726191537375,0.16712426670029298,0.37007599935994084,0.1029832410678582,0.22583504611051672,0.14209950900784357,0.22583446110862265,0.04858570594047156,0.15737877619524482,0.7989430893793976
917,0.145477095265846,0.45867388978483553,0.11809486001960445,0.4120995099008299,0.1310502234955161,0.28109836791880377,0.0007316846511953023,0.282127338479898,0.011131740294729991,0.1595152901887407,1.1870287925462162
918,0.22270511321439268,0.3270233502725678,0.20069560651805615,0.387387569678752,0.15661044012132574,0.30892986545868145,0.12418577648532664,0.13743126562885472,0.017159648495902187,0.1178713641261406,0.5572868303299932
919,0.20286643422968625,0.34137868819569955,0.19569091089738477,0.3026124715670986,0.13284726232182287,0.25499669899180005,0.12457634561612084,0.20812282015888411,0.05193084093756628,0.18497752708393667,0.5841764119948379
920,0.16586195379786547,0.3760148218936603,0.13125785580403498,0.3758431283372488,0.14730686061684917,0.3405475667725663,0.09031312928192095,0.16036589265974702,1.527928521399824e-6,0.2124872629075855,0.930517345141616
921,0.21962475455096647,0.43222798327551176,0.1681430227155244,0.25535339357657366,0.1681430227155244,0.2553533935765738,0.03840331520079279,0.24706445188145224,0.057903316309365446,0.15778334619771472,0.6955651370156527
922,0.34491693158097486,0.4066916356584192,0.19151866813558277,0.1915215351636791,0.14696705851932146,0.2668786261033441,0.05383988910162013,0.19151866813558277,0.0555817541217707,0.1505652334797048,0.41435139708146007
923,0.1733116825336555,0.46709224975938834,6.1207312576083694e-6,0.3851878946536241,0.09371779490368545,0.3236400953468267,0.008819603652584551,0.3202003523935974,0.05471287709141723,0.17331132893396323,1.3388638421747996
924,0.16926303302226736,0.45865183139941795,0.24544871495252113,0.34605301715840014,0.14623943374968928,0.19981626898127847,0.011380417193656539,0.25388682527372664,0.012282860411192031,0.15697759785785054,0.8307710813413474
925,0.23181538458568723,0.3801197961780491,0.23450555687083757,0.319020363083575,0.1383977116435388,0.1806253955648498,0.10199012448440442,0.1971165945938313,0.06342666933996503,0.1529824036552615,0.4597291061511336
926,0.2591685402126542,0.37608380744007447,0.14106818789358724,0.2886086729105146,0.18318196019909483,0.31762363486885614,0.11695985589394493,0.1880398059488051,0.048327410971059366,0.08093812366140915,0.502588089659319
927,0.2150296865811986,0.469840907650107,0.11622276646644956,0.3095766213213925,0.15529132754173192,0.2925693761045233,0.10646108850550029,0.10646308850550029,2.1256267485891822e-6,0.22854301169684785,0.813986010556742
928,0.2781989908319836,0.42496681006243947,0.1400773446969965,0.2998560607580362,0.12434855922485882,0.2827841844453406,0.1048124913067698,0.2035610943130972,0.05089291233927555,0.0905015520212022,0.6033394032002314
929,0.19536573647979455,0.3617847372385368,0.24733739930078186,0.34803851703400274,0.11349658798333712,0.2581761510594433,0.08508110151075303,0.195357934102302,0.06563026393845914,0.12973157135258914,0.5861778215737483
930,0.20195589878930098,0.5201833338791501,0.16168396711261207,0.3559336209497152,0.041466492299394586,0.32059076751048665,0.04328649618591639,0.19686808528576644,0.037955321856226826,0.12007601613143074,1.0273036475130983
931,0.273737920085048,0.3497369976045472,0.15586946258171147,0.4008620694167621,0.136868960042524,0.17486849880227387,0.05136179475131415,0.18377853125982524,0.052266503356436594,0.22064926209955724,0.6597907183659315
932,0.18463540288882965,0.3899698352752301,0.1866145019098249,0.22809035990463936,0.1732576613701448,0.3186257274330055,0.13831742109316122,0.20760994453316642,0.05883418788011306,0.11404495771188504,0.5166816497158528
933,0.21099758951421008,0.42601974517393726,0.1447174954822432,0.2772744333861191,0.14471749548224322,0.27727443338611896,0.09924170992918407,0.26050276397390715,0.003242756430029234,0.1560115772420076,0.7941659063241804
934,0.36453932378784315,0.3773072076752979,0.18120301666511723,0.2545313855127572,0.17907844092205816,0.19184482480951254,0.1251362093691719,0.20271852855543948,0.05543733940767412,0.06820372329512862,0.18921133969627119
935,0.2780791403254817,0.43321498487345483,0.18351513786589796,0.35319373746846267,0.09530502648404733,0.214975560340318,0.08474115256634573,0.13023691465470855,0.07162007754609477,0.15511826787518856,0.5734789304242651
936,0.1840164709126572,0.4433266742091426,0.16358991993348343,0.40598533353886485,0.14164798309944712,0.3001633052548329,0.08612187292510631,0.16508779803949397,0.041868799880953905,0.06819184220601751,0.7655099064967039
937,0.2239101836717383,0.4311900033557997,0.2286358070326614,0.35786956135346915,0.1355214034716073,0.1724778299392955,0.09583889667886224,0.15400041030907574,0.05720725347526294,0.1433486507122277,0.5177729113397356
938,0.2939016612623476,0.4625713995725781,0.19049209223277466,0.34543092782204676,0.10541424283663597,0.19792025938936275,0.0682578246490214,0.12518922107567737,0.07330010313193606,0.13752226802761952,0.5372681517745688
939,0.26160806662415775,0.476577922903015,0.11220069262578783,0.2663435612349214,0.11220069262578769,0.2663435612349214,0.0817892760282406,0.27264267514463364,0.03041282861920168,0.11988072295933318,0.803576886953649
940,0.23610080880761686,0.2800398520739855,0.2580729747297324,0.3020210733455689,0.23610080880761686,0.2800398520739855,0.09189287666152401,0.129033843075935,0.0860243249099108,0.10067358551412392,0.1836164121671979
941,0.13174859230613614,0.4974679354072623,0.20577503288936427,0.4172714120242006,0.042919591274858726,0.31460358059335275,0.050012043882584595,0.15576078323395254,0.005681748291158001,0.17875928009713035,1.127725982711797
942,0.22355868811197646,0.3501550848267566,0.18493310055384937,0.3308038360982488,0.16022311191083854,0.2596165885050974,0.12967541517253536,0.21269940168262022,0.05019426698609718,0.09814050615197974,0.5028308345294059
943,0.23846536024347925,0.4695196153081172,0.13172584266145942,0.3313563400048441,0.14780780934142723,0.31241483205590836,0.07310766394051701,0.14779908784902257,2.315093824131753e-6,0.14780113350140078,0.817782017438586
944,0.18767290755294397,0.3752679113278825,0.14834885787830604,0.32958441366945196,0.23741664684950747,0.2950689288595123,0.1042962529222525,0.16194653493225739,0.0048103014245688275,0.15558724458331702,0.6349100667448424
945,0.14603374795442559,0.4535077463809719,0.09268079893733883,0.4000984440707472,0.12521780339328428,0.29977087661846713,0.08931421719226974,0.22534846267265535,0.04996195786128312,0.11806594491855713,0.9935829493227973
946,0.2294477124532446,0.3694715239957874,0.23773642959409064,0.26757851959705753,0.1656707616901442,0.31064075785998113,0.12385455846111212,0.1437259611359454,0.050255839678655684,0.10161793553398119,0.3860693962455054
947,0.17108782143436807,0.37221876826126,0.23641876397546435,0.3268028713880603,0.09138354326470367,0.24310527872356458,0.13659324084097624,0.19021163054708407,0.0645600315153453,0.16761805004917374,0.599913197938285
948,0.2652164984692042,0.3834308813129195,0.24765773620969983,0.34250479746971424,0.14754620653995132,0.19507660093470475,0.1081091235879148,0.189497823694893,0.039880329526403496,0.08108000225459483,0.38318021133365265
949,0.14578792312942407,0.47661386509091924,0.1629657580793386,0.3864603018858322,0.07327491561777177,0.2964702720616661,0.0050683635702177265,0.2719872091465069,0.01213474775177209,0.16923664366655153,1.2015365837029517
950,0.22922727362030404,0.3996120994432041,0.21093283799822918,0.27991973739145204,0.12271450195903919,0.15720848515425814,0.1095352052670698,0.24542357147160287,0.10546641899911464,0.13995986869572602,0.4442475243124863
951,0.19100806624814104,0.35273275551759564,0.2844931582718895,0.38082754766122906,0.13335946730953258,0.1993008856570267,0.10296599626768699,0.19929938565702676,0.035276530606731506,0.12073620680314012,0.5057935625920367
952,0.2847385478916355,0.32674834058268015,0.2490698962910023,0.4044303236968487,0.07812740432719746,0.25985994045391403,0.05820444536412831,0.12362863904966034,0.051818453654206634,0.16337400868872654,0.5560825049436596
953,0.2331976989565922,0.43710175907696786,0.16316591851511247,0.25976623002748944,0.0986990040983674,0.28853292927049184,0.09166539510381372,0.16810283492367573,0.09166539510381372,0.16810283492367573,0.643213176444601
954,0.23775085536409996,0.31200237629736954,0.20733829776056956,0.3823956700933123,0.1299076921113672,0.14081649773508625,0.10784173589864084,0.2707256172005454,0.052462053475137035,0.1587592040638719,0.5293987307803708
955,0.2788214851376175,0.41697532218999156,0.14561011884420264,0.22441495097191846,0.17394972720047006,0.2520314635024821,0.10874676480397819,0.1750261534610836,0.09803819667639331,0.12638581721186248,0.3896674146746766
956,0.23629924926596357,0.37304049879987555,0.1865301421657543,0.3104946119076733,0.15233540034843152,0.22071499121726057,0.12751740897929356,0.19652975600523712,0.08585634565002132,0.11068159566048902,0.4229229071810713
957,0.1745408829971353,0.4302991769052301,0.062032990962067824,0.3850228672105766,0.23024005780834256,0.26638323708366074,0.09757591404664914,0.189629858045655,0.04011889310075612,0.12415612183992686,0.7909825221700985
958,0.22989101481644214,0.42572958637840697,0.1902650722213291,0.3547710566486388,0.1744380911159022,0.2512944485896782,0.07179001046613276,0.1590764979676097,0.027313946530538764,0.11543027526532176,0.6126037296993105
