Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
863,0.02913726309129872,0.35531513609021276,0.0381297445406219,0.2755549094073461,0.02913726309129873,0.20395769485243845,7.721272448635672e-7,0.2621309755701362,0.0166050316098978,0.22213341622995192,0.01942484206086585,0.21367011588287127,0.025419961029425182,0.17482121845780285,0.03203854077553265,0.10252311518305472,1.6202131633476287
864,0.042241924845473185,0.15634331409341037,0.023131530276541346,0.3153023851680319,1.2227144908761624e-6,0.2816123394811901,0.04626565136047096,0.21590113477966627,0.025188716026147206,0.17867834246293832,8.096355129708785e-7,0.3097735241471127,0.03350222847207764,0.14870910549937075,0.022334818981385122,0.20101295205618067,1.6146661953758017
865,0.03152919838616245,0.2207043887031372,0.09605700031498045,0.3722208762205494,0.046141415837013124,0.15160750917875757,0.01977489250157704,0.17533776827505584,1.4277509947252603e-6,0.3119206524674307,0.021019465590774968,0.23121412149852477,7.514457766366401e-7,0.14325220307395353,0.02101946559077496,0.1581988631645367,1.5289127651638916
866,0.05745542551057565,0.2984935580250571,1.6602716603431008e-6,0.24159428360691634,0.06433492654151982,0.2505047904649658,0.06654530606172217,0.25733736867565793,8.06862991350906e-7,0.18619765122116033,0.028727712755287817,0.14924677901252856,0.024874469931563597,0.22301010794484588,0.018584050218853693,0.13309110289469384,1.4789512836916516
867,0.10791401005604616,0.26067529468427175,0.10791401005604619,0.15440000396515788,0.0539570050280231,0.21582761543516177,0.021173033434259678,0.24103931120994315,0.04382528183345077,0.09712243321787797,0.021173033434259653,0.26665700526292624,0.06573799396634812,0.21873331816601962,0.017985668342674364,0.1058649819075337,1.120639927697784
868,0.05262399273103505,0.22218988586467894,0.10254915480665712,0.21235847927093973,0.04166058508378276,0.19114870060359004,0.029407492400552328,0.2787204602441589,0.02631199636551755,0.21049568675492047,0.029407492400552328,0.26919165755087504,0.01149258050760961,0.1459964398991212,7.498909018153237e-7,0.17644464562510678,1.4130919116267826
869,0.07237136304504113,0.2993882689085411,0.03792266805176686,0.22753441556809953,0.037922668051766875,0.13721927465726536,7.90050186774269e-7,0.28968506848762904,0.01896133402588344,0.2844178867315827,7.900501867852332e-7,0.14150166807980813,0.01896133402588344,0.2844178867315826,7.900501867907152e-7,0.1496937934845891,1.6277165252981955
870,0.13831798876118154,0.17775900288159488,0.07376969752921976,0.22737181502113965,9.22120063393662e-7,0.2074769831417723,0.03789545408503645,0.28885688123748876,0.034579497190295384,0.11634224692950837,0.022219798979781342,0.2526356026593438,9.22120063393662e-7,0.2588405816138383,0.025614616968491176,0.13831798876118154,1.3352022044917353
871,0.07069592273593998,0.3353759987794645,0.027948051136210114,0.18852347158642907,0.02777864747506777,0.26570872999449674,0.03395197109352212,0.23505005807744073,7.639127083399578e-7,0.17271045528639156,0.02546397832014159,0.20550917386315745,0.027778647475067714,0.15278320467949602,0.018632034090806743,0.2120888914936597,1.5354999675210714
872,0.08348885468137895,0.26583080959081257,0.04430516446856363,0.3101359149858532,0.051039824758932,0.15311818807938601,0.044050213464781114,0.15311818807938601,0.014683404488260368,0.22941566602520827,0.029536697547678414,0.25568457832634744,7.974924386243563e-7,0.12480893815021313,0.059075601246998045,0.18170715861376255,1.3476388837019382
873,0.0788879774325356,0.47331461173307354,0.05916432646663418,0.1838929247738823,8.677445592500143e-7,0.18887809117060955,0.03944316041238405,0.13675043420744742,0.0185615054815336,0.12992952584681358,0.032848377487671145,0.25985905169362716,0.039443988716267815,0.22273705325448148,0.032848377487671145,0.10343972609080793,1.3976028375414864
874,0.05902454974979809,0.21827011583324404,0.04304791939118481,0.21826807865147752,0.07947313147083068,0.25198742097754484,2.0371817667141854e-6,0.15084042238974255,0.02869861292745651,0.315684053436689,0.024424566309069817,0.14483385398263138,0.024424566309069817,0.14999249215732446,0.03233623800560033,0.25869194122656963,1.417136757310447
875,0.08879856366520818,0.26639038153329,0.03674697156956439,0.2572288009869506,0.04439928183260415,0.25204763547336,0.03687673099426197,0.21592127625690352,0.038044763931093385,0.22684162377013017,0.026948413090419017,0.2013201704961413,0.02835528614655606,0.16594498930888488,8.191513523715945e-7,0.11413429179328018,1.3996583392378812
876,0.08307691146361941,0.2686126546225265,0.08307691146361942,0.2541065893097783,1.1222128719315063e-6,0.1758202741579045,8.058445896718108e-7,0.3119396952598382,0.02599535153259269,0.20892250960711836,0.04470380053314928,0.23876911374904816,8.058445896774025e-7,0.14326050123592127,0.03465996613998202,0.12705298702285076,1.456968649929972
877,0.11275372352611084,0.22550744705222167,0.08555246153423059,0.1991574738056235,9.161240353498457e-7,0.16396013881052332,0.040990034702630844,0.27483564289126106,0.03689141243732726,0.12882960977447838,9.161240353625595e-7,0.20612810635449882,0.07129400362895784,0.2004021718763304,0.028188494305513054,0.22550744705222167,1.2486560752343179
878,0.04045864811984887,0.24275103909003165,0.04045850651500529,0.31667970529741657,0.04045850651500529,0.21874281900344789,0.022723354432639748,0.15393004277397226,0.06817006329791923,0.23146034744835867,0.029888301206495,0.2726792306437956,0.022723269220316318,0.11955304044048791,0.03857674110760483,0.140746384887655,1.393085219170331
879,0.06635540968602148,0.19906563185688902,0.053865641637900294,0.28156099919847477,0.042790346646839506,0.12837103994051854,0.02774888997665431,0.2943916901001334,0.017955213879300096,0.2995323480792606,7.63094162183963e-7,0.2520306575735971,7.63094162194553e-7,0.15677801008290868,7.63094162183963e-7,0.17955183205901587,1.5825644177815958
880,0.09070965934208727,0.18795685173767207,0.056084486246745426,0.3365033841911525,0.0848100547620393,0.25442796771272763,8.693007036021236e-7,0.13121440737232876,0.03280415540664799,0.13121393171947268,0.043738873875530646,0.2192830485147403,0.06560831081329599,0.19682224253276867,8.693007036141876e-7,0.16882088717138394,1.2524854419044926
881,0.056391601797038525,0.25468989800372355,0.14848432950187962,0.21060602033513562,0.1159503673975145,0.2607504010344848,0.037121082375469905,0.09898941689075379,0.024747388250313283,0.22556589966475293,0.028195800898519262,0.11595165735502504,8.599716736439967e-7,0.2784081178160243,0.028195800898519262,0.11595135780917168,1.1218255378181439
882,0.05584115544511872,0.29340162919101875,0.050176582665934825,0.37631953100233934,0.05584098792249002,0.16210687489331538,0.11168197584498009,0.27596784913717554,8.655349777542037e-7,0.16752128493584,0.02894765623094917,0.20263359361664418,0.027920511974479242,0.07526420289380899,8.93455517670648e-7,0.1163744052554108,1.3391787418511056
883,0.04624558313247072,0.25913588058798587,7.514913820348972e-7,0.3297364536485449,0.023122791566235357,0.2543511003206874,0.05630773425178387,0.3130552172410131,7.514913820244682e-7,0.20790551729741408,0.03106966125750299,0.09249154779276829,0.015535293490678899,0.23122849373622967,7.514913820244682e-7,0.1398124712025388,1.6554333636543643
884,0.07877902296554658,0.19038101183516742,0.06632644781931718,0.18523600420632103,0.11054458014560913,0.33523617812083745,0.03173012104389402,0.24346309725577894,0.03316322390965858,0.16761808906041878,0.02315446000556609,0.1969464939018421,0.026259674321848836,0.18424006413671956,8.567146960450118e-7,0.12692067455677827,1.2600832261477273
885,0.07086616672073495,0.28346324956527486,1.2871531699122466e-6,0.24803016620490737,9.476246102058557e-7,0.19807222480303502,0.11479477565296717,0.21572174544892814,9.476246101320962e-7,0.290766172461728,0.031636624625881724,0.19807187817716146,0.057397387826483584,0.13775162318372516,0.022008024978115017,0.13141677794866732,1.4065876755868545
886,0.11934073640546694,0.23867741524660177,0.036047999611383254,0.291721119982785,0.0269280708731077,0.21542284635033193,8.751633715254669e-7,0.2616811789048355,0.09612778000585796,0.23240941018253627,1.3525214440407256e-6,0.10894153710413523,0.036047999611383226,0.13072972832047683,1.1309791393999549e-6,0.20592081873714338,1.371008109657692
887,0.0825216372618486,0.17945472020056538,0.0825216372618486,0.2439770358921202,0.030031027288781532,0.3300865490473938,0.05005130673366143,0.4304418865723809,0.030030824581627636,0.15248564743257512,0.04504623687244146,0.1372370826893176,8.183396657894409e-7,0.12903283573469254,0.009168878256288692,0.06791187583479089,1.3412552668076727
888,0.07064861985710463,0.2513817863889655,0.11179841082647926,0.33539500888291407,0.04053764251011583,0.18965833247260097,0.042146434836620575,0.14129723971420927,0.04597761086613117,0.27025044334766757,0.05589926131237045,0.16858502812827458,8.850702399623379e-7,0.13512517100185667,8.850702399684793e-7,0.14129723971420927,1.2659804993013961
889,0.045749206580599916,0.24893192691156585,0.12626754238354257,0.2862079539367363,0.026305932582775665,0.2829680062882125,0.026305932582775665,0.21044609933602368,7.89173839250073e-7,0.1829968263223997,0.0367057670074579,0.16517564871143703,7.89173839261025e-7,0.23745052519665868,0.019729469166550887,0.10475758464558474,1.4378691426972372
890,0.06863614532689248,0.2402255434510873,0.04585919760557148,0.24512836393924634,0.12710362032684433,0.30028195626716864,8.579493657113246e-7,0.23900019069077588,0.031775905081711076,0.15933349460335236,8.579493657172778e-7,0.16015079127540768,0.02451284532359265,0.22929641700254022,1.412310275901266e-6,0.1286924008968026,1.4042183162527617
891,0.1055256491286063,0.293553432954507,0.0803259457199845,0.24672988656308836,0.08032594571998448,0.17587539401133545,0.008666454432654645,0.1345440236012038,8.969659539850255e-7,0.2409766188932623,8.969659539850255e-7,0.32065444617251493,0.026775112195546295,0.13387556097773157,0.030841011578897553,0.12132872411877488,1.3350761745848363
892,0.09109774385987617,0.19971476747670552,0.0683231964201437,0.2121961291062556,0.03036567169296574,0.2809921507672477,0.028609154342654403,0.24964221529515532,8.654269269124863e-7,0.23343770164059058,0.022774435964969062,0.22015239514071472,0.0326573365940222,0.19231707462533298,0.023417316058127694,0.11430184558831191,1.4055085592806282
893,0.05520530133763174,0.18851326599208978,0.02217378302442543,0.36113458412445976,1.5202761762716448e-6,0.19383468473638937,0.02760265066881586,0.28335718348501343,0.021434820984832303,0.2564018698891496,0.032152231477248425,0.23501700740745973,9.484827665796434e-7,0.17738995653462547,0.01717316263545539,0.12860702894346054,1.6485111622252961
894,0.05058927305038518,0.35763142131704423,0.05931149684267052,0.22538327687188345,0.08896724526400576,0.26690173579201737,8.600166300800411e-7,0.18010787865513922,0.02205166492558998,0.29655791422166766,0.027016433217981976,0.1192101544595526,0.011861850688100773,0.16209773929126176,8.600166300800411e-7,0.13231019536943955,1.4804006319560117
895,0.03747706154897109,0.25149037534478613,0.11467970193223816,0.2752940166083488,0.0263995499745405,0.2551956497538915,7.963862328363183e-7,0.15731086663334215,0.03822656731074605,0.1374156781918655,0.019663858329167748,0.14990800527222733,0.0263995499745405,0.27011920354959396,8.63450023769869e-7,0.24041825573948358,1.4743041021870784
896,0.05485536363963148,0.28799056182436883,0.10971089184520579,0.25468553377557945,0.05629940734840249,0.28149436254322013,0.027427722961301422,0.10971056271332016,8.91399597420304e-7,0.1150184211986803,0.04222422123645282,0.20510077690149459,8.913995974326746e-7,0.29256188455605364,0.031553965677153024,0.13136454097994127,1.3558532889853168
897,0.048705480914961644,0.36160489981360205,0.023513258234652928,0.34094186348765715,0.02351318769501919,0.20663091507419462,8.523531244849339e-7,0.28215825234023106,8.523531244790195e-7,0.19092702693210922,0.027275223321725387,0.15497377202100782,0.05165779190570954,0.13775369083415281,0.04702651646930593,0.1033164162494215,1.5566136735047529
898,0.06097690588750704,0.3571826630171637,0.045721282633002444,0.10591306146341481,0.08962804170100068,0.18725174529605104,0.0545695735165111,0.30480601422177594,0.05975202780066723,0.26888338567332204,0.03346111983572555,0.08962779522444067,8.365267871067317e-7,0.182930380384432,0.027137934100876955,0.1321572327173218,1.257504555995844
899,0.09955677592402216,0.31265079187180406,0.08163740675775072,0.16327383386955907,0.040818703378875346,0.24010909474840575,8.163708837290111e-7,0.2093257023083354,0.09604290316556685,0.1920882554437851,8.163708837290111e-7,0.21530637305458256,0.017369867674027,0.0918415181741574,0.03588444036460271,0.20409270052275819,1.2573765399867751
900,8.716751604633038e-7,0.2813475927262402,0.052962930132432536,0.21347217762455353,0.045216636255771256,0.2780543780165356,0.10592586026486503,0.28462986072445823,8.716751604512069e-7,0.14677059375343454,0.029300644819275135,0.2236534828041228,0.05296293013243253,0.14649891702218626,0.020607040398886712,0.11859521197448472,1.3860444292920315
901,0.03089485577064592,0.25442810339620897,0.03299429302601303,0.23572941362929598,0.03628994641065004,0.23625467814867945,0.03089485577064592,0.2517358201969323,0.06912088887127638,0.19796694595822906,0.034155177128369324,0.23625467814867945,8.49608192563339e-7,0.2419222124806071,8.49608192563339e-7,0.11135643184738198,1.5312965676120287
902,0.0802154917231749,0.31083496339017014,0.04376829743617148,0.34467587675409844,0.03398513390794387,0.17454069031984554,0.02022081174584645,0.23272092042646067,0.013959947322573522,0.10447419402020663,0.027919894645147044,0.208948184147442,0.01939327912998804,0.1531816884820179,0.037226526193529404,0.19393410035538394,1.4466212357912505
903,0.04777861267904894,0.29038556628538603,0.05733710776160966,0.2675685486429269,0.05733710776160966,0.2962904568579552,0.018149097892836592,0.23611021480146763,0.02268637236604579,0.15947062083433874,0.018149097892836627,0.23906962680246405,7.804111549509315e-7,0.10817581008195316,0.04537269028485241,0.13611828864351386,1.4663782659000109
904,0.04252217776902966,0.3214619094631227,0.028388722364675493,0.3344547804347649,0.04096787170347835,0.21119194121679952,0.04677405409499587,0.29809755487067785,0.017109518507156883,0.18819454140883818,0.021261088884514827,0.09142185961706609,0.03490503926778291,0.18435505395541069,8.500831534870066e-7,0.13889303635853242,1.5361413546504252
905,0.05567004898260364,0.2041222959743165,0.20019741216853457,0.23198506642287384,0.05352313946224894,0.23193360433641208,0.037113662895280904,0.11599145182898009,8.67520906080201e-7,0.15197381820767117,0.033366201995187084,0.16948994163045503,0.025024676521066814,0.2226784144891436,0.05422001113054647,0.21270938643377305,1.081767958647251
906,0.09614546190064056,0.22291241467919942,0.0617589535225377,0.37110587396263195,0.05705981781501567,0.2689983338844592,0.01922976924634579,0.21608696458583632,0.03992905665083966,0.2624752436784879,0.027775949385462073,0.0950996963583595,0.03288279895871427,0.1049093183280376,8.749172730737073e-7,0.12362947212615925,1.3304346352063423
