Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
868,0.1837818105157787,0.3128619880672601,0.15643499403363006,0.28602432949634804,0.12416344964575969,0.18870253842150042,0.12416344964575969,0.18870253842150042,0.03041500842731329,0.24831689929151943,0.061482896830576034,0.09495009720305403,0.639116781802365
869,0.17729093611880462,0.26645361512084065,0.23479104659420677,0.29811818364747456,0.10205007082450447,0.27884881175140414,0.08703382509648919,0.2152858183507653,0.053696508393150995,0.14610683598170182,0.015296640792207467,0.12502770732844987,0.6596819443612728
870,0.19617457627258367,0.3823300332157225,0.13990445802099302,0.28925130474415306,0.09308834751918865,0.2892459714108196,0.04416109719243061,0.17041678419014247,0.020012538784731096,0.20510431133133306,0.013209364751531796,0.15710121256637022,0.9868992349170821
871,0.15993077998644356,0.3011537177262461,0.07839807482500344,0.2875649335326728,0.09149275208941904,0.2573374392950246,7.0000000001457785e-6,0.3107653703530499,0.06076014046673263,0.2107244860060219,0.011330056863041046,0.2305352488563448,1.1961623915387203
872,0.2332133599062829,0.2332153599062829,0.23321435990628286,0.26582388145076896,0.010450712098773879,0.30949287641875955,0.11279843107074222,0.2332153599062829,0.04195196185638854,0.11660642995314145,0.04066743171287841,0.16934983581341545,0.6554074868973023
873,0.19850130546962094,0.31476927090670126,0.04111267001627031,0.31476927090670126,0.0992716527348101,0.2566102881881615,0.008224934003254164,0.34765700691971746,0.0628264601500392,0.14671534027734223,0.04962432636740524,0.1599174740599762,1.0808773025172
874,0.14407692766684219,0.22029504957013482,0.13664853868403182,0.27234517723192164,0.1136127495320097,0.32397502336242523,0.10925556026759184,0.17994666971926324,0.08364371549249866,0.18666062641693904,0.04288333563940247,0.186656626416939,0.7397583454352463
875,0.18802441097200046,0.2126509306570598,0.18956291483362292,0.2601799498383898,0.14594733879544292,0.25472800283361735,0.047393285502654536,0.20501636304348175,0.11767955858531384,0.20033667081453013,0.05008481056077539,0.12839576356311078,0.5226153615003796
876,0.1759370756205325,0.29837257380995186,0.13036787343359474,0.29219398524561757,0.11471232652582297,0.23714782471524193,0.10564396466980311,0.2595484546635183,0.07042930977986873,0.10208078913774753,0.0022918930586945385,0.2112739293396061,0.8012351138233667
877,0.1651898885572986,0.24932625354703153,0.2113298489712192,0.31092776398724087,0.1839225351682461,0.250952593544835,0.04699383611925416,0.19707157774778955,0.07233828967571598,0.10871828217827029,0.05685645986823269,0.14637267063486592,0.5267382832800663
878,0.1422277739674834,0.45221669339350623,0.06483182106320222,0.27239678978346227,0.15917171716844222,0.20163362294832485,0.04247787349015453,0.18481524797364246,0.10734922585917579,0.2464423306315231,4.000000000045634e-6,0.126432903721083,0.9678751769030837
879,0.18091524462602748,0.27496679276236297,0.20921085290688196,0.3024994325675409,0.10597967012465706,0.2558541427372114,0.05377398886702653,0.21464749543247788,0.11217520824034351,0.17501247934695385,0.02968006342749365,0.0852846289610229,0.6165299436151397
880,0.176027452684039,0.21913857258867966,0.133174558538842,0.3995116756165261,0.1544738927317187,0.1975790126363593,0.015476560801013867,0.20630287227393077,0.044817905018177284,0.26882552481789007,0.007462223220618028,0.17720974907220527,0.9371348140111824
881,0.23250190830844095,0.28904393118101146,0.1806425611409081,0.2840019587116722,0.0889220132889543,0.25576819325642663,0.11625295415422049,0.1908311090125882,0.07750196943614698,0.11218829823694002,0.05627579750062081,0.11606930577206967,0.4958055923414166
882,0.22635225172140402,0.3068364507620252,0.16936254952448054,0.28831288651339654,0.11450785660179062,0.26659077981314316,0.11441935900946927,0.1738980989324987,0.031888211849683164,0.15495694021832435,7.000000000048634e-6,0.1528676150537841,0.6869255425863445
883,0.27024635726768076,0.2702483572676807,0.17140406930841467,0.3437870030345549,0.0584719496740059,0.2448704525148699,0.13512267863384037,0.13512467863384037,0.05134153886654272,0.14913774774856423,0.03953495108747243,0.13071021596253318,0.5477569103240865
884,0.15782092123242297,0.29608880770742024,0.14989684789986596,0.30401288103997726,0.15378326489409855,0.3173254738641751,0.031708827749922536,0.23555136937913682,0.006520344919141913,0.2269528644699216,0.006861464608956494,0.1134769322349608,0.9868166573911834
885,0.15994994418912606,0.24367172595553127,0.21128524984033747,0.24176475677228465,0.13797716988713796,0.24674866640794,0.11326300165315553,0.2070917302392398,0.053084416851570615,0.17344058645474048,0.034627084910589745,0.17709566683834627,0.579626265336165
886,0.19561421944627222,0.3159666744927422,0.046818204892370985,0.3017178008298616,0.13543219192303738,0.2557862469695072,0.08521490903653323,0.24700413716178932,0.04807706054614719,0.228556150519986,0.01275709592506867,0.1270553082566842,0.9521726364611408
887,0.21469419721344268,0.3572730537135331,0.0673359364951788,0.2859766254634878,0.14021418313169176,0.17455152542016356,0.12304251198745586,0.15738185427592766,0.045040487575649046,0.24915689018881115,0.04495098189476626,0.1403817526398924,0.7294434034036312
888,0.22430016420425752,0.2752694010166975,0.17444802858459799,0.24978178261047754,0.10304067370654851,0.25020835353560406,0.11124931657721954,0.18872645970030705,0.048300146148573905,0.12489089130523877,0.1141790679684569,0.13560571464202065,0.4489652056206912
889,0.13365389851959272,0.3067234533239839,0.1824552308710382,0.20987638738444142,0.12552256107727286,0.29423821369160985,0.12210627135791838,0.22742146443181335,0.06312753634341839,0.19616480912773981,0.033771980178950056,0.10493819369222071,0.6787250433036185
890,0.18436997584869164,0.2626098836543125,0.09257355995688246,0.22348892975150206,0.079298602973914,0.3676812565290901,0.06639001147163556,0.3018205926416011,0.027371701240553492,0.2234872630848354,5.000000000046634e-6,0.17090322284698145,1.0999822970166453
891,0.08893870675652227,0.39934021390721774,0.1344404619627304,0.3309793358154439,0.1344404619627304,0.21082487394904842,0.09264402657187698,0.23645746853554173,0.06178523351493566,0.16640092246134064,2.4999999999886224e-6,0.14374579456261175,0.9754972184624084
892,0.13139940919534393,0.31722452866043,0.11481138233780212,0.3338125555179718,6.0000000002002896e-6,0.3695589539135965,0.0929140597325431,0.22431096892788696,1.000000000001e-6,0.19983824558139013,0.042190537916676346,0.17393235821635913,1.2373552216352688
893,0.0729919143747639,0.4109165536885868,0.16010520070607087,0.28734347279634087,0.12097861701583768,0.2899519366727489,0.0182321472804695,0.22372208675120592,0.042972050856213084,0.24195123403167534,0.028105647403940233,0.1027291384221467,1.1132288447254093
894,0.1545218785528636,0.25837403616318544,0.16140215045455306,0.20644629069135786,0.08886556148427582,0.2789828796616351,0.09411263242799826,0.23360307225881582,0.05210682079545989,0.1796231762899144,0.1032248120123456,0.18873668920759504,0.6915322885450075
895,0.19072868164855297,0.27549054864896644,0.0882677097087275,0.2682615540296137,0.17555168284004097,0.20590368045706497,0.11172778358694219,0.20590368045706497,0.09799952457966105,0.21963193946434612,2.9999999999752447e-6,0.16053021457901911,0.6714432352721507
896,0.0854089598161274,0.36839296643702807,0.16568284818811732,0.19449997937160987,0.12774998424165412,0.1931364351274697,0.15493766912445583,0.2646728219823687,0.08297404178900063,0.14392692133757712,0.03853095880472748,0.18008641377986356,0.6894310760718343
897,0.1552555669559058,0.32632992966873137,0.07474455739562336,0.2825130819573014,3.000000000030756e-6,0.35725463935292473,0.10800054918713703,0.27423411279015136,0.09499451167412477,0.1300636608444084,4.42857142858577e-6,0.1966019616022629,1.1339947724315607
898,0.0966195306342921,0.3198182441533699,0.20822588739383094,0.24521941681259327,0.09048211825364738,0.21844657125376404,0.20822588739383094,0.22866525511369715,0.06940862913127696,0.1757881933561732,0.0349943228066084,0.10410594369691555,0.5840872487730264
899,0.2602020050964681,0.33281623324908,0.14825705958638702,0.18456317366269298,0.13746835145960482,0.1736038319064371,0.14825705958638702,0.20090966052672926,0.06435650596992473,0.16640811662454,0.032702940508861356,0.15045506182288754,0.4175121555847338
900,0.18059905982285862,0.3003690247760808,0.16589606013250188,0.23459797290227255,0.16589606013250188,0.23459797290227255,0.08294603006625095,0.20024601651738722,0.08212337056555563,0.12795875585437072,0.10012400825869361,0.12464566806925367,0.44483082204327495
901,0.20564149052146946,0.2365505482865784,0.1680170191930832,0.30509007738007354,0.12297627906027042,0.27097204148568266,0.042012980608516715,0.2365505482865784,0.0840085095965416,0.164163381216748,2.000000000002e-6,0.16401512436445742,0.7546834420402371
902,0.21661362582243396,0.34003395727035557,0.034291047413777614,0.3335979392514512,0.1761042004157335,0.2571188694109526,0.0636062253153139,0.17953200185095441,3.0000000000030003e-6,0.23840876371444486,0.009415117782696575,0.15127525175188578,0.9999335665000889
903,0.18060424480068143,0.26069262413511,0.1841843610159032,0.2879649815001145,0.16709595147687395,0.22605486337736802,0.11032471723394786,0.20171929130694138,0.05512092974580886,0.12000784874892816,0.07662206413674424,0.1296081225215783,0.45209546318008087
904,0.0779105430148031,0.3561981129098796,0.12937661604711032,0.28440893623430885,0.13766249240096182,0.32679608617366507,0.13766249240096182,0.2068897761407095,0.030830686366780158,0.1587836711227591,0.047985042281522006,0.10549554490653845,0.8771442549757215
905,0.18649475095671553,0.31748594172539524,0.09160383389659746,0.22588410782879778,0.13904829242665648,0.17843964929873876,0.1105946657362546,0.2894150751313677,0.12063338500246235,0.162216215305707,0.04719089192262729,0.1309931907686797,0.6088683601173724
906,0.2119220700853597,0.3720302090609605,0.1110300794628579,0.2868119770278508,0.1485701510592347,0.22327502175146324,0.10921372283915046,0.18591998640534899,0.05480791028005347,0.190944923608112,0.03219216932697585,0.07328177909263237,0.6645277938927359
907,0.23444743651434236,0.378815533418648,0.12054662529420573,0.25827490812444226,0.12054387529420561,0.25827765812444237,0.094706883354662,0.19188784854048185,0.023718831731865772,0.15331490914991425,0.0524857592776409,0.11297973117514878,0.707101177066155
908,0.08345007688424111,0.36964846716229116,0.11730925622518276,0.20307979681587182,0.09355841740751414,0.279692602921916,0.09241211679057279,0.2279769362504818,0.03924149969130797,0.3203830530410545,0.013055583622371983,0.16019219318719397,1.1219460987576184
909,0.09903667780013858,0.3667731426008804,0.14918543523085492,0.31662438517016406,0.07495230135272278,0.2329019102005095,0.11645595509425477,0.25325754436659303,0.02344707019410834,0.23289791021250944,0.012940384384439278,0.12152728339282468,1.0479643518869626
910,0.18730442483913187,0.3541211172963179,0.19794147434649484,0.2760175815356918,0.1380237907678462,0.2760175815356918,0.11849026397054666,0.1605748950909894,0.010851098620529798,0.1326889802998787,0.05520951630713848,0.0927592753897425,0.5843588622966243
911,0.11284085578816674,0.38899431912886806,0.05090878592141593,0.26522756430640804,0.12545929372925868,0.2728475485597146,0.03617899757440385,0.3321176535307046,0.09808286329640097,0.12545929372925868,0.04713657379038089,0.14474625064501873,1.0587852597999459
912,0.23184478651185175,0.3367196059174697,0.15693918192918443,0.3082538491122875,0.10188157669152763,0.14213893144066367,0.13094452642581933,0.14295923296173413,0.07059978119772019,0.20330397818983326,0.05685730590959882,0.11755724371230972,0.5018656826685958
913,0.2448816913532036,0.27016209982168404,0.1645081366484588,0.3505356545264288,0.1287614477937219,0.14140865202796227,0.09320520745984204,0.16431668812760178,0.07259601997570972,0.23065961311945063,0.010204341352214583,0.12876044779372192,0.5716863108336988
914,0.09321532296011928,0.3474002751221219,0.19627093576205384,0.19627293576205385,0.1418868785254589,0.29401467163326667,0.1365136642880453,0.21320316766662833,0.07428635101059777,0.15684184103132343,0.05071157481514832,0.09938238142318229,0.614230545277153
915,0.11765696633105518,0.3086994237934102,0.09289239277571137,0.30560385209899243,0.11049367400169881,0.2693466874311298,0.13635136407093928,0.2621448808037645,0.020054739384640433,0.1992461224373519,1.000000000001e-6,0.1775088968713062,1.04509972687191
916,0.15454969225077217,0.34485421382521786,0.1790601949809199,0.25720930138006637,0.1406370789477484,0.27520815249722796,0.0567028127656275,0.2181297481804932,0.06070117415532736,0.10906687409024657,0.08953009749045995,0.11435065943589262,0.6376378988182894
917,0.22658815461234016,0.33746097473427017,0.1603994365555404,0.2709427469701513,0.1242131401556644,0.24207861542124273,0.1043950300674663,0.13768758535377643,0.0845809199792682,0.15750169544197454,0.03628222544272672,0.11786947526557831,0.5270821863739873
918,0.12897665888810853,0.22538414191001496,0.21278349057211424,0.25060012642310137,0.11161865804578998,0.24274214275233352,0.2022817811238636,0.22328320002036486,0.08165600586557065,0.14157731022600925,0.037520173946719554,0.14157631022600925,0.4503264631156666
919,0.21277252013023526,0.2436773093109009,0.19140003198685407,0.2436807759775676,0.21277252013023526,0.2436773093109009,0.11038777239090172,0.2282233147205681,0.060619243649856505,0.09454691105649231,0.03240372435425287,0.12583856698123455,0.3592883747153286
920,0.2074757588451172,0.38202187726661446,0.11398869835577748,0.29474613384533954,0.04830501455952174,0.33372114842137846,0.05805390515636508,0.19442755496944283,8.999999999967367e-6,0.2003856677030873,3.6666666666795855e-6,0.16686157421068923,1.1443279128331036
921,0.25253136690031197,0.2786104299379094,0.13941531246186553,0.30285752671509203,0.13278544920955537,0.2018129159481753,0.13278544920955537,0.14582898072835404,0.029986010353410447,0.1767002740911802,0.06639314127144433,0.1402931431731463,0.49220654118771423
922,0.14237602888272916,0.3267380525480519,0.1882800684945103,0.2296530653137553,0.13983620341134187,0.23249988976681688,0.11973050805851287,0.25260558511964587,0.055860946816607436,0.16336902627402594,0.06965568896804428,0.07939493634595818,0.5685211107365081
923,0.290814681964499,0.30293733041822357,0.157183366121874,0.2968733395246946,0.051580349489664876,0.2980184137838424,0.07493684108864264,0.16324202368206958,0.0460773367229288,0.1619909972976765,0.039690218934152165,0.1166551009717317,0.6794344113564769
924,0.16017954601038248,0.3020256351541649,0.11712831518129341,0.2946496882360252,0.21127612260987133,0.25092905855467607,0.09572782731873447,0.23110059058227372,0.041571841241479,0.11555079529113685,2.000000000015878e-6,0.1798585798199624,0.7482286952764785
