Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
906,0.26243915699637216,0.28921141969429504,0.2040062061431882,0.28018333552615093,0.25100126930760325,0.26691878987239936,0.13079772308612095,0.14502756525921248,0.0684114310430633,0.1020031030715941,0.16668842684730406
907,0.2445192675103581,0.42149733352837093,0.17051092508403398,0.24451926751035807,0.12861749723196164,0.21849433009811325,0.122085096742594,0.27445742813951685,0.06967394132594526,0.10562491282874842,0.5291865442102146
908,0.29223688539407866,0.3365980744609004,0.25347622344160237,0.29223688539407866,0.12739562920678765,0.20008006773619075,0.10004003386809537,0.1827528095425612,0.07594755249532617,0.13923583846037857,0.30180735118821933
909,0.28459826977498426,0.3423330996446631,0.23982517888781463,0.34305286689788106,0.16661111565530817,0.2421607427639847,0.09682018421740973,0.09868988414729363,0.08491355398591202,0.10099510402474884,0.2544633949571425
910,0.2890295004288714,0.38780094713402485,0.1857331745097084,0.2938307864316872,0.1636244393083566,0.22590075133208418,0.11929853331534294,0.16891248178111032,0.07057476766147927,0.0952946180973348,0.3434791695524828
911,0.2376703097961796,0.3250608873799626,0.16166574280876114,0.2647281940286179,0.24763875214635575,0.26835695414340704,0.11410990499450896,0.19699050050407974,0.06292170589183163,0.12085704830629554,0.35198716872472574
912,0.18767187611103714,0.3477157255287437,0.18673547552804587,0.40255531575314524,0.13475214156205448,0.19562640711874243,0.11883533479674518,0.18767187611103714,0.09576638925007752,0.1426694582403714,0.5524775655040797
913,0.20743869850436517,0.3442351747532686,0.21942734670188163,0.38771009933764516,0.1571895070711042,0.20743869850436517,0.11047597103500385,0.1810831428549451,0.07528768788648049,0.10971367335094082,0.46036157760232954
914,0.31931117696678674,0.3330719263102703,0.21163319780333706,0.3307839084020699,0.15611065692222062,0.259745990065288,0.10354199025155138,0.10643695255186993,0.064936497516322,0.11442770321028406,0.2889329610795644
915,0.25337203772637107,0.4288964904690954,0.19594252210458102,0.28459676513099685,0.11777526750001623,0.25995268308301334,0.11793492859030381,0.12851073470435462,0.07114919128274921,0.14186937940851865,0.4876521055919575
916,0.18539179065524325,0.37469120385396537,0.18359759379986507,0.3536026722603688,0.1162141026184683,0.2126041845599066,0.16459415607000363,0.2033398140464626,0.08975037951724808,0.1162141026184683,0.5209039546783433
917,0.18773637964540205,0.4031172053924411,0.24079154597769506,0.2987661219453319,0.14354917385460397,0.2507598891819555,0.10052020727696324,0.18773637964540202,0.060400646513357754,0.12662245056684746,0.5340040934639559
918,0.255043547332342,0.27053583995026276,0.2385002888501631,0.3530394216037573,0.17300423669384568,0.31399243592479725,0.10466414530826575,0.14228911897185031,0.06334609522513548,0.08558487013958035,0.33088337318049593
919,0.23497463503290303,0.30927048739248275,0.22920038479352878,0.2691029976709546,0.1482255278595657,0.23961843345405723,0.1345514988354773,0.19814766693952768,0.08868284016193725,0.1482255278595657,0.3287302266331759
920,0.252999011103998,0.3029085699313258,0.2149938470525591,0.34495205565126275,0.16987316392628768,0.2826003054705293,0.09657941621592762,0.15621183573151198,0.06981591167685337,0.10906588323974449,0.39147730004874853
921,0.26109507306542146,0.3907576647610568,0.194505475682187,0.22899094060991104,0.194505475682187,0.22899094060991115,0.1010012125305092,0.18446655455173583,0.08450324536651935,0.13118341714056084,0.3287790353463516
922,0.32868048262220173,0.3880996121626318,0.1940498060813159,0.2190643856483392,0.16657936733768813,0.22962877853028624,0.09928288382126332,0.18095280210034925,0.07654292617676207,0.11711895551916242,0.2697290679215377
923,0.33168223520778173,0.34349262835801975,0.15801041079859868,0.2770211352906967,0.13849456868772156,0.2691619664395307,0.11246603443728549,0.16668725396375428,0.08950936222152536,0.1134744045950857,0.33967477729417433
924,0.24000386504829488,0.3587355894793391,0.27800656573590754,0.30852078439891095,0.15307885136887908,0.20934957319414751,0.09368902077573016,0.163794379714914,0.07481943775972948,0.12000193252414744,0.3208045186229178
925,0.26963752041853084,0.3422976603452055,0.2559174381986286,0.29760848175578397,0.14880424087789199,0.17021886633049663,0.1140992201150685,0.1850074989631672,0.07873001808394746,0.1376790549112791,0.265623124611865
926,0.29175920959692814,0.32846157649972074,0.16114477793997523,0.2553094237417106,0.21850651956319275,0.29175920959692814,0.14587954367401934,0.164230849374305,0.06382735593542765,0.0791215340777923,0.23776518658091367
927,0.27358330486045634,0.3815612458270349,0.21081439320026896,0.27358330486045634,0.1851845259373001,0.23421063720365312,0.10466822989020286,0.11586306416521244,0.10466822989020286,0.11586306416521244,0.24216263244313813
928,0.2963810763556665,0.3285857202395815,0.2207699314972986,0.2963810763556665,0.16429286011979077,0.22931315927355728,0.14819053817783326,0.1642928601197908,0.07552885395417272,0.07626392390664236,0.18967347979047658
929,0.24356595543064113,0.31562376879274573,0.2794557102070191,0.3237150451735866,0.15263902731033452,0.21882175330893017,0.10326668304502919,0.13972785510350955,0.10096807170747144,0.12221612992073291,0.24020910459900963
930,0.23322743949309693,0.4889334760479623,0.2222347681808418,0.27581458631722433,0.0989244161862567,0.23322743949309693,0.10164045892735223,0.13918431177905774,0.06867362711703742,0.13813947645807367,0.5505985801908299
931,0.2956745900507975,0.33741211199833004,0.1668815632663749,0.34782017958230715,0.09197542374129226,0.19429655570986987,0.13803059097697537,0.18395084748258453,0.08449633879599583,0.1594617983954722,0.4458829863371279
932,0.21500760639930988,0.36546168272331975,0.18925636524776535,0.2369608122354705,0.17934905208995106,0.2918372040289001,0.13499124908449672,0.18925636524776535,0.08839217949284005,0.10948748345018124,0.38600709537127387
933,0.23866942129438323,0.37827157997156985,0.1905639581194533,0.23866942129438323,0.17682953002109592,0.22734296472672705,0.17088562886130523,0.19764245713986864,0.07502016137066111,0.1061048772005525,0.2960626006662025
934,0.29120220786994094,0.41222582169906513,0.19349927508603235,0.2513332591262263,0.1781834061463435,0.20067107164778866,0.12566662956311314,0.2093905712811051,0.06502720561289978,0.07280055196748524,0.2928425514433407
935,0.30267870726397517,0.3790377234139697,0.23867137019743612,0.3061379964210541,0.13552333724069165,0.17992108842174653,0.08862100338815429,0.13048245264911898,0.0926870836575221,0.14623923734633146,0.2836369965044414
936,0.24145850726677553,0.3818863553873425,0.18701124582878603,0.3707183132776326,0.1751260209226611,0.25894492630500177,0.10858958234752633,0.13137910888922083,0.06568955444461042,0.07919638533044315,0.4442501783792814
937,0.29316854379348883,0.32241627844182735,0.24959927033154602,0.3429094323401113,0.09853494653527953,0.18035277199539626,0.10477899939419089,0.19706989307055905,0.07897668505405885,0.13219317904354155,0.3498831097828714
938,0.3265219883125196,0.4299510725224061,0.214890427314269,0.3210325927405524,0.11538130029536442,0.1879532019306343,0.08456917476993502,0.10887787095476377,0.09544107086419114,0.11538130029536443,0.3263920768874418
939,0.29046350503654206,0.4477224844906307,0.17385704006944125,0.20468721379126797,0.1738570400694412,0.20468721379126792,0.1338268419772525,0.22060510919562173,0.05347248005418919,0.09682107152434566,0.34904618558626777
940,0.23812544278229283,0.2849216688487288,0.2582403751663479,0.3089894501492586,0.2195772587116518,0.26272863085602416,0.10123695566656002,0.12113204352873289,0.09335141124127475,0.1116967630491284,0.17893711286374558
941,0.2279285753185336,0.36141312480225785,0.24335499712663397,0.3753027803419984,0.12449435662639781,0.24232327371119522,0.09287462666595885,0.12167749856331699,0.07317709543892037,0.1374536714047872,0.476340697647111
942,0.2395412698093935,0.3266083604278551,0.20853278736523678,0.28432909214769314,0.18153833550651755,0.24752285133064977,0.13758033129197564,0.1875872431758782,0.07901915011751973,0.10774057882728014,0.3075762518187132
943,0.2626710805239536,0.43134634530424554,0.18647873138421073,0.2556671412287915,0.20239701551788417,0.26267108052395366,0.08016755701347276,0.14861092166673784,0.057426492886515135,0.11256363395023536,0.42171824534792746
944,0.24297186602302628,0.36099636031749854,0.17933784957965465,0.3509006867741791,0.17151692471591784,0.27887250883422726,0.09707838679871789,0.13612156306593376,0.08512546709212661,0.0970783867987179,0.4479390115811133
945,0.24115918005511158,0.3232869803477362,0.2071755967657144,0.28630080457392665,0.12876274921691921,0.2644073501246975,0.12164040274108483,0.2071755967657144,0.08015213754699088,0.1399392018621044,0.4422198673483583
946,0.2620795859478369,0.339331736498993,0.24546039085775764,0.2666236270587337,0.1696658682494965,0.28308985191687436,0.12994316364849004,0.1420552816477749,0.07020178274908681,0.09154871142495602,0.24529841709466407
947,0.19753664706186708,0.345769942633761,0.26266565780407075,0.3005559775594539,0.1369521749264012,0.19753664706186705,0.1494352007373794,0.1773696706506809,0.08451022399139223,0.14766785757312684,0.337800190957779
948,0.29230191940689926,0.34355647348573,0.273652347165414,0.3061289937366234,0.15252250061282757,0.18511999387693118,0.11451882449524332,0.17043350631207566,0.0609527726702869,0.10081266823796894,0.21210327129865814
949,0.2269830480234924,0.3827469627356462,0.1913734813678231,0.33835328084249894,0.13488744356136337,0.24044712540930227,0.09480784106190566,0.16483016128924055,0.07908218786986015,0.1464884678388675,0.5457319962311108
950,0.2587252181259115,0.37011415493759664,0.22415324562808187,0.2666993297615993,0.1333496648807997,0.14657332223249764,0.11971773475625085,0.2352410419824218,0.11207662281404096,0.1333496648807997,0.30395502758983023
951,0.2690170931420478,0.3204892371917557,0.3045711456607065,0.3179569148550852,0.15023468145155264,0.1610293488063432,0.15023468145155264,0.1610293488063432,0.07447025424443232,0.09096729439018059,0.10294428809941603
952,0.3046441242897969,0.31688310826129285,0.30464412428979715,0.31688310826129296,0.12978222084421148,0.21281201048086312,0.06814797390599459,0.11664653416169316,0.09881509978271906,0.1307416957223388,0.18793291377496169
953,0.2539244163701988,0.41637504166336126,0.18353665325156113,0.2393954952910408,0.13330751699866042,0.2539244163701988,0.11688411923915304,0.1428841107883364,0.11688411923915304,0.1428841107883364,0.39092634980254726
954,0.29076755777384744,0.33495870359943203,0.20093776603623542,0.36185190040113163,0.12314502605467857,0.14836263905103442,0.12491902727244941,0.20093776603623542,0.06802631506873405,0.14609329870622179,0.38440861558811035
955,0.3117062297669658,0.3755995686099224,0.1564255511740196,0.20854659245641635,0.17780722689216735,0.28904674044930034,0.09466836571891066,0.167097138509776,0.10427329622820818,0.11482929019431319,0.31023866043945664
956,0.28137724048655965,0.32796250757927947,0.19967661251562924,0.2973481415577984,0.16385311548978726,0.20919727607590483,0.14058557935042826,0.18346158563410242,0.09173079281705121,0.10480714849345912,0.2455533186810886
957,0.25561405743675136,0.3855067079950609,0.1560573623246963,0.2597109170260023,0.24034926149847516,0.26402468931086887,0.12372431013211321,0.16293418713785884,0.06492772925650057,0.08715077788167257,0.3186545587029269
958,0.27797658770956346,0.34441264036264096,0.23961459915546027,0.2959602758411647,0.17220632018132048,0.2700371698998635,0.09068089215754335,0.14486403952491508,0.0722665843728512,0.09198089079467688,0.29451003284652233
959,0.25222766138307806,0.2610919879851774,0.25301539408024076,0.3502477558923469,0.16583466145013043,0.2575414873137919,0.11674925196411565,0.17781672373283106,0.08139927314648196,0.08407580305180556,0.26154751595190595
960,0.25596631857678626,0.30382396127564376,0.19834295677527844,0.3268113383413286,0.15176321741560647,0.277057110318492,0.09483659032076931,0.21153161211277433,0.069264277579623,0.11060261728369758,0.4596532786638728
961,0.21052347212748848,0.3720058897040306,0.24801471982014214,0.278084572509474,0.12374966683954569,0.22218306355413725,0.12304086121361102,0.27388814280343426,0.0695211431273685,0.07898846830076779,0.4503002737436881
962,0.2714563123989737,0.35537283305989953,0.1732258911685977,0.2714563123989737,0.156709482481851,0.17415765035132866,0.156709482481851,0.1741576503513286,0.11004490282534538,0.156709482481851,0.2637078572867627
963,0.2516358491424411,0.42739917465991917,0.18466579396307442,0.33250455167536247,0.15509117746335532,0.23375378613419284,0.09051097844632675,0.12581792457122054,0.0779179287113976,0.12070283523270978,0.48035654454680965
964,0.29470299958253254,0.3504224643457121,0.21809862585004242,0.30135813171445097,0.17521123217285606,0.24042226754298907,0.10456937408797759,0.11390173741773757,0.09674379319772433,0.10456937408797759,0.22134795021773437
965,0.21029118696991575,0.2679906947262351,0.208848765337448,0.2224632110617637,0.16447317335092926,0.2942836886740145,0.14714184433700725,0.2400902414414429,0.0761674598141851,0.16824973428705833,0.38615514038102916
966,0.3019685921300167,0.31884250080475607,0.21589319539832508,0.33785187993428767,0.1509838641446634,0.15942168232272277,0.1421716204473038,0.2017669348211623,0.06315313229759917,0.10794659769916254,0.2516591911641832
967,0.27672853657272495,0.3282082217047783,0.20342614324123443,0.2869100693523014,0.16410411085238916,0.23960716175328042,0.1434550346761507,0.1767388453595332,0.07747513991680545,0.10334673657080219,0.26962206948139084
968,0.2588819936682744,0.32704367697488906,0.25420290357327613,0.3313683820398293,0.1603183658258397,0.25483815476299554,0.10396943083292656,0.14530463092266024,0.07228168572770156,0.09179077567160766,0.3006912407439635
969,0.22025479297150524,0.4187703965461796,0.20254820892233738,0.22039350527937934,0.13959013218205987,0.263701441389393,0.12072245668595018,0.20254820892233738,0.10127403521071396,0.11019682189014435,0.431220748054867
970,0.2656644836424832,0.33700395112127846,0.1962799975120344,0.2794292891157788,0.16850197556063923,0.3140990386292646,0.13060699095619996,0.14007978834525117,0.06966993530748178,0.09866454980958853,0.33855323404232296
971,0.35400404214017767,0.39237841635760196,0.18675353691441723,0.32862254922873924,0.11682369376842122,0.1959865404285333,0.10422260830494194,0.11860199127196759,0.08215563730718481,0.12045098427801504,0.31208096312971434
972,0.3718279086399324,0.3828994524282924,0.18820692794875216,0.2928882877105531,0.12322479723050941,0.19053028709669248,0.11897741098585868,0.12394251227067457,0.07322207192763827,0.13428034376109654,0.2490817665346181
973,0.2636788293534837,0.358642877414108,0.17784651919812922,0.30454576994683574,0.179321438707054,0.2650863145101924,0.08989822308642995,0.19247691490708538,0.06520128530812208,0.1033018275685596,0.44810740869356214
