Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
906,0.26468162879666995,0.2870433283194559,0.1690579878384812,0.33297580189993703,0.2646816273473928,0.30715196662581495,0.1323406882802785,0.15221800596769464,0.00531997100503439,0.08452899391924058,0.3278361934642863
907,0.2083139368944496,0.42958075647721083,0.18926474462055515,0.20831393689444963,0.18926553503146903,0.21813222254144407,0.13049535843249233,0.22220873791671494,0.041561369692704214,0.16286340149851036,0.4821981106566595
908,0.28450943468323997,0.3120955313487377,0.1766878761408618,0.3363311887840238,0.11273080136244755,0.2512535279467044,0.10575779327274612,0.18190126564322337,0.027561954617688067,0.21117062620032723,0.585504279846033
909,0.28403381768421515,0.3030803621464697,0.24423283437701127,0.34288186245545005,0.15154018107323486,0.26958493308762177,0.09467794153528325,0.10594541576693635,0.03809798471727222,0.16592466715650547,0.37483448122596663
910,0.33667175631124074,0.3917271661608657,0.14319077413723305,0.33667175631124074,0.15098211159315583,0.26125526358598333,0.12523248437228743,0.1509821237670684,0.02520006117592976,0.07808650258499528,0.43744562482030663
911,0.2314723749985101,0.29858228292748434,0.14929114146374212,0.3373946765045764,0.2547713565761063,0.27926080763888167,0.1273856782880532,0.15641780711238223,0.017034652696014018,0.14838922179424974,0.4400895919551487
912,0.18651338662095074,0.3791793682167744,0.21004824924068294,0.379173626506887,0.099259333045765,0.23268979124845587,0.09369824086331273,0.21670206212825546,0.08667784319955991,0.11605809892935604,0.6476058940594575
913,0.2188892853138206,0.34890628080200436,0.257791338620201,0.38192119217534504,0.14395908746989924,0.22382755725407355,0.1124922432994222,0.18377747752806112,0.027848886146394174,0.10058665139077878,0.4780383183005257
914,0.28052581746949845,0.40971478466613176,0.2084783744969334,0.31442491903171665,0.14026292229441886,0.2578488592028521,0.0716815433649607,0.1628379009423054,0.0264830377766594,0.12774184075452322,0.5451366091950582
915,0.2597454729320106,0.3660100697679174,0.1617030124132684,0.41352855174993436,0.09861025139431503,0.2978408765601597,0.11381586657142609,0.1138170993616063,0.02988827046969993,0.14504052877966217,0.6724742524385598
916,0.17885590659464257,0.33156276203265517,0.1657813810163276,0.41470668603543376,0.1130515523072431,0.21503006921787265,0.15863534969458573,0.1842614656669988,0.05839685043519162,0.17971797699904918,0.6505579199040189
917,0.19787292315605323,0.38200529600928285,0.2247396905144292,0.36526409080411826,0.1656827058519122,0.23068985463271266,0.06735302841034804,0.2046535411393541,0.027558446994349117,0.1341804224874404,0.6335864101458164
918,0.2442944530579217,0.31526189486872436,0.24429399031424365,0.2791493254338718,0.13957466271693592,0.3584554958408471,0.10658190500975255,0.1785283286278597,0.026457310020837434,0.10740263410900579,0.4775953577606175
919,0.2583399480728484,0.30059618553552725,0.2583399708576575,0.29485286707554664,0.12021743995098273,0.2948649415615062,0.13470319420388663,0.15673071642379427,0.04575238005382671,0.1356023562644234,0.36529413372159586
920,0.2546652692941907,0.32813388670209415,0.10854764149836378,0.367433978467103,0.18371698923355154,0.3249321601371621,0.09849366607976409,0.18118979772983113,0.04063521588734402,0.11225139497059536,0.6278824360135716
921,0.24061827265245714,0.27261856428849246,0.24061847735043468,0.2726181240711555,0.13630928214424623,0.32753618673460105,0.12030917345792813,0.16475364674975104,0.05491788224991699,0.16970039030101702,0.41445382429003386
922,0.3532980627593231,0.39229258408205575,0.17330971089427324,0.24023226901470154,0.1766490313796615,0.22804175889770054,0.04836141759438445,0.22514178777059995,0.030280614107776826,0.13239276349952325,0.4362023265291619
923,0.22673546785201393,0.3784895927069577,0.11418554729787285,0.25700821208776414,0.11551705362366829,0.3386392505347443,0.10119854942298474,0.2656964978402288,0.0630217347870784,0.1395080938466868,0.7586832940327636
924,0.2819101838264392,0.3404262156636457,0.2917533475165997,0.3281177293891796,0.164058648565405,0.17021264013913404,0.06897739362017416,0.19051680868909543,0.01662164546471796,0.14740538712560897,0.3533575620133278
925,0.2647946927555388,0.3440226839165053,0.30788653618911666,0.30788769174452657,0.1539432266415171,0.16369974056193065,0.07489472900405725,0.20051364065775612,0.04020367764791828,0.14215338088113355,0.31655427552370413
926,0.2667076646855634,0.31077362871542014,0.19027446537864953,0.32032214204974163,0.24766033623935213,0.26670767592151934,0.09657706127524754,0.1902744653786496,0.04105221494000195,0.0696503454158547,0.31545651496237087
927,0.28517850414139306,0.43083458010423364,0.1416603707711167,0.2851785041413931,0.20587182532587897,0.21715772131364205,0.10628054839074723,0.10809873247891857,0.06428599238222263,0.15545322095045394,0.3934455179772828
928,0.28199056044814086,0.3383216853858058,0.21978824202367103,0.31096764295649076,0.1691607466934328,0.24114766226378906,0.09912511734176274,0.19531076287859914,0.02208884621667547,0.12209873379163225,0.4156929745526341
929,0.2562157530110108,0.28955087484357855,0.289549926427254,0.31307900601273253,0.14477496489432165,0.22040517556469372,0.09843790093109551,0.19111073318761415,0.04271746455581808,0.15415820057188095,0.3366079803609998
930,0.2313035000399113,0.5355602447810536,0.247517262483156,0.2845728372316695,0.07499911985576876,0.2313035000399113,0.05093085104127247,0.19236128326066507,0.04958969918404704,0.10186170208254497,0.6913191347916889
931,0.30392021440608413,0.31321819176233706,0.1519600764147822,0.3132201493670214,0.15195799214938044,0.1612623089282163,0.10480334713457377,0.2234625221611682,0.034802238818557915,0.24139295885787862,0.5051122621532431
932,0.19983023964639335,0.3688101070926443,0.19559210268499927,0.21729073191063025,0.16873491914733924,0.32478523060424835,0.1400259039593791,0.24250263186154672,0.0425129748857688,0.09991515820705056,0.5066077193522404
933,0.26074839793145876,0.44109070480803975,0.13939441932131152,0.2607483979314587,0.18321478306793176,0.21299920832659863,0.18321488578719586,0.18974360328343026,0.04143479298024107,0.08741080656233387,0.38398544182372224
934,0.2954248766840052,0.3687076405531799,0.2002248923759576,0.3193768975189553,0.15221241372885103,0.2233827731737715,0.14771242935323808,0.20645920165382906,0.029700696588432596,0.05679817836977965,0.3494493825390309
935,0.27989204221181224,0.3769497594267001,0.26816390916396304,0.28628640152182405,0.1394154728170442,0.16400583167825888,0.07696307149085055,0.17416827205919327,0.04711871992833752,0.18703651970201615,0.3768935687759849
936,0.26456386927602593,0.3107906725176042,0.15539527162399813,0.3737972053269802,0.1770946794032066,0.2996379415792081,0.10508041329189996,0.16095886885029037,0.03219177377005808,0.12048930436072838,0.5313479852696226
937,0.30350453121148324,0.3381196131434966,0.303504627325344,0.31105166147967245,0.15175228193225426,0.15694697720435608,0.08367891749113063,0.17462082741759866,0.04226495164293707,0.13455561115172712,0.2305893807937017
938,0.36262629960087833,0.39281508699105566,0.1964075434955278,0.33575710605210024,0.11236771739828295,0.21055583217624144,0.09065657988627977,0.10520198157087032,0.06391137464357162,0.1297004781851919,0.34806096995091906
939,0.22765513324266357,0.36045875613336215,0.20583687426617908,0.22765529412037516,0.1568272190985494,0.2699417748701966,0.12015291871112073,0.2751951338637529,0.03646033209852985,0.11981656359527074,0.5061350451659149
940,0.2587692093489776,0.27616047330107896,0.2558137882266567,0.26904223777859293,0.2587692093489776,0.276160473301079,0.07228953685214226,0.14381551416538418,0.08283225341739023,0.10634730425972057,0.14305200561171122
941,0.2541427679262902,0.35426516287397236,0.2693829712103361,0.30650404975364826,0.11792999234077942,0.30338521126305934,0.06759900863214505,0.15842246674952692,0.029385640124202805,0.13898272912603954,0.5231192395324928
942,0.2583371841890074,0.31083750487260525,0.22766642609324655,0.31119062761271576,0.15843836849346718,0.27643941913399656,0.1408254593485882,0.18459991946207266,0.028603518309017185,0.10306157248528336,0.372258087133347
943,0.2896984798711567,0.41138600458242636,0.19140733478813982,0.27527631669686536,0.1641333570758126,0.2896985269298649,0.07411170678924375,0.14933356341809706,0.04079078597646224,0.11416392387193124,0.47971667099836984
944,0.22941050671870328,0.31872618616911785,0.1593630930845589,0.3396904866618913,0.2638124807238428,0.2638124807238428,0.13190613369509827,0.1319062403619214,0.014667283141307285,0.14670510871971615,0.40168100527297895
945,0.2567332185562492,0.42459838531980204,0.1670232188683444,0.2908440850149261,0.1284221249475284,0.2846436765250574,0.11090757088563352,0.21214560399053134,0.03873311529328024,0.08594900059864732,0.5963615028979284
946,0.24867037535682238,0.27579156019446255,0.2442279015452903,0.30017401692488704,0.1378957800972313,0.3261155666722296,0.12211395077264516,0.17361636387536777,0.05435259444537159,0.11704189011569235,0.3854787955652786
947,0.2079637525150007,0.2913389906643827,0.1996094650070068,0.3780558636001299,0.136521398603549,0.22978248718608688,0.1112036639394802,0.1679425509117983,0.045245091380983565,0.2323367361915821,0.5989132571079596
948,0.3090589753919288,0.32679611268721154,0.3090591428982945,0.3204577863427359,0.15452953914149203,0.17870515329264328,0.10893203756240384,0.19089626055491235,0.022886372516672495,0.07867861961170533,0.19106786497841677
949,0.21854620266616792,0.3500783780153618,0.17503918900768092,0.36418979923478745,0.13075304344655314,0.25054622613280875,0.0988018017979729,0.19413244009921424,0.038826445087888795,0.17908647451156412,0.6760666359874726
950,0.2616223895715732,0.3060666375812921,0.22523838351728206,0.27800710756694114,0.13081114550872122,0.18795424637291114,0.08628187672228285,0.27603187544920643,0.08962967991162954,0.15835665779816016,0.41283304953702205
951,0.20913843365755752,0.36345783478454435,0.3044801598975175,0.31317624098561075,0.15658778223251604,0.2293346735570389,0.1037977181111843,0.19788649925444401,0.010959997237152339,0.11118066028243431,0.4300718177281447
952,0.30277338599856085,0.3277731957943512,0.30277325796518495,0.3338541847923892,0.14719247658983287,0.1658371762727252,0.05527905875757507,0.1203520784600891,0.06677083695847782,0.17739434841081375,0.25042196746073697
953,0.25886330134942254,0.4287373941938465,0.18133965242122013,0.315475054725558,0.09478148883581435,0.29265329530284667,0.09328607612284927,0.11831223275124922,0.093588828912754,0.12296267538443935,0.5562813047158794
954,0.21846898311581295,0.30953680723500815,0.2184689220941845,0.3588448162460405,0.11287646007015902,0.1957807615996822,0.12577887906371088,0.27115733626215055,0.031105989395325988,0.15798104491792545,0.5866015325216135
955,0.34111621131428094,0.3519262259053065,0.17055792322560775,0.18136899530933998,0.16286599913445127,0.2702338745833891,0.09007795819446303,0.22796142476651432,0.07587739241696145,0.12801399514968562,0.31900903142847103
956,0.27729588700723296,0.3388341023918483,0.23032188788400254,0.30101391092041707,0.14473003186318567,0.24570668788400263,0.13864794350361642,0.16941705119592415,0.07260740199341463,0.08142509535635567,0.2727936954970956
957,0.22913482269530977,0.3890089475379016,0.19450425895412427,0.2710180521769382,0.24704665969379244,0.2692700797355668,0.11101469335134695,0.13304694610272336,0.014361352117261314,0.14159418763503523,0.40787642637633054
958,0.3032067865935363,0.33957159872745935,0.2473781559585701,0.3032068902633901,0.15205153780992683,0.2777631353444678,0.0630717988671297,0.17642460679903876,0.03394242848631004,0.10338306115017097,0.40069858456905405
959,0.24496891283202493,0.27403552033715556,0.25330603355458803,0.40421737448153994,0.14770217149907716,0.27362170924110235,0.1129239456964171,0.1837090245991128,0.031359312331878074,0.07415599542710405,0.4194792481720294
960,0.2338125839137632,0.3182281681541836,0.21089895757777138,0.3077756496501778,0.1538878248250889,0.3215938614562193,0.08416918800880879,0.2496847837341881,0.017610078566367288,0.10233890411343156,0.5992427342164008
961,0.17293858190801054,0.34021868758643087,0.3124403420851952,0.3415236246091163,0.16349089167411118,0.23416670667649245,0.10056795374627243,0.18477944768647175,0.013609960618429446,0.13626380340946995,0.4739045399359625
962,0.23532361870238966,0.4329181636717678,0.14774833428722778,0.23532361870238966,0.15647898209485703,0.16303686194017405,0.11081217796905465,0.22244253838260675,0.07429134831142334,0.2216243559381093,0.5506910772700951
963,0.2646130179187541,0.30461288591866165,0.18429852633578153,0.3849273096754825,0.1523063261359788,0.26192631794086857,0.09207825586351226,0.13656189318250606,0.03437694069267323,0.18429852633578153,0.5446538661066005
964,0.26836225414767656,0.42537443984573375,0.19736142323527797,0.2683622541476765,0.19931441549250756,0.21469846835614267,0.1002981642626326,0.11123224139910026,0.06739543459370319,0.14760090451954894,0.33453661653640426
965,0.22252159573346245,0.25689609371872024,0.22252159573346245,0.25689609371872024,0.1172747806881836,0.303279045407492,0.151639522703746,0.27924440338609025,0.05865911557000908,0.13106775334011356,0.45476677914227276
966,0.20815915043805405,0.38761174324883485,0.12781921129568946,0.40370222703939723,0.15281618362518468,0.2663619866158099,0.1489424310685024,0.16021019129568473,0.016557664077153228,0.12781921129568946,0.6914107189908323
967,0.2085181012594039,0.32540618893465145,0.21609396674731415,0.30815767322566245,0.122703213467329,0.2897608784890186,0.1440786563628642,0.23190519069749982,0.031294005778219516,0.12208212503803684,0.5546241127697384
968,0.2769085407655483,0.30183335705799824,0.23726712609243017,0.3971607774596378,0.13967826039623316,0.23726712609243011,0.0886677975608994,0.1956225626618013,0.042915266118025576,0.08267918579499592,0.42912601813372675
969,0.2391810607571582,0.3554980690571265,0.16764737803583157,0.2793294955887372,0.1620773911001842,0.28813921954530275,0.11922073143057219,0.12519105797860752,0.05594548531059697,0.207770111195883,0.5118559067313138
970,0.2646343040585501,0.38044674190769495,0.1326981615234668,0.3285019222030717,0.1700943997454491,0.3086892045039138,0.12683853746738377,0.1323180345302954,0.010992718759821801,0.14478597530035253,0.5894837568906568
971,0.3603517675404274,0.3603517675404274,0.24300830306321122,0.3968810709135532,0.07465259144826816,0.24300830306321122,0.07350399864499406,0.1380971162141611,0.036640684390855674,0.07350439718089043,0.42368530982448677
972,0.36252120618026357,0.3724797125145209,0.2115248000211253,0.3625212425439,0.11321646250555154,0.22314306626309638,0.07558796305818632,0.16349268143979329,0.03992486165707172,0.07558800381649101,0.3944494131556031
