Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
913,0.16789445370917563,0.3467690231964067,0.16039598680822048,0.40238276069307205,0.13274543784504853,0.29416533177968884,0.09351956196429433,0.1977059508147804,0.043395301768180496,0.16102619142113256,0.804098515810161
914,0.2695898492943467,0.4079791495921438,0.204067889399811,0.34140219079438805,0.13479492464717338,0.2447874897552863,0.0733851733957671,0.14768197126085023,0.04675752340773545,0.12955383845249777,0.5428092797103325
915,0.21162700307701926,0.42325337127366375,0.17628554917308034,0.30362282476875235,0.10675344787147988,0.30397890331829136,0.09735835114616302,0.21505700680954104,0.04453960315910188,0.11752393940290717,0.7268720911463112
916,0.15766040250412167,0.4165229720620195,0.12748418027227396,0.37235181566700354,0.08646651880669108,0.22019396735125235,0.14447991217580586,0.23265813252363576,0.0788302012520608,0.1633518973851357,0.8101575699780935
917,0.1271058854116199,0.38180785618004265,0.17221011420050597,0.36480447444744807,0.12037555448313797,0.2795091637375574,0.086105057100253,0.2806926438014834,0.04695135120893148,0.14043789942902024,0.8945040751911035
918,0.24807013872501205,0.3029219081386868,0.2342208836329882,0.3713051796584365,0.14918943038675495,0.2771610088730746,0.12403506936250605,0.15146095406934343,0.05096210291141954,0.09067332424177778,0.3870447499626383
919,0.19217313838184036,0.38434541198585537,0.16095436003489152,0.3219079957762493,0.09879081205800487,0.2904662576117245,0.09956919553691487,0.19913794301312207,0.08421842152790848,0.16843646407348875,0.72858814492088
920,0.23329072682386548,0.2813658575374234,0.22117442833814718,0.4030848798538732,0.1421761966517842,0.28224202432305123,0.11664536341193275,0.1645157284256165,0.02843465470399186,0.1270701399303138,0.5165572601405567
921,0.27092636380862467,0.41337113264485925,0.1483430978806654,0.27123335719246094,0.1483430978806654,0.27123335719246094,0.09626496630334849,0.19252949941499822,0.039412868954161275,0.1483422587277553,0.5934192103450694
922,0.30567944480699166,0.41665054748810226,0.1670398833629561,0.2530036683183125,0.15283972240349583,0.2480501934482073,0.08185460314532611,0.19257809081674584,0.057133402445837866,0.12517044376402472,0.4709058876707851
923,0.16873327651035505,0.346365578106469,0.15694294222939026,0.3372827669448297,0.09437459626314937,0.28508613271525507,0.09787147849648511,0.30849188946909417,0.06230770371625138,0.14254363554872088,0.8395400055687376
924,0.20027143352744076,0.35391096436173536,0.26082187893289316,0.31809882513656434,0.14225487453735366,0.2387454761413593,0.08929987976911628,0.18359887743049155,0.05543401362015763,0.1575637765428878,0.5038358392260769
925,0.24715203415277204,0.4014764533776625,0.24715203415277215,0.3054716232983612,0.13099529075361213,0.19525957676398434,0.09172448742189,0.19179291760047232,0.0472420745213893,0.14173350795708384,0.4714681579951286
926,0.23825646531833153,0.3787073867420194,0.1465446462751601,0.24511314396889058,0.22022645884662642,0.3109805899678331,0.11912823265916575,0.18935369337100974,0.05458639040202925,0.09710299244893411,0.44251561299737396
927,0.22631916374030478,0.4050308513246412,0.13033927992765237,0.29676663272263887,0.17586123898155645,0.25630790057049285,0.08676037104035586,0.20551491072434924,0.10125899414889837,0.11584065681910988,0.5589219043224642
928,0.19721719433211096,0.42292713415487576,0.16232086634205795,0.3262410776898203,0.16232086634205786,0.22395849018846822,0.09487530933740843,0.26604223124257514,0.06253631666719858,0.08156051370342705,0.6414588939583327
929,0.2151866632474804,0.3338348722940568,0.2372360448976502,0.35232666541797253,0.13500817773237278,0.2451273564193713,0.08484537043752019,0.1588471797123739,0.09002733848128992,0.14756033135991206,0.475392810407373
930,0.16829724795177012,0.45055382006083133,0.18651305526297102,0.3704591094563095,0.1051100359558866,0.29890428155924476,0.07797823679183162,0.14583203133256717,0.07007335730392436,0.1262788243246633,0.7840561334672324
931,0.24249197102959488,0.3651993258293987,0.14457254218025137,0.33725522350695186,0.1212459855147976,0.18259966291469928,0.114986349454961,0.21668541299991345,0.05810469264584644,0.21685883392358551,0.6371969183490975
932,0.2070642302635563,0.4004475865089923,0.14583414401574615,0.257601154308857,0.1489316355269122,0.30509153098691466,0.12415597061083553,0.2193183634878453,0.06275480713591199,0.1288005771544285,0.6225184248940757
933,0.20732091016418477,0.36435405776248553,0.16890235960884606,0.287463161379411,0.16174421336512423,0.2768271302116582,0.16174421336512426,0.21299359269987303,0.06133336511060897,0.09731699633268404,0.4779098767722235
934,0.329907591861047,0.4101654391102552,0.17220793906844517,0.26673393925161143,0.16495379593052345,0.2126137277322907,0.10562596760146017,0.19570212282150415,0.06010871167475093,0.08198076494811203,0.3343919877275468
935,0.2564923070313352,0.40214401197438265,0.2240812917589371,0.3361214334557515,0.11529010261584524,0.22549154704887625,0.06976796703031915,0.13927852193896775,0.07664711829948605,0.15468569884609898,0.5154424265281544
936,0.18906582010000184,0.41715885277905773,0.13527487170149283,0.38962150304129434,0.14914346946972357,0.3320498765008129,0.09453291005000093,0.15541492102082352,0.05824088168418155,0.07949689365261076,0.7474840939891986
937,0.26328470355837824,0.370491186848913,0.22292341264008653,0.3188243058629831,0.13164235177918912,0.19722017286808136,0.1119263940639701,0.1739492107175507,0.07340840381602877,0.13632985784481927,0.3936294682846947
938,0.3126196746613275,0.45319455134374603,0.1766505194855613,0.31913934487278134,0.1467101789350259,0.22884082529669242,0.06335410966196693,0.12029174740820645,0.07815491866533188,0.10104412966936008,0.44502119718157285
939,0.2862304630607972,0.45623412710357575,0.17866233945934323,0.20340549667384256,0.17866233945934332,0.20340549667384272,0.12855273994838798,0.2191691148860373,0.026325138079409106,0.11935274465542084,0.40313395998543833
940,0.11625188451387751,0.29094135568795165,0.23154537854959611,0.3473154629506075,0.19831995198833122,0.28661830983422915,0.08547842586282754,0.22139837300268195,0.08547612428683618,0.1366547333230611,0.5658564695970628
941,0.16399108202669713,0.4028478190132584,0.09911173509039616,0.3552205514866971,0.1010128693328251,0.30810771149495136,0.08199554101334855,0.2732224243228036,0.05049894079367822,0.16399132542534436,1.0067796634861097
942,0.19755367638255597,0.35541658570757895,0.166059747277038,0.3288280240518746,0.14806592129954374,0.2789139500774993,0.11133351530549147,0.22266636261122685,0.06372080281646954,0.12744141447072166,0.6265326738378026
943,0.2077434808560808,0.40408243391697773,0.16484159443907595,0.33382159349156815,0.1732875298591258,0.329683188878152,0.06148184398090666,0.16163275045219663,0.04698367314395094,0.1164419109819651,0.6913237554417195
944,0.2211744283381473,0.4030848798538732,0.14217619665178408,0.2822420243230512,0.23329072682386567,0.2813658575374238,0.11664536341193285,0.1645157284256162,0.02843465470399178,0.12707013993031377,0.5165572601405566
945,0.22642356734732966,0.3903115457321084,0.13610503453311526,0.32511177370120864,0.09931168307458436,0.3116096064721777,0.11447422580639231,0.2367717437875863,0.04149494765170407,0.11838587189379315,0.7643810831737486
946,0.23596105286966662,0.36837184681063667,0.23596105286966662,0.2914624766903465,0.1434358638809048,0.2877361823340152,0.11798052643483331,0.16685048822287352,0.062070381424292886,0.09017012846276413,0.40918224504127176
947,0.1598753035416024,0.3180773557229085,0.2488830952875885,0.31169341959733005,0.12444291305748177,0.26567528355953374,0.13283764177976684,0.21205122486245964,0.07184879935671723,0.15461496323461132,0.5242244939536864
948,0.2732278958488985,0.39442821831856856,0.28266188094629785,0.3161117926751781,0.14133094047314892,0.19341644279680817,0.10369884994080888,0.1620710176528519,0.034070512306286486,0.09898244904115276,0.33001984096911885
949,0.16146698792671546,0.4294284432614254,0.12595140736896654,0.34979607189766937,0.10073232611094197,0.3021966761359984,0.08073349396335783,0.22836240729533994,0.052972054092543845,0.16836013194704127,0.9562874610749488
950,0.2384203062340572,0.3365683389083214,0.20730518767945394,0.3024443509484653,0.1192101531170286,0.16918000632726526,0.1344196567691057,0.23842059284348932,0.10280923169858068,0.15122217547423264,0.39567092900354783
951,0.2053613433940651,0.312130753135956,0.2837551630541922,0.3438542656586296,0.1418775815270961,0.20271518751550596,0.1418775815270961,0.20271518751550596,0.0380231218102213,0.12768981486173142,0.3782104173746582
952,0.3039993926497655,0.32131764497806636,0.30399939264976567,0.32131764497806614,0.10710600215352921,0.18006449805308627,0.07947463053732422,0.1338822449682858,0.10133313088325516,0.14750541814885573,0.20817490225272056
953,0.21477240810208653,0.42106333135123714,0.18786877225662038,0.2643508354234957,0.11397766927690388,0.28330204947125276,0.10162826130782916,0.15570420575137264,0.10162826130782916,0.15570420575137264,0.5602492554974617
954,0.19630383560172582,0.3558383183805374,0.19630383560172582,0.3558383183805374,0.09707325699856212,0.1988446877079875,0.11887043135815345,0.27651488318954387,0.03304585295904894,0.1713665798221778,0.7168055749615678
955,0.3006228088299846,0.4131713957938861,0.15031140441499236,0.22498007618383647,0.16270493166430955,0.26212504669084247,0.08870729423407402,0.1796163496466201,0.08625267458831888,0.13150801795313535,0.4228017725366411
956,0.24899013219346855,0.37080224584347454,0.18725669516549256,0.30843712965709846,0.13418319359171657,0.23393882805537958,0.1244950660967343,0.19964387866994313,0.07528341669900222,0.11696941402768977,0.4595829925071713
957,0.19789070529919187,0.3842835280320102,0.14335240682160344,0.30908736236133133,0.20662324834056536,0.29010639260006227,0.09556827121440237,0.1921417640160051,0.0358931250147971,0.14505319630003113,0.64134448661888
958,0.2499809552783866,0.39270735828518816,0.22192327371304932,0.30092346785197244,0.1564124720108665,0.27341059167425613,0.06691402575848938,0.1504617339259862,0.062495238819596635,0.1247708826822088,0.4845480688392233
959,0.2296363722889986,0.26723933569103975,0.22963637228899866,0.3980924140342744,0.1360616063285762,0.26601684253689784,0.09778747207547818,0.20711516540951708,0.06485683664146043,0.10355758270475852,0.4840426807529755
960,0.18705432975702208,0.4193710218458525,0.1438958223476404,0.38120080614527496,0.09658110940731855,0.2782765359443865,0.0959305482317603,0.20968551092292628,0.04886604742562528,0.13913826797219325,0.855344285661267
961,0.17991362652072326,0.41707949322346227,0.14482985109448318,0.38367518313169735,0.11336077927868903,0.2761993621369464,0.09655323406298881,0.21335050588297816,0.03693828359955833,0.1380996810684732,0.8568084508871148
962,0.24510026914288946,0.38698490528019985,0.15709553097527124,0.29696420252447897,0.1474681798017166,0.17606094828405894,0.1474681798017165,0.17606094828405894,0.09248036483224356,0.17431647107336604,0.42077495089232536
963,0.21024799779631112,0.4204949864038475,0.15668859699667123,0.32277673113471006,0.12532413003028567,0.31959585813453656,0.06816922314837312,0.16457429780420485,0.04755388074685502,0.16457429780420485,0.7840323425630076
964,0.2683236862881026,0.3878603727771105,0.20916061247358592,0.31238753735579294,0.15334733530719172,0.24440756982986508,0.09921609902241542,0.12531232348529525,0.08944122876270086,0.11054323469793953,0.3610220762920068
965,0.20226328116114686,0.3033934047716625,0.20226328116114684,0.2304870395828188,0.10747349276803654,0.30300844543377403,0.1165180503258342,0.27882795652232456,0.050006633697737335,0.2057584145755185,0.6429505217721966
966,0.16561725782227782,0.3503840962241346,0.16436048070715284,0.3503835814800723,0.1350118682309328,0.29291154567565925,0.1350118682309328,0.21057909130307523,0.04732204562204778,0.14841816470371447,0.7053529587733117
967,0.21619682826115746,0.25484152275175526,0.1934433056613269,0.33224506131162174,0.21619682826115758,0.2548415227517558,0.12555227964438057,0.23489143378294136,0.052302984329098585,0.11948823324480502,0.3926155476857581
968,0.2507632168213678,0.3554457887235199,0.23132152052894148,0.36694750429066725,0.13251447748714415,0.266275783350924,0.08287520413200997,0.15069948055584226,0.06269080420534193,0.10046621990424114,0.4796695536503892
969,0.18320577481786887,0.40859066528771276,0.18320577481786893,0.2231127875572747,0.07437096855859615,0.307009845471798,0.10553043814932497,0.3160764982555199,0.08734085330539822,0.11155639377863735,0.7326923807018856
970,0.23324867490378892,0.41824401219310864,0.17446181781318945,0.273662666974052,0.14093265898436919,0.29446167060320205,0.11662433745189446,0.16486608010043693,0.05825316589765558,0.12524491507830243,0.5529586898982045
971,0.33904728011422697,0.4089092337201671,0.17584430610291302,0.3208955914373984,0.11301564702231565,0.20445461686008357,0.07782902850351608,0.17995134346416358,0.06317372748935582,0.11687922528585983,0.4621800215353449
972,0.3587411226494928,0.38713438849817444,0.1793705613247464,0.30354290497415715,0.12731174763147804,0.19356719424908722,0.0914976297851617,0.18299498507770914,0.05633127108368929,0.11950819472630399,0.37349533505086374
973,0.18707618993982592,0.426213100482946,0.1870761899398258,0.30707182863096694,0.12189741143900729,0.27624493046917403,0.0479450320900695,0.2577584928337339,0.050594358939863804,0.13812246523458702,0.8108216353028156
974,0.17794491445657518,0.43212039799796825,0.1391429183094687,0.33273269242884906,0.13396699343713347,0.30144465165612827,0.06936623906623146,0.27746391577654234,0.04332939743356102,0.09248787943754216,0.8724990745940603
975,0.3243836884215071,0.3585300831096535,0.16219184421075353,0.2923969430956874,0.10433617018782476,0.20613560507588788,0.11741602456520421,0.17926522081986834,0.08511484939527456,0.1702295711183388,0.41311484643887175
976,0.3060657619689645,0.46324989411876094,0.17328057183911577,0.30387996148093255,0.0785889888122747,0.1732798807575553,0.11552038122607715,0.20258664098728835,0.06288444861666416,0.12066347019236655,0.5273196950738074
977,0.14863934039313564,0.3132509073582105,0.2788392544580872,0.32165556449693194,0.1369184942955392,0.27034348971885785,0.08197314024162702,0.22553893776024844,0.08766892153637455,0.13517194974098737,0.5319216981504724
978,0.21941136228233032,0.35427280539136174,0.2287841868376101,0.34748866549005486,0.1386600206975293,0.27312335519953473,0.08033552647711951,0.13879427557367005,0.0803355264771195,0.13879427557367005,0.5049467544565827
979,0.2789858189740245,0.36652383791246074,0.27901869345370844,0.3920866613965944,0.07829092300300643,0.15658161113347857,0.1001738796279821,0.15293384838027213,0.055911816631460116,0.13949290948701232,0.41523773661963653
