Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
925,5.919926974646617e-7,0.36107097948414596,0.050383123046310596,0.2732242372172,5.919926975057394e-7,0.34373666411248305,5.919926975550327e-7,0.3261964222891788,0.02939007540825773,0.35149207518795245,5.919926975057394e-7,0.2645040552836814,1.8404488671492834
926,0.09781841964176774,0.32605764407034094,0.09781841964176773,0.37496718817320296,0.09781841964176774,0.32605720155772216,0.04890986194474278,0.17784318749118758,6.521238589030008e-7,0.2235780658483927,0.032606248567899065,0.19652469129734984,1.250055956876392
927,0.07768614208553812,0.2781864165067241,0.077686111187505,0.32455536305394284,0.077686111187505,0.36253459210327504,0.07768614208553815,0.2848469951617739,6.085441202348618e-7,0.15729367109808678,0.01294788804595756,0.2688899589400331,1.3526139937276718
928,0.032610892228044065,0.31026290803799383,0.06463881076249768,0.2800959629919695,0.06463971570470205,0.35871364749494444,6.03294802943831e-7,0.26142302213277585,0.03261089222804408,0.3364514090424702,6.03294802943831e-7,0.25855153278695225,1.6109969649742124
929,0.0698026271249683,0.28860980281087817,0.11210652867430865,0.2989493337944368,0.04835956584902854,0.2863717310027351,0.033530762464702095,0.2675708694788348,0.024180163756416004,0.2924544531710358,6.165849608109823e-7,0.27806354528769517,1.4240394710912314
930,0.07007400522136896,0.2252354034966985,0.1401459082534134,0.3270006180428312,0.14014602504170923,0.35035928158363056,0.07007260376181927,0.18165680186164335,0.025953607773197242,0.22522684457789327,0.023357581303042975,0.22077131908275216,1.060500537290898
931,0.041711872124080035,0.26027438625462246,0.06024983527815525,0.32534472553744365,0.043380429430471774,0.3163085353693101,0.041711872124080056,0.29197667021317875,0.03442847730180303,0.292637502196909,0.020855719163543996,0.271119975006402,1.5153235891557317
932,0.04681220157636708,0.3184667362682709,0.04701967762398435,0.26316565472940556,0.05110866586811024,0.2518865028563831,0.047020265370888145,0.322908336033251,0.03120813438424473,0.31346129064748307,0.015673617705930648,0.2912689169356812,1.5223148749409496
933,0.09418995925155424,0.37675697990602475,0.04709497962577712,0.20905556498146244,6.122357555286408e-7,0.32117086501372266,0.03011030724476372,0.2873730993681387,0.04709497962577711,0.25509404785901496,6.122357555286408e-7,0.33205799265225305,1.5630170995612334
934,0.05805022475446128,0.28682856459098965,0.07170764310396804,0.3700610055688645,0.021768603341363102,0.2820116476315006,0.03585443107025196,0.2539617799339243,0.03585443107025195,0.3226830733449424,6.095182679416225e-7,0.26121798607121427,1.5535281142828716
935,0.06565803698800413,0.262628777554427,0.048042263912969924,0.33766123777307566,0.06565672384608608,0.28888655375351824,1.31314191810613e-6,0.21885228091800332,0.03202817594197988,0.32828143066056775,0.04804226391296991,0.3042609415964799,1.481142444512144
936,0.08693425454194108,0.34772883308666985,0.08693425454194138,0.3694602936110421,1.4778618645322514e-6,0.24630341406300926,0.04478421747292095,0.2216726776128642,0.04346712727097069,0.3582652948584276,8.526126141295572e-7,0.19444730246573416,1.4757556313954945
937,0.06555487120941342,0.30848665034170036,0.07491977789187938,0.337131134031176,1.763177063044108e-6,0.32776648956478605,0.04097172622044691,0.23411686084853572,0.03745988894593967,0.2867950911144346,6.555401900723188e-7,0.2867950911144346,1.562182634030135
938,0.04369840727133412,0.27277585835946905,0.04167503496432882,0.3605025040382758,0.051933591155209374,0.346218513529473,0.021849203635667034,0.3145734818408025,5.626072521786045e-7,0.26723514287670425,0.008655598525868214,0.27088210119561534,1.6643752036806805
939,0.0957162081002812,0.33629424774752686,0.09571620810028127,0.34457212763859346,0.033630331339448025,0.27049718772140496,6.221522418912407e-7,0.20737796279982762,0.0478581040501406,0.28585009593239125,0.03363019682004437,0.2488567075978185,1.3868966588751255
940,1.4685518058084224e-6,0.428325125726891,0.061189156820089366,0.3263398689759801,7.342759028940211e-7,0.2499665674089465,1.468551805838993e-6,0.27971873383156515,0.045892729624382164,0.3212423765082324,7.342759029042112e-7,0.28732103544849574,1.785827415800222
941,0.12650858274628893,0.3795185513505405,0.08016292781935742,0.2530083521156624,0.042170146064686886,0.2760119329062598,0.08016393988177833,0.3072893910115202,0.026721425745306216,0.21467514361823134,0.020041069308979653,0.1937285374313884,1.2484638168672053
942,0.12245455664373987,0.30415511757308933,0.12245455664373987,0.3367440366233335,0.12245455664373989,0.32653973718622964,6.734996574414485e-7,0.18942251529546836,0.02040954177372828,0.21046197810988138,0.020409541773728283,0.2244931882336642,1.183633146043333
943,0.09847212255095891,0.3194561477696539,0.09847502047964798,0.30804604348704,0.09847429599747567,0.3657543334230599,7.244821722875094e-7,0.21130784312505826,0.04923606127547943,0.2897870247585239,7.244821722875094e-7,0.16098965816875743,1.3106821014641867
944,0.105671974236245,0.32390276409498925,0.07206130325334893,0.3434286737858756,0.02641799355906125,0.24388871637343107,0.056438738653558085,0.2821868642452892,0.03762582576903876,0.2716047624196812,0.02641799355906125,0.21035439005042036,1.3507323419393735
945,0.045165564806014434,0.2983821840855711,1.1742921591745186e-6,0.2974832839397099,0.046972501661204216,0.3723335491671608,5.871460795872593e-7,0.3012962961560258,0.028641378928792264,0.3161522993198657,0.014678878693292038,0.27889230180412505,1.729079828944917
946,0.059043647503484134,0.2938856783980348,0.026887827795251635,0.3928691544098917,5.714502320282966e-7,0.3361450541989435,5.71450232036227e-7,0.29247163635157125,5.714502320282966e-7,0.28676946065075776,0.02093252084709481,0.2909933054942743,1.7862685790069466
947,0.04562924730702018,0.339779631239895,0.05431964735585607,0.27159281846083083,0.03679707467627236,0.33116896670463963,0.03679707467627232,0.3079853901369293,0.024270566230704636,0.2566542524068968,5.70349310458006e-7,0.2950047604553721,1.6043716388091278
948,0.0424280130325476,0.29699656642751904,0.08485780806391757,0.3818550872909655,0.08485662006470263,0.3519975013797249,0.042428013032547604,0.2969965664275189,0.042428904031958765,0.20320654540622304,5.939996074513535e-7,0.17194778084276693,1.4060000955494367
949,0.10796736202847672,0.35988963351680175,0.10796739904600114,0.37788462264120565,0.039824208775760095,0.23455033091756897,0.03982420877576013,0.3079707738651373,0.04066986238884093,0.20334802329651389,6.478066770284877e-7,0.1801029269412564,1.3274926223569683
950,0.13970611337981867,0.3312325129330124,0.0698541568766524,0.2316184257582648,0.139707580295476,0.3492601492447458,0.06322936885426202,0.1520592941221091,0.06322936885426202,0.24026252772505827,0.026833429119100635,0.1930070728372382,0.9948799652408569
951,0.07859066128614774,0.33884482223670215,0.039295910251702836,0.29548483290601074,0.03566866917356617,0.2535754665718754,0.03929591025170286,0.3340089387257065,0.03566866917356616,0.28980083682952007,0.01136504141814213,0.24840024117535742,1.5202302768903446
952,0.1187336152744307,0.318026372045786,0.10904045918329097,0.29985124482214925,0.054520229591645465,0.20777961919885557,0.03130645721189826,0.2262117598973753,0.03130629024636659,0.26929564410765977,0.0417417203284888,0.29218658809205333,1.2267024563277584
953,6.935783039912606e-7,0.2311929991703728,0.14601828590846946,0.36503692944599064,0.03015573423568341,0.23118606338733272,0.07300775579762687,0.3263851866300329,0.07300775579762687,0.25631622723834974,0.036504571477117366,0.2311877973330935,1.2826104064103443
954,0.059264491185199324,0.3171391844122095,0.05926449118519939,0.28149868410424234,0.09096449172692361,0.3032082671085564,0.0454822458634618,0.27705641577333184,0.04889339334911354,0.27705641577333145,6.519055785251174e-7,0.24017126761285218,1.3922604695690477
955,0.05145643235235422,0.26925274291205914,0.07718497013519998,0.3430437971413296,6.432133373606385e-7,0.2610095774586646,0.07718625656187472,0.38592720912490347,0.04288133226044943,0.2976016677280626,6.43213337369565e-7,0.19445472789842738,1.5025794445268938
956,0.09190715444401643,0.3308580132182603,0.10668492658160786,0.2933749981568092,0.04595357722200823,0.22669571265935481,0.09190715444401638,0.3752282056390887,0.04690570772149056,0.24730889634726802,6.801090714963019e-7,0.14317497345700791,1.233281598955578
957,0.0844724250659217,0.32582095543471007,0.02196266035762049,0.25208581761684395,0.07877967354460322,0.37336089762074626,0.01098133017881024,0.28719883929013224,0.041653413699099036,0.2684282921589181,0.015755572326323287,0.23950012270627122,1.492789849655244
958,0.06981607619879159,0.24600983620878752,0.047836373052892935,0.35628677851101254,0.047836373052892935,0.27080607823076003,0.0698160761987916,0.3826796832919061,6.457789278777273e-7,0.19475216782503538,0.01745401904969795,0.2967058926005035,1.4944808733360104
959,0.02685932635692583,0.2148648189649167,0.05879524069836495,0.3840764288168622,0.06602150593290072,0.3446823731159789,5.908899433091047e-7,0.2548895030236418,0.04409672596874538,0.32350030953851994,5.908899433337055e-7,0.2822125858032568,1.6084520385263528
960,0.09398379992147345,0.35242902907971063,0.07552269456760678,0.2643189523268001,7.048707458335519e-7,0.2819419544964267,0.035244477119303466,0.2265584168989385,0.045476039799323145,0.32893554614695286,1.409741491676886e-6,0.2955869750312268,1.4995417479601114
961,0.08153414326348939,0.35330886998875694,0.05913093224205804,0.3500453439502966,0.050007727885380215,0.3547764009656201,0.016894373472274442,0.26319124769546476,6.250890975160576e-7,0.1750182880169445,6.250890974987078e-7,0.29609142234151997,1.584863145917206
962,0.142854650334192,0.28569908657620635,0.142854650334192,0.28569908657620635,0.142854650334192,0.28569908657620635,0.10837093479174235,0.17741433184831826,1.9642484957570726e-6,0.1428535432123126,0.07142693231739687,0.21427108285053897,0.7832724352795779
963,0.1214056311584204,0.36525448203197797,0.060704110582969255,0.24280788316640722,0.04625064300337754,0.23124609249621408,0.060704110582969255,0.3237474594407035,0.04046940705531287,0.2832789427004752,6.475018795272595e-7,0.22413059027929333,1.3409309002301426
964,1.2034289100222766e-6,0.3683944769096423,0.04911910621647943,0.316687986455595,0.04402832233887255,0.3351305058390542,0.036468498698495624,0.29173810427906127,0.022850250944722,0.2935162654955904,6.017144550111383e-7,0.24206467767912246,1.695064033316131
965,0.07560877665630798,0.34023155612710254,0.08536463503570388,0.30533473966113645,6.61568856917073e-7,0.34145135739522614,6.615688569721597e-7,0.27564916966131536,6.615688569446164e-7,0.27564878374614915,6.615688569446164e-7,0.3007083354416307,1.678047884065121
966,0.07478863440451226,0.3739433589953625,0.03739491551522038,0.26176201535468546,0.07478867179907253,0.3739437703355259,5.983129642211446e-7,0.2447594674576333,0.03739401804577398,0.31215929521894253,0.018697457757610204,0.19036779680269672,1.513871408329693
967,0.06750737587399384,0.37128449639573763,0.026849853696839225,0.2953402392363176,0.03810831761333766,0.31380012174020894,5.906832547009165e-7,0.3172166283399717,0.02684959862907012,0.2953392055406215,5.906832546845218e-7,0.24770298156739246,1.6813673456404998
968,0.07182843532482258,0.290900503927412,0.08619330356281983,0.2585721533803468,0.03591744987412428,0.33726907232308495,0.04387667352947308,0.32322032523815525,0.029251115686315377,0.3006687122537197,6.464423426348542e-7,0.22230160845738364,1.4658647511602045
969,0.07730110356708837,0.3256597388505444,0.050245524712303556,0.3014677971682483,0.057975199611281863,0.347847638638163,0.05024583874432077,0.3014684377935634,6.280640343921475e-7,0.26168868952154484,6.280640343921475e-7,0.2260987752648728,1.5284621544738732
970,0.08231273359644321,0.37040128062300254,0.08231273359644321,0.3997989273764148,0.05198720687021544,0.3292467129377333,6.584988584642929e-7,0.17690274736648848,6.58498858519124e-7,0.2993138017526255,0.01710409735651011,0.19061844152640617,1.532563823165342
971,0.05860480025482171,0.33172015116611453,0.0657254265836859,0.36148402916614036,0.019534933418273868,0.23003664886093678,0.027471237395420803,0.30900459287184734,5.860454909252706e-7,0.2655495245283367,0.01831415826361387,0.3125539114453173,1.620697716077386
972,0.20723149920476078,0.41445484735415095,0.03581813254891257,0.22903441542729347,0.10361479979719948,0.3402610448715411,0.035818132548912564,0.2417576313230918,0.03453809390797531,0.20456527318510886,0.018597337543492545,0.13430879228756043,1.1287640088974933
973,0.054804321510622735,0.2910259205313092,0.044656198087942224,0.3100322037841566,0.06889617925103192,0.2836884713462272,0.044656198087942356,0.2679296529590673,0.035461912949384805,0.3288218297144251,0.01722434623550145,0.2528027655423892,1.468601687755149
974,0.08514822890541827,0.36584409219213304,0.11920838387017677,0.28950484168101337,0.07316978649587717,0.36613246115428216,0.06852464901262013,0.20888823991769975,0.021287057226354558,0.23982961614919682,7.195021592382577e-7,0.1624619238930685,1.2653223499747877
975,0.07103988813562419,0.34129392363730754,0.03895762031956177,0.26253624918887974,0.042623547037965136,0.262531403532907,0.05843582664759982,0.292173296197819,0.023679962711874728,0.26047282691510376,0.019478608882533284,0.326776846792824,1.4915690925296823
976,0.08579062102542534,0.3567655617678182,0.09730004621834545,0.3324402949442429,0.04289531051271267,0.32171489686600896,6.648866688529801e-7,0.22745692315180607,6.648866688529801e-7,0.34316656840552445,6.648866688529801e-7,0.19246778244810955,1.5480240551670201
977,0.03656295542919142,0.26446720718867434,0.037781677273105774,0.35647993550460433,0.07312421071223311,0.35082119639437276,0.036561821998424934,0.27870915116783906,0.03656267207149981,0.3400271614425868,5.667153832567925e-7,0.18890144410208426,1.5588121916003232
978,1.5380685098667165e-6,0.36189397933674805,0.10986324490134192,0.3295805062929665,1.5380685098667165e-6,0.36189397933674805,8.829652557096831e-7,0.23070340545449117,0.054931622450670965,0.3204256844878366,7.690342549653758e-7,0.23070284960266654,1.6704008090229137
979,0.02095497378467895,0.24455147290721682,0.03579885675587556,0.3492457446288209,0.03579885675587559,0.34604527612137514,0.05206973959729432,0.30200061393840866,0.02386590450391707,0.31588654636301106,0.020828583159766746,0.25295343148375954,1.621366170885184
980,0.09036552524285328,0.31446488024332137,6.551422372508849e-7,0.39705116150895303,0.03970769949691066,0.3779622680161659,6.551422372508849e-7,0.2504904486229228,0.030122278509109247,0.2362755466458356,6.551422372508849e-7,0.2635582262872163,1.6796050626488301
981,0.05984983545201058,0.30551339832284236,0.09780422458866303,0.2725202493720294,0.05728514059613368,0.24822786628196705,0.058397196294006325,0.3049567812968074,0.03893146419600421,0.30921840723140426,0.019095046865377892,0.2282003895027538,1.3372741840156086
982,0.04957451977458938,0.32073488289833946,0.08591271722832294,0.35753007942601667,0.026815173122463645,0.3321052318570305,5.899310276404959e-7,0.2233660830538039,0.019829217978807854,0.29855852193958354,0.01787678208164243,0.267696200708372,1.599981999766292
