Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
941,0.22611871696738084,0.31863797078700273,0.14707053269228793,0.2129597484481937,0.13868569081911564,0.14707053269228793,0.13868569081911564,0.14707053269228793,0.09925866975180848,0.13868569081911564,0.05963750654402271,0.22611871696738084,0.38108638481253754
942,0.19099691830973609,0.24017950646686798,0.15484789025813842,0.20418546525502693,0.1426579017091496,0.30969578051627683,0.12379271804929526,0.19606963814700845,0.08005983548895598,0.13133750468683106,0.08105072054462759,0.14512612056808566,0.45318803128019397
943,0.2098503447712184,0.21447188200205264,0.20450670097493745,0.2717788948321826,0.1405683260734995,0.21275765406596975,0.1358894474160913,0.21743653272337796,0.09337207930852356,0.1049254223856092,0.05387438937303797,0.1405683260734995,0.32387742416538345
944,0.22379377399977046,0.22908810395509016,0.13341487721792228,0.22603770752351748,0.15769194889339894,0.2951899290614617,0.1118968036665519,0.11454413531087844,0.09647941129230528,0.1576919488933989,0.11454405197754508,0.1396273082081591,0.3243582659050118
945,0.14181379217121803,0.2885302019566039,0.14539774838251862,0.30608261831001665,0.14670206327012242,0.2555212166817876,0.10668272531446259,0.14670206327012242,0.08352335927629657,0.1533040280205833,0.065735499859293,0.16000468348697466,0.6202896234521773
946,0.18423773586305792,0.33329196175213116,0.188718753415076,0.21405997254582548,0.10016517290803409,0.18464239553659742,0.08938128794192421,0.1954262805027073,0.10705192273564437,0.19174393769677153,0.09771314025135365,0.11356743885087688,0.4654639737698195
947,0.20418320937178702,0.29873083223964647,0.12953386139699558,0.2696292779547887,0.12755693728166,0.2280569918957182,0.09266229957053077,0.18958866306482672,0.09479433153241337,0.1874566311029441,0.07213435733409625,0.10567260725459286,0.558270007025034
948,0.13517490135624874,0.18913451166183973,0.16525955418272753,0.22421560482213232,0.18056601684275977,0.27807675345267846,0.12366728615593331,0.16525955418272753,0.13903837672633923,0.18527103629174924,0.07080690388246878,0.14352950044239537,0.3709739217070453
949,0.2063565028912403,0.22598387003320558,0.19301580036434682,0.2110734055411296,0.1689220313131506,0.23516717459232583,0.1055367027705648,0.12125069610961973,0.11436931238043352,0.2063565028912403,0.043045969799592285,0.1689220313131506,0.3375073609613434
950,0.21930225834424869,0.22738619019715026,0.13523443154741444,0.2193024250109154,0.22654568866079228,0.27484514224512235,0.11369309509857513,0.1370023203543822,0.10965112917212437,0.11369309509857513,0.10965112917212437,0.11369309509857513,0.17184453600944122
951,0.18611612172666228,0.27765071527690155,0.11384389936043116,0.21408877597422515,0.10704438798711258,0.22088828734754373,0.13547569380516242,0.1924569815294939,0.0803023454325566,0.17997799146793314,0.08833783956849953,0.20381696052347784,0.5777594242391508
952,0.2065553076398646,0.2780482301402832,0.21378687227392296,0.23915037583911813,0.11957518791955908,0.16575739866997963,0.06868317618789278,0.21664941040164593,0.09268274338009437,0.14490886191135163,0.11957505458622575,0.13462738105006167,0.3582833160248806
953,0.1847403561548059,0.22333507721199622,0.19893155397482987,0.25911763282680583,0.1267059950685149,0.1971836910359054,0.11166753860599811,0.14540387561590526,0.12266875053877555,0.20122093556564477,0.0985918455179527,0.1304327478828652,0.31338792027824564
954,0.16257843635279834,0.20836166880336926,0.14834638165435537,0.22259372350181222,0.10524826727034231,0.2656918378858253,0.10418083440168463,0.19023452216936287,0.13284591894291264,0.19762414524755972,0.08549981391387346,0.1767944498561037,0.5226006949280664
955,0.1393192969036549,0.27140489555286623,0.1652367620116606,0.22625908699174624,0.11432119860252009,0.17610466308085462,0.17610419641418795,0.18980946015455274,0.13570244777643312,0.1902895598107023,0.06924968413782184,0.1461987485629993,0.40013282830744296
956,0.181576448558328,0.181578448558328,0.17668396860893268,0.2594421677915987,0.11070813876474656,0.21282609356286908,0.181576448558328,0.181578448558328,0.12972108389579934,0.1938131484318163,0.07978746594617882,0.11070813876474654,0.2798928913353732
957,0.2273714783208745,0.30504216143971624,0.14628645709852164,0.24867734773636915,0.15252108071985812,0.24244272411503268,0.1005700265148879,0.12109591417662958,0.10252514873050306,0.14628645709852164,0.09745671549305689,0.10972448855602827,0.3465381862445955
958,0.2071621906592125,0.27569136624183205,0.14624662921596668,0.2119517033764383,0.12532534127128223,0.1937930940752983,0.1937930940752983,0.20827094002737465,0.08950247683310888,0.14723114717285155,0.09689654703764915,0.10413547001368732,0.28214744181496443
959,0.11697280116433478,0.2018789806827868,0.19636770681290094,0.2860823804780785,0.16647107382359305,0.26334309051063537,0.0866017531394348,0.16647107382359305,0.12248407503422065,0.19636770681290094,0.07998655655318603,0.1169728011643348,0.46223206694465924
960,0.2895670307381421,0.3025018899632271,0.12279826077097161,0.18777595087483023,0.14302320306507194,0.24827578374197928,0.11350835258116854,0.1631818144615228,0.09388797543741512,0.15261493970295495,0.06935644608154787,0.11350835258116854,0.3357174626513657
961,0.19747640097630736,0.2821225688412659,0.1651060218820182,0.28315368043483113,0.1345167655580623,0.18245070968284505,0.11949107426459997,0.19747640097630736,0.08647122993654208,0.1651060218820182,0.08812591793747895,0.09850320762772333,0.41762517888998213
962,0.19969810897329446,0.20712326232511716,0.19969810897329446,0.20712326232511716,0.19969810897329446,0.20712326232511716,0.12273158313525687,0.20016275324586516,0.1003713599171257,0.12794941494469583,0.1003713599171257,0.12794941494469583,0.15486274022121665
963,0.27195969705373707,0.32168106385933964,0.16050551746845293,0.23183230022594692,0.10385459458837104,0.1433027430031248,0.1433027430031248,0.16809598926437425,0.10594171636716081,0.15335472631916802,0.060189060320331396,0.13597984852686854,0.30849334239764414
964,0.14028528196490786,0.22324530301074447,0.16649524727355097,0.323546218657977,0.15930058735653163,0.16456834480308474,0.11162265150537223,0.21224628065424414,0.10224020770531192,0.1674399589225641,0.06251467087215974,0.16649524727355092,0.515082706644331
965,0.14870924204287114,0.2170662338869592,0.2092373956400742,0.2516108260192345,0.14870924204287114,0.2170662338869592,0.1072403610766098,0.15140195834511003,0.1072403610766098,0.15140195834511003,0.12580541300961726,0.1645107746279735,0.3061159702226931
966,0.17730488312182874,0.31201490732681514,0.13579701655510032,0.22719820329597687,0.14132511905013823,0.22167010080093896,0.10703827326481283,0.18107122366070103,0.11083505040046948,0.14584133109452885,0.09401333620394477,0.14589055522474445,0.4673726428074109
967,0.20742443467751814,0.2774636445414568,0.13473964889124823,0.2690184977201302,0.12935049402181545,0.23035712123298077,0.0780756887506998,0.20742443467751814,0.1058663132367521,0.1484853807543559,0.07101233381066495,0.14078200768485927,0.5470621732226024
968,0.22851743101939873,0.3249159924342265,0.16245799621711324,0.256238116923892,0.1584071281745492,0.1902340817877535,0.11830941688559676,0.15840729484121585,0.09511704089387675,0.12451315875228493,0.06678097738359377,0.11610136468649877,0.34082001885174307
969,0.2269504778619684,0.25793760135700655,0.12896880067850328,0.15653132274971468,0.13660152487631533,0.2671566217350631,0.13130620693152673,0.2284014083232695,0.1230454870595813,0.13130620693152673,0.07519281661920886,0.13660152487631536,0.355869371945792
970,0.21505547861463006,0.2673721022929114,0.2085419702132109,0.24236150835203527,0.12118075417601765,0.197656153178071,0.06899591344295762,0.21505547861463004,0.11619682747590368,0.1368641935941802,0.08856603423265122,0.12215358581280089,0.36292604368925774
971,0.15307107362111094,0.2483077204190972,0.21180134370297413,0.2702292830838893,0.1229256698722011,0.2346621832269356,0.10677321624560274,0.21180134370297413,0.09495461811284434,0.15789817768349423,0.08786887559986906,0.09970649472900689,0.4452104056907951
972,0.28837924717602315,0.385859407620016,0.1310671545971261,0.14418962358801157,0.1310671545971261,0.14418962358801157,0.12096993279651375,0.16780605137706672,0.12377516364942076,0.13349499048053703,0.08390302568853336,0.14529862484161357,0.2416766429905133
973,0.1765023876383094,0.28625068882289173,0.09744025232851847,0.19407591864002108,0.10818834569462665,0.21902749268602562,0.12779327111030991,0.23949408907770575,0.09703795932001055,0.1626734237130413,0.1028084822992259,0.18870768866931364,0.5804586032179982
974,0.187129876496073,0.21517738236765976,0.21517738236765976,0.2679682721373553,0.12736975126330982,0.23104526995694333,0.1217526114522991,0.19755887151506696,0.10403470346465822,0.12175261145229908,0.08366351626336561,0.12736975126330982,0.32174431738526876
975,0.3066458374218499,0.3162174488210999,0.11736825081758365,0.26738353882742727,0.13202990161087108,0.17334779620369772,0.13202990161087108,0.17334779620369772,0.08445616464250327,0.11736825081758365,0.075927401627968,0.10387771139484668,0.30308508453670596
976,0.19521413055296108,0.21219829798484843,0.20470796526207724,0.23118796740308073,0.14245757285331861,0.22050563748545848,0.10609914899242422,0.15055459835936427,0.1186554935608416,0.20470796526207724,0.07125364943022944,0.14245757285331861,0.3232240786962956
977,0.1698019768496048,0.3150861023693702,0.14382446723397607,0.2599336793774024,0.15493032192512812,0.20477729332966815,0.08454971714150328,0.1698019768496048,0.12474183950292063,0.16075828392529734,0.06796987426154819,0.14382446723397607,0.5083636061706379
978,0.15748294722639108,0.2527069244921402,0.1263534622460701,0.28383640947246125,0.16947406136624757,0.1959635695419422,0.13294171850186562,0.19262619843448306,0.09624029947431881,0.13397098232815202,0.08593962558423804,0.17246380133168962,0.46313577120173716
979,0.19147700182974717,0.3077533446539603,0.15387667232698016,0.32198185252870826,0.11984518681300688,0.16033837183314326,0.11279494014975225,0.20170047099081476,0.07896958502614715,0.12888073597819344,0.09530323270795432,0.12707860516159192,0.495466762292824
980,0.18177971318285535,0.33534097522423156,0.17677174632415993,0.18177971318285535,0.17677174632415993,0.18177971318285535,0.11161013369752154,0.18694958519785249,0.08921472452806883,0.17677174632415993,0.08787541014152417,0.1133547926897556,0.3519530516034205
981,0.21608591410661204,0.2568767714245711,0.19510480726609283,0.27785787826509034,0.1347750103173441,0.21608591410661207,0.11430930196292444,0.19827224585191255,0.08277688157429636,0.10126982824084252,0.08366801254645624,0.12291743433724535,0.3465601444525479
982,0.14955740689120553,0.2518213871490026,0.1829158130044524,0.29911481378241106,0.15809654408334586,0.19949130901579085,0.11169880960264994,0.20687575034592692,0.0947562517129927,0.15809654408334586,0.075876560726226,0.11169880960264994,0.4541972279582548
983,0.1631885234105352,0.3436208833646173,0.14623889048809355,0.2121294778117482,0.17181044168230866,0.23044445104881947,0.08676111252203629,0.16664359086554004,0.10065315675172917,0.15275154663584714,0.07176881032311497,0.15398911509560964,0.519158129644364
984,0.21069345545568036,0.24348428365145236,0.17515687642214695,0.27902086268498577,0.13009922490161005,0.21350570747244754,0.12174205849239285,0.1331565791749633,0.12174205849239285,0.1331565791749633,0.06308543765481774,0.17515687642214695,0.3549617771619184
985,0.24902896708450012,0.2577804396906524,0.13613655988361156,0.26611833284751657,0.12383191462524562,0.23453645367459613,0.11726814350396474,0.13613655988361156,0.11726814350396474,0.13613655988361156,0.10124344187647455,0.12451448354225006,0.31044565904447696
986,0.13714881142294194,0.22899827782402088,0.1310458292628242,0.2799403825158365,0.17233415002038116,0.23865206175827952,0.10536000816193539,0.1852511291609261,0.11827698730248032,0.17233415002038116,0.08851033428869624,0.14214787826129638,0.49464775908148123
987,0.2534997201233221,0.3656639586855339,0.18283181267610027,0.1996346751816796,0.18283181267610027,0.1996346751816796,0.08790203195694002,0.12675002672832775,0.09038505311377376,0.11024059028138439,0.09038505311377376,0.11024059028138439,0.22432903267997945
988,0.2412740264273514,0.3020748206600168,0.09860049745465421,0.26049934027404303,0.1227205902075918,0.19720099490930842,0.10028100591185538,0.16611227178499752,0.08272627590477526,0.14349244637933417,0.1404027364931977,0.14461499359287414,0.4279897352011483
989,0.13424830900240425,0.19026692694750996,0.14036695878008992,0.2684966180048085,0.16188856919715333,0.2970452786799203,0.12722163852763502,0.16188856919715333,0.09325530852905692,0.13621161540947996,0.13621161540947996,0.1528985923153084,0.41361520110836103
990,0.16163508565231455,0.3410112808371397,0.16482603574395238,0.2829809678394016,0.12792119755461487,0.1541795374978934,0.13026905594147067,0.18637831295514753,0.08368691499800693,0.1676362682467202,0.0770897687489467,0.1223855739843915,0.5091438827213879
991,0.15672905303061638,0.17120362230403993,0.15672905303061638,0.17120362230403993,0.17051573558363037,0.2932511014199335,0.14057440736942453,0.18735826796523178,0.13542574706136098,0.15672905303061638,0.0936791339826159,0.16660120291787384,0.2926937398834708
992,0.17953695186623983,0.24726501620125865,0.14133003689387652,0.3612684792789614,0.1568802448446521,0.19851057415545828,0.11827266541737372,0.16380121455293387,0.09513372953452882,0.12874845736428017,0.06792259299656002,0.14133003689387652,0.48184755689353787
993,0.1363022120844617,0.2957756217789746,0.19952263984797167,0.20432118254181567,0.15808205072526024,0.2457617716645271,0.1174786862030816,0.20305236804312193,0.07969950519063163,0.15808205072526024,0.06561969911043199,0.1363022120844617,0.4865904136763224
994,0.15879582001211023,0.2608280736710874,0.23564330109672388,0.29304967559358513,0.14652483779679257,0.2456788438312473,0.08827685048594042,0.1587959866787769,0.08694269122369581,0.10534704569269664,0.0956309304160458,0.12448594350129762,0.3763711379373823
995,0.25935259383753534,0.2636334761703815,0.12439507200750226,0.18353699301459836,0.21720399121962786,0.27160769273119467,0.13181640475185744,0.14251987725063966,0.0917684965072992,0.15263734546811214,0.05292606143143766,0.10860199560981393,0.24507476048948054
996,0.17824957806790132,0.2828477270308962,0.19226942613992415,0.2105361719369384,0.19226942613992415,0.2105361719369384,0.10238848119220345,0.182438088707849,0.09428257567696542,0.11701209939373618,0.04490082763679899,0.19226942613992415,0.3912793702925649
997,0.19629466711487045,0.3152111014793529,0.14862158430949357,0.2494688880738372,0.1247344440369186,0.22992384751327297,0.09264860608305686,0.17044977164386627,0.1050703671597843,0.1902475768104509,0.07074871443310894,0.10658043134198684,0.5237632337255343
