Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
928,0.056248363625357865,0.21879136716803296,0.06645927145193029,0.2512371518292996,0.037430814456924914,0.19043164246140035,0.07081436989482062,0.2390298499016404,0.0503503455708581,0.22174306328578347,0.02309849691596758,0.1639385490631016,0.03281092383504624,0.19850069869457962,0.007256925540469876,0.17185816630478665,1.3110609774172493
929,0.03600235970855791,0.22084123486880625,0.025771090020558152,0.20944148682019953,0.033779457931175996,0.22355010292637595,0.02618820613846495,0.24170631981424165,0.035248686596883023,0.23174665868623295,0.025771090020558142,0.2389455270988036,0.012391204996127874,0.22154505688536416,0.011749562198961,0.2053219552886889,1.586196684777426
930,0.05011263833104949,0.22931715637405628,0.036577591620303336,0.22577017135669616,0.0294462762143219,0.2353333187558505,0.0365775916203033,0.24621394943784108,0.041413292083269104,0.2474295567600289,0.02520543330729903,0.2236449817523797,0.018392597709859695,0.19875088080916284,0.008444966379104293,0.14736959748847453,1.5076592254689798
931,0.04976825276587198,0.2336786668899186,0.029567669962061515,0.23612981115182743,0.026647041208582536,0.2320521918967926,0.034592442119503276,0.2339575534929164,0.026647041208582536,0.2358597965709328,0.02488412638293605,0.24439510671752177,0.003764759243604104,0.1934179814188372,0.009433719061182809,0.18520383990892825,1.5893898960953505
932,0.03280248132776736,0.23501909374262722,0.049963209007721734,0.24529041139549482,0.032802481327767315,0.23698227715418374,0.04482446124073296,0.2565071502114206,0.015091023506558816,0.1858134312904022,0.02732394633836386,0.22097022893583165,0.016654403002573873,0.20953667432077033,0.009879493307446571,0.18053923389033683,1.5413170018821347
933,0.0627191840955759,0.2626993127622127,0.02331906777823873,0.19877302870008182,0.023076504650810455,0.1838468168166908,0.031359592047787946,0.2373096329297758,0.03569324910439756,0.22585190071565578,0.03493682754287875,0.21761536305848272,0.043339218210065346,0.22486277639219038,0.009968736938875978,0.18462878825627946,1.4711752392627389
934,0.0503591931171782,0.25958716234429124,0.025979351897399125,0.22976529522976608,0.04522683573108724,0.2524051597155444,0.03797149109276701,0.23157210865943478,0.025979351897399066,0.21911292007501998,0.010219833489499815,0.18886489627738634,0.019786832546395832,0.20628339874266302,0.01478174373575239,0.1821044254484156,1.539390732985043
935,0.028867289168954712,0.20743241221295755,0.028256121943184217,0.23659520288392946,0.018155107903096945,0.23030162206559995,0.02825633657908138,0.22088391485206196,0.021602502664427127,0.24319949647851738,0.01582960915674684,0.24422520381827892,0.01821068770687687,0.21098561207030506,0.012103405268731328,0.23509547522725052,1.6574378792178017
936,0.008120456293184579,0.21982869785262826,0.04277585675883214,0.24860686319019157,0.02138792837941607,0.24887275266803927,0.03939197111071756,0.22876907893080936,0.02325599385412698,0.22957694476900206,0.020364104184829274,0.233661469178391,0.019157374086555077,0.21559674787947938,0.012001974607142734,0.1886317862566543,1.6270886814503907
937,0.02258934619957931,0.22000567431152349,0.022283147509362472,0.2375857546054839,0.025567831204115262,0.24802428261159182,0.022964191709986332,0.23657664310350301,0.027051973676402347,0.22741070943115896,0.02406076094699047,0.2430514216060829,0.014369750314900056,0.2082804172260972,0.008003418841919446,0.2121746767013035,1.6662191591934894
938,0.03076465417665919,0.23440289362575117,0.014094659626044764,0.19862415654957818,0.03360823346721131,0.21658056228603131,0.028189319252089506,0.2516605836168399,0.030764654176659238,0.24392520209242124,0.020743044553177544,0.2391656278469622,0.020743044553177558,0.22020345580020415,0.00803251036854639,0.20849739800864614,1.6261197596528691
939,0.021807392047433215,0.1990728998067892,0.0587164559432804,0.27657710823553594,0.03422910033275757,0.24352287416169385,0.011778323292948475,0.20616862943118308,0.0342291003327575,0.19480495717144755,0.028704651794927788,0.2416601983924658,0.017621929686144868,0.22388539287304093,0.007643705157376451,0.1995772813402173,1.5705386828247474
940,0.029583040515558927,0.2134700516489933,0.05085443003066033,0.241039838613122,0.04047366796400582,0.21645349213990636,0.024985645173495673,0.22146809546038695,0.049971290346991236,0.24906226098041512,0.02626646686275615,0.22468641622229352,0.025427215015330205,0.21940548293678389,0.011520873043448605,0.15533173304585202,1.4818347420955063
941,0.04010918328046794,0.22125265622020068,0.03555652538189789,0.22195945854130167,0.03689965280827827,0.22880509348066727,0.027486118386999065,0.23002235113830946,0.020348734630984713,0.21637714400308353,0.013743059193499566,0.20497063159260837,0.017075069920775947,0.20777297907898853,0.03446560739293758,0.24315573494899967,1.5486320980083184
942,0.043177804393806016,0.2741872109632983,0.04317780439380602,0.2570155400571819,0.02795034342569378,0.22865408082704464,0.026115916351896733,0.2310960735611613,0.02611591635189674,0.23253392856275965,0.003322065439050898,0.21498120965815745,0.010307346522727016,0.17419613662648273,0.003816779240709988,0.20335184362432684,1.6320320477608257
943,0.047937412097174566,0.25027819103970445,0.043892568239875515,0.22968645082467248,0.054285825614137674,0.23148776302145235,0.03251532221089807,0.21467463619704402,0.03251532221089807,0.2255002364717981,0.02664155433795538,0.2144394544669944,0.010885161289526886,0.17375459392250728,0.00890293255709587,0.20260257549826485,1.4848478028848762
944,0.04277702638994395,0.24371266992896348,0.026224551808144588,0.20761934307216454,0.039294028534095825,0.22865667931070552,0.0228605930823881,0.20275066045277215,0.029537854089633456,0.23238133395635452,0.026436961046903403,0.2340301649827515,0.01964701426704792,0.22625895556964845,0.009845951363211147,0.20796621214527164,1.5667520388372635
945,0.031790540016467805,0.21562846473478303,0.03412704036884345,0.22259460985589008,0.030972469941852362,0.18402897740869104,0.03486102114055878,0.23712856264351662,0.01565392695532595,0.2374879451939508,0.020429127382637347,0.23621522517206628,0.02860003347018473,0.2356213893851029,0.00018285025283695623,0.23467781607729182,1.6067659809425852
946,0.0627688934378993,0.23432222099936753,0.020553858915354953,0.23404916578494345,0.02399665967189237,0.22637837067204913,0.030272274963226455,0.22673921055558438,0.027273933206302864,0.18526082223348944,0.015136137481613231,0.2183658465774487,0.03818693165505606,0.2322020752804524,0.016365827852166878,0.2081277707131526,1.5308909656329757
947,0.051733858509854055,0.24029971359741611,0.05173385850985406,0.2586226436718076,0.03416450162663466,0.2329601258987866,0.026437313359539714,0.2077503487835917,0.027428689512336842,0.2178149165443164,0.022776334417756405,0.20562396859747506,0.016448809629015113,0.19869818474140485,0.004795228605493207,0.20271150399471766,1.528962811659032
948,0.007824392685806276,0.20769702181239943,0.05263221222423932,0.24510620048030607,0.032658646768737684,0.21917355638861905,0.0431882977599958,0.2535301167963405,0.025393282787382832,0.2149870475026961,0.032603661890817044,0.23215380180569567,0.018482674294639928,0.23201937788359642,0.007438437176481005,0.1751112717422468,1.5595567888238002
949,0.02363655775541264,0.21812057469085194,0.02839126810186286,0.24497211214667233,0.04323580504367876,0.24991916536013814,0.02085673233931986,0.22700659416503988,0.021617902521839386,0.22792004589601697,0.018806301433942234,0.23276319686650357,0.018522645269274184,0.2147263881476105,0.00985598579388294,0.1996487244679542,1.6301536034815747
950,0.029302152286042715,0.20760024093445814,0.02687499209894073,0.22316198345033628,0.025537797374432875,0.24033946948409643,0.027529224697829643,0.234214560285106,0.0502518404012905,0.253973268506438,0.016491148069376058,0.22291343857907042,4.471454357420794e-7,0.21893790978278416,0.013764612348914828,0.20910691455544733,1.6204955711554736
951,0.0368993068759385,0.26819311323741896,0.019830540702234157,0.22200672772464797,0.02555231725493047,0.23938853007807043,0.025183069121847382,0.23250066546794185,0.026750548647317896,0.24211503262375092,0.01770696015688011,0.21325957380364963,0.018449653437969248,0.20518276565327787,0.005556988757964788,0.20142420645615972,1.648141230089835
952,0.035004862378901776,0.23729468863059894,0.04286368841225367,0.2509398062783549,0.02886987801967977,0.2084725104462851,0.028869878019679693,0.22921383948294344,0.028020218604909997,0.23567131999769816,0.016756230481982617,0.2182338334604729,0.02514284635462687,0.20479025735358142,0.013147337003515058,0.19670880507451577,1.5626501214489013
953,0.04218846632098121,0.22373034656220261,0.04879771585279134,0.22083366977829327,0.04152487778710632,0.22005473247353396,0.0321768203543349,0.22654459217026152,0.03301762456135846,0.2113724176186909,0.029579122624745317,0.20959759455132085,0.017748950692618153,0.21023332426657018,0.020965806060147685,0.21163393832504332,1.4680012314918334
954,0.029532618282555295,0.2094183633348813,0.03187748354650544,0.18913527634512603,0.030829088421090067,0.22690511051566584,0.04081535528920878,0.2529111507514436,0.04681568931344921,0.2435592503371388,0.02140012800112808,0.20614574208250327,0.013605118429736216,0.21937904607144315,0.02055272561406006,0.217117853664065,1.529143586204534
955,0.04205700952205889,0.2506867641285031,0.025510461743464333,0.20982808580491077,0.01881641782640966,0.21901028379327486,0.029481138987158005,0.23756117691229234,0.019987647166187738,0.23622765883918215,0.02102850476102944,0.24859459033496292,0.01275622195257532,0.23071149459003631,0.012033870607578469,0.18570867303037555,1.636657454867076
956,0.045973832905286525,0.24800831491617545,0.04052885203528655,0.23313768441746077,0.062168329961602084,0.23037041517198836,0.021853669925425315,0.21173443669620384,0.020401025452090677,0.20027331276461335,0.021853669925425288,0.21423676165799257,0.025820555292335824,0.2081423788511315,0.022986916452643242,0.19250984357433837,1.4768262960998086
957,0.0254181345289002,0.21489160968228893,0.030700787161324176,0.219127058129647,0.03338026766504997,0.2215889987947634,0.03685782237618705,0.2369931215295584,0.0321774686883447,0.2320732083044736,0.03493684147065998,0.2535308059234964,4.698735153419671e-7,0.20586581024354955,0.013974736588263993,0.2084828590399772,1.5851069432955094
958,0.03770600358542347,0.20214353913703417,0.04839930422934798,0.22306951250054755,0.05289187569471774,0.23618776046252782,0.04071136019809755,0.23569281070306342,0.040711360198097554,0.21751954030108994,0.04839930422934799,0.22387578601504876,0.01718984421943386,0.18209171871217547,0.013997686719342069,0.1794125930947045,1.3999865218523837
959,0.04944574710777932,0.24267063681319034,0.06186164431812494,0.2348178963991852,0.04944574710777929,0.24010582109629153,0.030118485973843135,0.16745812062708776,0.0446925017309719,0.22656404778402092,0.03107726067417864,0.20533809503530565,0.032263734415308935,0.19291454748964199,0.010915302875997481,0.1803104105512926,1.3803591515920324
960,0.039838405570654566,0.25376257897821464,0.01782590410414515,0.2504364565729814,0.02243149899639175,0.22525562708922797,0.03095056123376035,0.24453583223865782,0.015807202272578712,0.20528797169874388,0.01991920278532728,0.21925277871683094,0.008011000217039377,0.22856474931170537,0.006000285950767619,0.2121199442629734,1.6784318777386706
961,0.04927713949927328,0.24637542317469235,0.027045335457474336,0.22047254463489185,0.04344011491276905,0.23384661574601248,0.04638145590762117,0.2565137575375368,0.024638569749636637,0.22468661998628162,0.02049582516860482,0.2080064342839157,0.010255611769542202,0.19866648198386544,0.006862631747530508,0.1830354384403519,1.5432066315750963
962,0.036819531542840046,0.21436832311629087,0.04173395281505999,0.24752318532994536,0.03541971314434178,0.2465125520214264,0.03049996982553909,0.19249670365591356,0.034936202574932795,0.24176055352955733,0.02361314209622786,0.23320203508136986,0.01230679901265662,0.21045833917478507,0.014038874083817876,0.1843101229952954,1.5412636298091678
963,0.028605194306900318,0.23704932916687524,0.0226901577997892,0.19706444813078783,0.02943285659151305,0.24212866708511768,0.02943285659151305,0.2435809471076482,0.03884282814625479,0.24815510287802298,0.023252261465132238,0.23820707721589918,0.012947609382084963,0.18785919557819694,0.013309444581310245,0.20744202397295408,1.6029735822710043
964,0.05453058824443917,0.2355822329805911,0.04865643221169483,0.2257753506889953,0.02247211808276227,0.2004831333516186,0.050169084709829996,0.2241158297927574,0.027815791547630486,0.18422510179414311,0.03771689149460913,0.22543802561415663,0.03771689149460913,0.22543802561415663,0.023180689104354682,0.17668381327365149,1.3954830262201405
965,0.0489103510414445,0.2010803877786921,0.07143510828060765,0.2211318187018761,0.044847617595980334,0.23175132719428385,0.042252568813872744,0.19450650164911312,0.04484761759598032,0.21674241669005218,0.04051633071569361,0.21677536789288523,0.02518499993459689,0.19433821651396202,0.01255555660128272,0.19312381299967668,1.3388996988410826
966,0.05530713781903889,0.249619701040252,0.02054003798775418,0.17600831945984835,0.06486175014663668,0.25547705657567904,0.0464269505517819,0.23388803004336428,0.041969575352019506,0.20857367128370494,0.035296291838600606,0.2138135289213423,0.004621760348060979,0.20074502190877785,0.00800215223007493,0.18484901449306354,1.4459486874520648
967,0.051660883966972035,0.2516166818375435,0.027931134483812986,0.194032858429789,0.02972486591308007,0.21510963437164005,0.05167052037159362,0.24094810843538658,0.025830441983486024,0.220493223306845,0.02583044198348602,0.22745131248855877,0.020707940934823685,0.22766291467921293,0.019541280923332193,0.1697877558904378,1.494204978878827
968,0.052680896102055036,0.2538313422132424,0.033332544211949824,0.1863627726120874,0.0393763841253105,0.23857010284979388,0.03201769721110593,0.2356032887485917,0.026664784970755792,0.2317123790597182,0.02495663381984313,0.23318055474848784,0.011110848070649904,0.20803279111330225,0.0068917480170562805,0.1856752321260503,1.5459369269425478
969,0.054344083917109876,0.254777363100043,0.03651637449464532,0.20667125067783226,0.03267006540380173,0.22605281269905025,0.03724011720255685,0.21439532974517236,0.03656958404595511,0.23789806278837697,0.013588253580995907,0.1831911883020636,0.018342156717703124,0.20842019901154496,0.009254512568067216,0.23006864574508135,1.5229497041383295
