Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
920,0.17672451764945554,0.37918306338586827,0.17888506901672258,0.38106083368709925,0.1399882219339883,0.3124852474628287,0.07391273113096648,0.17887852081647315,0.038284018556565845,0.140597776360032,0.7844108834246026
921,0.21962475455096647,0.43222798327551176,0.1681430227155244,0.25535339357657366,0.1681430227155244,0.2553533935765738,0.03840331520079279,0.24706445188145224,0.057903316309365446,0.15778334619771472,0.6955651370156527
922,0.30366886664845416,0.41311122813637935,0.17921589516700925,0.23389829656264582,0.11008215785433512,0.28612598801363925,0.08213376746838377,0.1981019184532288,0.06603540913824851,0.12762647255767598,0.5177278074471384
923,0.31756577513840134,0.35760908842740013,0.11539867174342272,0.3196328743458727,0.13206132598019024,0.27559520914706204,0.10824439427212484,0.1709088941289149,0.08261336598477198,0.12037040083183909,0.4882329337621777
924,0.19482459509520741,0.40391485943242655,0.22410171581592053,0.36242563431889796,0.14072463338082264,0.22170379118220396,0.05929380032389303,0.19818960016675113,0.045141984140868965,0.14967938614300796,0.671826542486575
925,0.23181538458568723,0.3801197961780491,0.23450555687083757,0.319020363083575,0.1383977116435388,0.1806253955648498,0.10199012448440442,0.1971165945938313,0.06342666933996503,0.1529824036552615,0.4597291061511336
926,0.2692820226227078,0.3509387634739411,0.14467324702693504,0.27178095465475083,0.2001567248673491,0.31010900429277183,0.1346410113113539,0.17546938173697044,0.06024620498617883,0.08270268502704112,0.3820015783709506
927,0.26386469298394144,0.3912798577035498,0.18313357382556816,0.30126412423515714,0.16765912380940068,0.25173603933155253,0.08228256134018369,0.1382487327152316,0.08228256134018369,0.1382487327152316,0.441554973401445
928,0.2906865795016227,0.3342802170936253,0.2110248760360237,0.30612613181694137,0.15942033238915332,0.23418568700419473,0.14534328975081134,0.16714010854681272,0.07526124490657973,0.07653153295423534,0.23652735483161869
929,0.22318620162820435,0.3360035225951825,0.2628041254377669,0.34036662994283884,0.13980381194337857,0.23165696867588612,0.09222608023103937,0.15076845791749935,0.08339315145988949,0.13979105016831486,0.397173258599443
930,0.20834748886054016,0.513813426680519,0.1623561262443607,0.33569322825370546,0.04408294375154789,0.2880689119278057,0.030350325515196647,0.2104744451912133,2.0072470041793133e-6,0.2068110963281069,1.1097222167627008
931,0.2267601811176399,0.40632652093148763,0.15371054870505257,0.3609911941436295,0.08049760877027559,0.20577437068088653,0.05685857696734081,0.2651228614922191,0.07788462059573456,0.16607351659573347,0.8085769276879128
932,0.1914660867568166,0.38900320236581304,0.16962349998849668,0.25659367749473916,0.16193802743132044,0.30924822868753077,0.1111410650354124,0.21310654929684966,0.0695830458130269,0.12829661712999438,0.592496549949854
933,0.21462435703602556,0.4023166442299275,0.1808188475906356,0.24841453182320095,0.13719230908745028,0.2669801856603727,0.12197452022964589,0.24655356577152798,0.06835117824029986,0.11277386033091376,0.5540775756318856
934,0.2756607619749064,0.42776726759409966,0.15357101656326294,0.29126151764899566,0.1678281326760986,0.21102634511803356,0.11690309454711252,0.21815410629710574,0.05668398939917735,0.08114376818120766,0.4587060096788845
935,0.26900257686929585,0.412713853808649,0.21554719498059416,0.32926217163789606,0.09634354628621103,0.21910087937622716,0.07886326351700013,0.14024019252027314,0.08120842237541563,0.15771789862843794,0.5180699919429665
936,0.18775082087757394,0.4355940417765441,0.16678920655955537,0.39094035254686327,0.14430449769265558,0.2897664495350073,0.09508489634763334,0.14488379488911382,0.05999282907757351,0.08489311069748007,0.6921554988900167
937,0.24491317064354792,0.3706716515917683,0.19450758385868644,0.3980011188129709,0.08459092643021315,0.19429679210046263,0.06210733669809962,0.23974155576665032,0.06881142999742458,0.1423584341001758,0.6901391047440563
938,0.2939016612623476,0.4625713995725781,0.19049209223277466,0.34543092782204676,0.10541424283663597,0.19792025938936275,0.0682578246490214,0.12518922107567737,0.07330010313193606,0.13752226802761952,0.5372681517745688
939,0.26160806662415775,0.476577922903015,0.11220069262578783,0.2663435612349214,0.11220069262578769,0.2663435612349214,0.0817892760282406,0.27264267514463364,0.03041282861920168,0.11988072295933318,0.803576886953649
940,0.22603613336031972,0.29701097827070194,0.24512987258087962,0.3220999527347269,0.2084295909535149,0.2738762986141611,0.09609722148166622,0.1262717777136267,0.08861202934655481,0.11643614494384834,0.2713903045541297
941,0.1834114009181182,0.40593029920267326,0.21455412522927583,0.4041036522393565,0.07216254040476883,0.2946550899328242,0.059888544854866166,0.15466358037440966,0.027224537424232753,0.18340622941947482,0.8855177023374765
942,0.21215545850720752,0.3539941717300411,0.18469205390979787,0.30816982560313205,0.16078377156749213,0.2682774152696752,0.12185131309543537,0.20331626137241846,0.06998520145347782,0.11677452749132204,0.5010644029331781
943,0.2394783154592587,0.45453911036894046,0.09898185584513615,0.34316401676786606,0.1349137314158786,0.3301543646259592,0.04842280935399265,0.18035566932621794,0.034140958959637,0.13584916787711349,0.888124657932194
944,0.16182801299792343,0.4421402133426014,0.16206488682129339,0.3681736495325404,0.15458421484126655,0.29580521870887855,0.09110292694542226,0.14209702291922938,0.06560516426092873,0.11659868962991578,0.7296295882663311
945,0.17680436673646904,0.38764179366637874,0.18770445212605621,0.3057719492135848,0.1109470045801307,0.28222309476148605,0.08208300161142242,0.24673299789537684,0.07055602005035597,0.14953531935873932,0.7438103097911315
946,0.2387790977665098,0.36263222468032014,0.22934544771600326,0.2827385702004881,0.16206324200550462,0.2906924781608663,0.1191915140966282,0.15280693119963673,0.06387082095006308,0.09787967322397975,0.3734997549305821
947,0.17108782143436807,0.37221876826126,0.23641876397546435,0.3268028713880603,0.09138354326470367,0.24310527872356458,0.13659324084097624,0.19021163054708407,0.0645600315153453,0.16761805004917374,0.599913197938285
948,0.26015961439458374,0.3756987784980455,0.2421513358486045,0.3376300050534329,0.1422358539480886,0.19540664054167015,0.10597778063726823,0.17897455017005073,0.05579052988966467,0.10597491101859118,0.3873697705635807
949,0.1613408057553924,0.4483892050037462,0.16635220090884334,0.36337456130147866,0.09830896002921373,0.2770256089414519,0.03406975230573048,0.22556825004541572,0.06057084718903041,0.16499980851969723,0.9587148676235793
950,0.22922727362030404,0.3996120994432041,0.21093283799822918,0.27991973739145204,0.12271450195903919,0.15720848515425814,0.1095352052670698,0.24542357147160287,0.10546641899911464,0.13995986869572602,0.4442475243124863
951,0.2628649558223279,0.3266413745114756,0.2842806109151394,0.3382474496006523,0.12864959578694155,0.1826144344709543,0.12864959578694155,0.1826144344709543,0.06621438957596792,0.09922315905864498,0.2586817042253632
952,0.29411742269223007,0.3274098098588597,0.2941174226922304,0.3274098098588597,0.11562281782813486,0.22697141349693975,0.05826161652001906,0.12653289154766867,0.07417493575774638,0.15538185974731145,0.32741156901927854
953,0.2331976989565922,0.43710175907696786,0.16316591851511247,0.25976623002748944,0.0986990040983674,0.28853292927049184,0.09166539510381372,0.16810283492367573,0.09166539510381372,0.16810283492367573,0.643213176444601
954,0.271509665105713,0.35421659626756646,0.16942634899189588,0.39336331744547115,0.10018263069878162,0.17132503440693136,0.06754899351619917,0.25830779979248564,0.022268128815238,0.19185148495971782,0.7381284657443448
955,0.24910706043478945,0.43819873794209874,0.1458722229472878,0.21909992068314815,0.14065694775720805,0.3261970195842596,0.08258486612347275,0.1791806381052139,0.09657311419073321,0.12252947223178816,0.5704115770930174
956,0.23629924926596357,0.37304049879987555,0.1865301421657543,0.3104946119076733,0.15233540034843152,0.22071499121726057,0.12751740897929356,0.19652975600523712,0.08585634565002132,0.11068159566048902,0.4229229071810713
957,0.23116039571937835,0.40996036971243394,0.11566780354331622,0.30010047580738236,0.23116039571937835,0.27321355508996564,0.1024882767734499,0.18417022049652215,0.05789951471354411,0.09417899242462903,0.5232472270618662
958,0.2288813632262557,0.3935078648459487,0.21571271383333862,0.3198621611632863,0.15559971463490627,0.2866437754462777,0.07995003228126249,0.15559489940119595,0.059751770137562735,0.10449570502996534,0.5202088117733481
959,0.24821586251329378,0.26510378685496166,0.23139562633248897,0.3718675236400987,0.15827331240162168,0.26510283636230064,0.11272010453676234,0.18184587116018436,0.07992370588222904,0.08555137031605849,0.338942776667208
960,0.2168994150807003,0.3428908647717297,0.13109107102462325,0.3940632240919838,0.0978305613556953,0.3309897663784032,0.06110839611984528,0.24525980631369834,0.05794717892202665,0.12191971594129393,0.8702467549942182
961,0.15965014133471678,0.42287922049680227,0.22908695974113993,0.2970123325884762,0.0976922027011319,0.24824052769255106,0.11142961137965599,0.2854993926373893,0.06576266154120203,0.08274694988693426,0.6727568466043066
962,0.25743997368551336,0.3693891717733599,0.16077599284403715,0.2839062107235343,0.14362490295112157,0.18724222988205808,0.14362490295112157,0.18724222988205802,0.10132181889060657,0.1654325664165898,0.38642481735519985
963,0.21898908093821004,0.46004594286415024,0.12834560972126174,0.38882473591717515,0.10328553540841628,0.2855594281891319,0.046574874382906764,0.1697540286346405,0.06481086521298685,0.13380989873112054,0.8759880686724366
964,0.262073767810607,0.3830516961176377,0.20204299387599736,0.31741376368849605,0.1638558501198743,0.2517776495959708,0.10065972561009379,0.11781138589562137,0.09207896332483992,0.109234203960862,0.35857739851717557
965,0.15479686774036608,0.3234850139557848,0.19217252420219985,0.23913945219701185,0.13658885611598187,0.3221680059089619,0.11627561175597734,0.2709564740224728,0.01821155558825434,0.22620563851298908,0.763909169194441
966,0.2893147279687013,0.3314963649660715,0.18699663463313038,0.36674844069948237,0.13411222778854467,0.1762933186788415,0.09004382691924115,0.253894728349225,0.0494301755149105,0.12166955448185121,0.5002048143509437
967,0.24110613044901377,0.36383062782848946,0.18018771660170385,0.310148495991832,0.155075141043928,0.24863613156174158,0.12970172207623432,0.19049215795944957,0.06535549226707403,0.11546638422053361,0.45714759512409225
968,0.2039980773925664,0.3819275932505971,0.22419272396353668,0.3613785616495688,0.1401507985444343,0.27500572204440094,0.08853689520177366,0.16073716655381315,0.06858884988690923,0.0954836115124,0.5490653100215598
969,0.21077961507408266,0.4282455744436022,0.1891668904022823,0.23377482379943443,0.13508345523941684,0.268208118332036,0.11180111600288202,0.21146954960540554,0.09458344520114115,0.11688741189971716,0.5171709561603903
970,0.2055616940711114,0.39710674069265023,0.18713763276904144,0.28857165385877176,0.15704839045249494,0.3255526237374089,0.12430174480651358,0.14638503449493756,0.06582240049964373,0.10251208461742657,0.5202562748023899
971,0.33424667071545644,0.4121357877823232,0.16103310237704924,0.3543429837661072,0.11141544548959524,0.20139478870735927,0.09542445536039182,0.1274001442165177,0.07940388244505174,0.12320273914014811,0.43695288722491094
972,0.3643832492680492,0.3903441118001756,0.17663657070547764,0.3044586449538276,0.11858360065002004,0.19517148367718185,0.11713347930856265,0.1257864439479706,0.07148093299553085,0.13602148269320397,0.3035643341447192
973,0.19304161170810602,0.42928009505948567,0.1438354492081125,0.3385568399368525,0.1555828179182098,0.28882493529903663,0.04118464214253681,0.24119049585097851,0.029963424091278855,0.13853968878540282,0.8727841098635121
974,0.22298510305954078,0.49558732087414703,0.19770707815459093,0.3193517348380483,0.03531420011428804,0.2901980973500055,0.061679118041324324,0.22852380230179803,0.04836795722270652,0.10028558804355016,0.8678930868150985
975,0.32915475990492626,0.40915005037264185,0.1253249457952723,0.29935178214176117,0.1182899188249239,0.20225440576239306,0.10654671810604255,0.18809689028718568,0.08543421675821819,0.13639631204663533,0.47049888122123384
976,0.2802483852073798,0.45485292694813173,0.18628933068647818,0.3213851015307582,0.0888381539417873,0.1812613253912776,0.08895076630814769,0.1966314733039834,0.04762133847684213,0.15392119820521377,0.6161040507587295
977,0.22318620162820435,0.3360035225951825,0.2628041254377669,0.34036662994283884,0.13980381194337857,0.23165696867588612,0.09222608023103937,0.15076845791749935,0.08339315145988949,0.13979105016831486,0.397173258599443
978,0.20195198287141852,0.36210976698412295,0.23520188367853181,0.3324492424786242,0.16191115365650688,0.26310631369263016,0.1015151070478189,0.12011972127126387,0.1015151070478189,0.12011972127126387,0.39580953139581
979,0.2606631360570853,0.3554828658862513,0.2594265725444197,0.37564673471173304,0.10219439512151417,0.1682780455489889,0.10584638090637444,0.1813967576305559,0.07462884569088331,0.11643626590219368,0.39448133935944585
980,0.18440117811433362,0.4466876416299166,0.17921116155460778,0.2748977606493359,0.13136745581792003,0.22705286729129553,0.1008959956094228,0.2724640127070008,0.045944885400361256,0.13707704122580583,0.7163586470067091
981,0.17919270634601941,0.3481660192070947,0.3081401133841158,0.3583744876140021,0.15472678967016115,0.20365316048285928,0.07491300169828781,0.19364374652094934,0.07514042477669872,0.1040495502998115,0.41577392824943404
982,0.23315403233271575,0.40803729180631637,0.1297732938641799,0.2954973401195094,0.18940278322369397,0.2857336423627791,0.0703072654245942,0.18770314184440862,0.0710915363552506,0.1292996726665519,0.612542177599131
983,0.18096449045485152,0.3461829367140553,0.28018223449025687,0.301609176759188,0.12927234390234468,0.24696519267865,0.04197174410701658,0.25768465274346897,0.06142069487082237,0.1537465332793453,0.6123769843494156
984,0.1919918708303333,0.3747701575162571,0.20414516379180792,0.3196056667075323,0.07545563930288085,0.2676449377341846,0.05886421245888113,0.27791082649051496,0.07477927265310146,0.15483225251450622,0.7895276819259905
985,0.2618296144347988,0.4642078377680444,0.1555610516751767,0.39320127106849395,0.07817521737505478,0.18675144638399882,0.07781413650796729,0.18432573072926992,0.06553638844053628,0.1325973056166592,0.7221671831329325
986,0.2459001091377157,0.40844709264724227,0.1306058615503516,0.32717113443300017,0.11064000299537041,0.21187688684563605,0.052682295084921005,0.30474647733340093,0.07178137354478059,0.1361487664275811,0.7767807153737212
987,0.23839137346428801,0.4485421073188282,0.1501315477172686,0.3378813291115909,0.16731209420920162,0.2387289429728383,0.06344527648605455,0.13486221549772295,0.07058578168795408,0.15011933153425278,0.6202678528704663
