Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
853,0.21237807131866737,0.2974834123374417,0.19758421756896663,0.21843836566952832,0.21843836566952832,0.26014348451404284,0.07132303759920612,0.12104843728377278,0.09879194652985161,0.10921934508939592,0.05250524122118636,0.14264607519841224,0.29795824018518735
854,0.14364007260964196,0.29192133013878235,0.19349294540175932,0.19996117877487501,0.19349294540175932,0.19996117877487513,0.0986373568632993,0.18839485911615636,0.08516454910608233,0.14364007260964196,0.0676598905650817,0.1940336206380454,0.4358244801047523
855,0.1396715640722717,0.25259505221905887,0.16218805973286,0.29087617440651686,0.14043182522694628,0.17656151546471074,0.14543808720325843,0.20743350062601776,0.07304908170646365,0.18214514112991878,0.08815206518521702,0.14145793302675982,0.5021386337459658
856,0.2635955632461483,0.3171398112904523,0.1538182535550707,0.2787423174385191,0.1027464386810793,0.20378381581986676,0.09887189997658288,0.15655927526589838,0.05981930379932944,0.16125096706078673,0.07763235695864867,0.12603999690761714,0.4870323675662812
857,0.21607968736919292,0.3000500689679868,0.2167590727660947,0.21676146746796562,0.1682695935556302,0.2203087582968633,0.10767080236335706,0.1682695935556302,0.1083791350585152,0.1083811350585152,0.06001001379359737,0.10906067174665147,0.24566339018722513
858,0.1631001637222555,0.3559761941403768,0.15306236416021002,0.2191807905862535,0.15107534866905328,0.218295845652919,0.10383773145596517,0.1983080457696257,0.06028314942184723,0.16310016372225553,0.06030588769186596,0.15347431500737216,0.6166707097576056
859,0.17370178503403885,0.26775880746200775,0.1343964736425652,0.22135409355305427,0.13387940373100388,0.2721156350750452,0.10384770599396942,0.2178647517877209,0.10188857751885234,0.17555840021092772,0.05448516915730394,0.14314919683351063,0.5956017698445328
860,0.18394293847971793,0.21709340653055986,0.10845777156370981,0.22593232433263952,0.20678155079324445,0.24339374883274772,0.10047049597948798,0.12190816574232155,0.11233970069309437,0.20094099195897594,0.07192808914948964,0.20681081594401132,0.4321589066825117
861,0.1736338587176561,0.3142992871402144,0.12225005145738532,0.20132130478662902,0.1483606779017746,0.1940296517830981,0.16533523460132477,0.18738075708332352,0.057893430826970314,0.12225005145738532,0.14791045964291377,0.16533523460132477,0.36923257370395024
862,0.22214540258176738,0.34038867101234366,0.1330938979515184,0.17714365904091614,0.12768856694177197,0.2310183386058066,0.08762294143822702,0.1330938979515184,0.1643036140218676,0.18158578883196652,0.07422665468052429,0.127688566941772,0.3818378447686466
863,0.21073913525898444,0.278375934007571,0.1808304224109577,0.21122447607303768,0.09948024610265446,0.2316931937266072,0.1391879670037855,0.18750148592895005,0.11546910285620987,0.18516420113037207,0.06085358939821553,0.09948024610265446,0.386879073938385
864,0.14489484753468662,0.3923490614278583,0.1723182049471165,0.26446732946928564,0.12489821852223883,0.16756586437870005,0.15703191458821744,0.1723182049471165,0.08418427546031068,0.12828362932590542,0.04679360186387801,0.1448948475346866,0.5397578741671044
865,0.19513273539172163,0.2457389696456003,0.10975942335724945,0.28684045076951825,0.12764658095529186,0.2577763931321279,0.12210364734506435,0.22754497914679322,0.08592546437737597,0.15379083640609553,0.0656368721280971,0.12210364734506435,0.5875905528903993
866,0.21879461291115218,0.2590055552938118,0.2573472139929399,0.26232288291222383,0.12494527807010775,0.1558247347325744,0.0779123673662872,0.1852011982742784,0.1295027776469059,0.13956534030634585,0.060766487602440626,0.12881155089093244,0.26146252482033316
867,0.19257978647782048,0.25592686284838967,0.12498293859263077,0.19257978647782048,0.16555693924523104,0.2436929923206768,0.10263986161268138,0.22533841965957138,0.11922446958308335,0.13024037616856474,0.07511280655319047,0.1721247604603394,0.439806395870725
868,0.19743878660837,0.34137574946250804,0.1531689920167817,0.22874781649432768,0.15345422409699802,0.15345622409699802,0.15345422409699802,0.15345622409699802,0.09408614422774991,0.19743878660837,0.07350582640607979,0.10041700178782077,0.3497836050940451
869,0.18909180546504917,0.24240016128821568,0.23360000647115792,0.280233798466973,0.12333036267254414,0.2488692401585489,0.11039185581112498,0.2004642013543832,0.08189615798941435,0.12333036267254413,0.056000191838919605,0.11039185581112498,0.4113792395035797
870,0.24613189975356908,0.3014658536273148,0.12478877723038292,0.24887293958127807,0.1507329268136574,0.2717521595325973,0.09096249533089673,0.15470837439336357,0.0773541871966818,0.15994732748925256,0.07858027070493567,0.0947027883460704,0.46289888593975315
871,0.17759716589837943,0.2761806812752365,0.1429407459232785,0.219497440787208,0.10092593389553585,0.23279466872664734,0.10115665400047588,0.19382888948321922,0.09691444474160962,0.19623132705906524,0.0843348823109652,0.17759716589837943,0.5922603464595113
872,0.1981310733182661,0.2345878135495472,0.21108038786593689,0.2905602134923284,0.10386356140257497,0.20901599666059462,0.10350337081625618,0.21108038786593689,0.0821074919690388,0.12789715014929876,0.0639575689721434,0.1642149839380776,0.47471309131156714
873,0.19390948849475076,0.280586693188898,0.11714526116529762,0.25658470560903895,0.11879104017416242,0.19390948849475076,0.11435947406361463,0.2847122523146816,0.08587968311388196,0.12096376535678464,0.09490408410489386,0.13825406391924489,0.5500219377667976
874,0.1425055657952864,0.2780213640693831,0.14235857350360914,0.26528978334084213,0.13356579477181113,0.23551546255484151,0.11556900400449693,0.1425055657952864,0.11167556530997477,0.14536786785093395,0.13264489167042107,0.1549805613331133,0.44336120988880096
875,0.19200428609530643,0.20090765932899982,0.1914465506007932,0.193678255526647,0.19144655060079319,0.19367825552664703,0.0763116832633774,0.19144655060079319,0.1585926199271628,0.19200428609530643,0.06455941850888233,0.15392388392529083,0.25127778200736894
876,0.1833115217138043,0.2868200486867458,0.1502250921252731,0.28300547958826106,0.09933099379535068,0.1833115217138043,0.13498272991639254,0.2550188195764876,0.08876477221679568,0.09957348271249852,0.08500627319216253,0.1506492647624238,0.5167572340804423
877,0.17751698482148892,0.24308965506338703,0.23089431381756242,0.2591348023413036,0.19103780386870223,0.23389868617165904,0.07588786840430431,0.1803974838342469,0.08308722365956456,0.09591876025524065,0.07624019941212937,0.15289621835041084,0.3306712120324963
878,0.22117386017452734,0.3711538141901686,0.11068337658478039,0.24090126305176046,0.15693709644645593,0.1742005968233915,0.08350087780973073,0.13211605332719265,0.12371793806338952,0.21830390233917,0.05487753491758457,0.11243368627184869,0.4982186320070634
879,0.1903055751247805,0.3318821723595451,0.146042767167919,0.24612675311830748,0.11081591091104813,0.24372098189379593,0.0843027369880506,0.19092670519685914,0.11700102328078796,0.19225264460687766,0.06321333071761766,0.08340939863441067,0.5766373116195922
880,0.15471987174538226,0.2562298962913147,0.12811494814565735,0.3515719451162991,0.16788173179092175,0.17338209012565514,0.06852010528438925,0.1937760531263117,0.1165048871076474,0.1725983413159335,0.07965991938170924,0.13704021056877852,0.5691970730885854
881,0.22387243334462656,0.27454772341303213,0.13610267465535664,0.29440107151886663,0.11830676613775831,0.23446368941656903,0.1365545374180486,0.1733252204118316,0.07708962910117356,0.11830676613775831,0.07692681378962199,0.13610267465535664,0.46229429110682874
882,0.2349465132330234,0.2777598766037379,0.20693759669636014,0.24342172921741306,0.13899532313223992,0.23508102328380107,0.12171086460870653,0.14742894963439937,0.060959176074992516,0.15162363878315566,0.059216956582185246,0.12191835214998505,0.35446713934498436
883,0.24857271679175558,0.2659182289376502,0.19864699341796646,0.301541981866276,0.11655534854038238,0.19864699341796646,0.09813753790558316,0.12789193885888575,0.07222530404170048,0.14932912983864444,0.07808321829978793,0.14445060808340096,0.37555776200564783
884,0.17159204176241288,0.2799418617609163,0.15829070713487656,0.24323562980993044,0.17949150865623864,0.3246209721745854,0.07785806388663047,0.18725096471104052,0.06476049285026428,0.17159204176241288,0.05262493142961662,0.08874078406107481,0.5907645085599209
885,0.14636220091170957,0.26612241312880885,0.13306120656440446,0.2313452739364174,0.16586603100928382,0.1834013343467873,0.10302401986614103,0.23031844942410773,0.0903401570797322,0.16586603100928382,0.07677281647470256,0.20752006624862135,0.5691471361880528
886,0.22564606880214974,0.2535825717179152,0.09659502709149288,0.23389813241356566,0.20270483667871117,0.22564606880214974,0.11694906620678283,0.22180860005552902,0.1039757993048313,0.15979178844832642,0.053263929482775474,0.10613811099577092,0.4017305448665136
887,0.23828746089518396,0.29089468075954267,0.13748072156811258,0.26736983337576986,0.13368491668788493,0.1422239627437287,0.13448352151420898,0.13861798491875624,0.09574505094239777,0.2009472874173836,0.06698242913912786,0.1532821500379026,0.38667179850616756
888,0.14751450438452263,0.26404422919150367,0.16601747097788794,0.26737091679687786,0.11778972401713961,0.20992496772142588,0.10496248386071294,0.1860436575778503,0.07377492025897564,0.14751450438452263,0.13368545839843893,0.18135716243014227,0.5125108762046449
889,0.15562147526303366,0.32377657017365485,0.1618882850868274,0.18812981788185096,0.176941735523501,0.21134126759159733,0.1618882850868274,0.18812981788185085,0.08964098458538092,0.19113702514959627,0.061033672132315135,0.0904710636435642,0.38597112464422895
890,0.18055432798763088,0.24062900089344202,0.12993688114148144,0.18055432798763088,0.15875421754487612,0.27590761821503496,0.13592377826251018,0.21112118294656984,0.08235938371519538,0.1778650396973869,0.05851774160592171,0.1678765000023197,0.5079073394847686
891,0.15964982495307212,0.2994989957480475,0.14974949787402375,0.3095963683098382,0.13926339917134412,0.1889006193169961,0.11391535163041591,0.20178791643061947,0.09109692002649969,0.1739164335026149,0.05801658952610146,0.11460808351042696,0.576616833637086
892,0.17404533771606237,0.2638526066164598,0.14508151896059565,0.3087428377428445,0.11065842724694872,0.24002312616762753,0.1314915579177437,0.1785808295683124,0.06321973151539409,0.14508151896059565,0.08000770872254251,0.15921479886487286,0.5909914358414257
893,0.1862358296794562,0.2842281381522972,0.15082630316392379,0.24112127169178962,0.13300864154818393,0.2654737989015778,0.09137521580948568,0.15777267661434946,0.12607426638248834,0.20961317563938284,0.05572755333213307,0.09854312908493175,0.5135043801686576
894,0.18305079516712378,0.22471025654144147,0.16649569591999286,0.19440254592817402,0.13371231817376805,0.24272687860522346,0.12136343930261173,0.2091321557496419,0.09135750239760214,0.14292567025259412,0.11235512827072074,0.17776761369110577,0.3833302415363614
895,0.1792233487329225,0.3353705938333293,0.12158591083491843,0.2016683781509626,0.17036963503148808,0.18140003014840303,0.12987155036948225,0.18896875367302332,0.1008341890754813,0.1841505298820204,0.07594992797397986,0.13060715229398878,0.444330875963455
896,0.1362672509370449,0.37304261326746885,0.11389075959438769,0.20206298272046316,0.12474501169240282,0.22778151918877537,0.10657796779886834,0.2555282586781346,0.08481449932565696,0.14375677370868262,0.08517608622604488,0.14635627686206992,0.697056848851189
897,0.16189994748809694,0.3206248934300194,0.1368369558953317,0.22128645369402464,0.09646620618706564,0.2678148019514079,0.13390740097570392,0.213603099688977,0.08029264746697024,0.13129401758024303,0.0656470087901215,0.17032656685203765,0.6498996663934196
898,0.19464358695409806,0.23230788306282474,0.20874433418311517,0.20874633418311517,0.11002194127305703,0.21173602057271723,0.2087443341831151,0.2087463341831151,0.07743596102094158,0.1601221280141064,0.06872920109673708,0.11002194127305706,0.2633612825778717
899,0.25244309142017085,0.29991671252777474,0.14970259092140684,0.16008977789934128,0.11307079609575625,0.1725172361604616,0.14705034894865646,0.24210965272707305,0.0862586180802308,0.16704370088963907,0.07982370518396653,0.12997376914552264,0.3433016986996247
900,0.20549933579879764,0.27512679095186915,0.1860989932753998,0.21280308159249772,0.1860989932753998,0.2128030815924976,0.10240201154381606,0.1860989932753998,0.09170893031728972,0.11825885389339919,0.10640154079624882,0.11669939368738481,0.24358038998609643
901,0.19627035892572522,0.2854236977617926,0.1427118488808963,0.25839308248438786,0.14713015350435846,0.24219915135194434,0.10157071366251574,0.17771781649124307,0.0839841318863282,0.1657232486402509,0.04712488014629671,0.1517509162642605,0.5624158259877586
902,0.22321259877114988,0.2896172505181537,0.11552391533676973,0.27451806636377385,0.1942245692964157,0.22321259877114988,0.08787453063392198,0.15967750050316015,0.07616627869966452,0.17574906126784395,0.06234744210895632,0.11787618772904049,0.4813013303062439
903,0.20276786437682803,0.23365591557745985,0.13199079045824014,0.26827518121800364,0.18567247091861433,0.26398158091648033,0.11372275503946741,0.20427820056697107,0.06329196153311228,0.11159624527138581,0.09418311105721272,0.12658392306622457,0.4167420932330504
904,0.12418232735422659,0.32569154831729397,0.1783861408409587,0.28173464681352434,0.14044344189818514,0.2625986768574411,0.12067576161089377,0.20559799611660207,0.0719122870673039,0.1241823273542266,0.06853266537220068,0.09606218039714351,0.5917347517124629
905,0.2539075291603605,0.3039490830655607,0.12695376458018023,0.15197454153278014,0.14818371977595926,0.16147592609959685,0.1439109577495427,0.24160265381679774,0.12080132690839887,0.15761887117436033,0.06266786155628212,0.12695376458018026,0.2871496805385523
906,0.24038254367115866,0.33184083591289204,0.1630018815416217,0.2424982871227528,0.16403566593195132,0.1948025068290171,0.13221679890695967,0.16726339899823003,0.08819554445216983,0.1533645109699997,0.05112150365666657,0.07127652200658101,0.3220921236789449
907,0.2578990647584941,0.2810177248964435,0.12868297565818787,0.21432504590332785,0.13969650025056646,0.29078197038497533,0.10716252295166392,0.1665257054326679,0.06483420972208678,0.14036310049307538,0.07799162648760481,0.13071955306090605,0.447466200342792
908,0.17145697698987286,0.28771847128745565,0.1383862985283646,0.17838865530863657,0.1274217544080315,0.22197685728422467,0.1064714557294632,0.2185140418195351,0.11894185501218035,0.2129429114589264,0.07212338159482962,0.1456573405784793,0.5303965554745156
909,0.16394223170535863,0.31792003390906065,0.19163371786328603,0.25071726181994897,0.11017291197998266,0.2011210112061004,0.10597334463635355,0.21952851622151048,0.07731186316055666,0.18893023428553096,0.05949979162921368,0.11324908158309746,0.5829322780504977
