Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
936,0.13294562426386958,0.23516554856476618,0.08545043862400131,0.23684517871363372,0.11226756946591274,0.20729400750491614,0.062159782888494386,0.14234960970869312,0.06033525159404757,0.18128106563509952,0.04714106660442098,0.18125420108142815,0.04367080437574449,0.11158650182783708,0.03107958418520095,0.129173764961934,0.849899755996616
937,0.10563938967866887,0.24725610828808617,0.0976963704639767,0.2227826552576447,0.08632054634213915,0.17421646416391956,0.0649124759325603,0.23393964077212015,0.058369804351432755,0.15178109298832995,0.04326585494241584,0.14181410715993914,0.040530742197442585,0.16470181131087264,0.03275752670036304,0.13401540945008844,0.9410145787820013
938,0.07511392377266526,0.26039371426597574,0.07711799281376794,0.26456590827969156,0.0524467266814213,0.19445407253188862,0.0309264826605252,0.18739458912881787,0.05513276842032923,0.15247894742871299,0.06549174150074409,0.19858293551448777,0.04694972728920929,0.13279556096653702,0.04550612946677729,0.16064877927844878,1.1026290147891207
939,0.16289191415979654,0.2341091740401372,0.16392487620911636,0.2290556035357999,0.04586981342228212,0.21327086008971374,0.058994354209091965,0.19637478609484216,0.03177692455959705,0.1461507522642617,0.032800629929362085,0.11890689685335434,0.03192763478609842,0.12481564015861238,0.06417999591627936,0.14495014377165477,0.8152677136167523
940,0.1455435223473679,0.2760589744505129,0.07686218876371624,0.20047394525795512,0.12948786633778453,0.22116394846503815,0.059381134713218826,0.12657230409541434,0.05358348365597466,0.16619500632099793,0.04282247731797661,0.14739042507642125,0.03381650141103157,0.1167436537078089,0.07020041144559516,0.13370415663318597,0.7766048280146691
941,0.09085011351798832,0.2506500639279665,0.11312038681609785,0.24536932523586785,0.07201389395309366,0.16582724448375946,0.049620017837742995,0.18532613078983803,0.057834908617297606,0.20584032726860205,0.03289668359107188,0.1463539515531247,0.036816419353814,0.1387636231515594,0.06609917542087708,0.1426177344812986,0.9614968017840332
942,0.13133653924563743,0.24467706005901993,0.08684500509544817,0.2080584634684629,0.04686788471342502,0.2093558530196295,0.061461611694175605,0.20511980366959176,0.04039290949815079,0.13623364282727454,0.03628549635550714,0.17115053944621827,0.052581305067965156,0.14125564500158344,0.05583163888353318,0.17254660195437704,0.9767952188923149
943,0.08719995922157821,0.23517621890303775,0.08382349561807481,0.20903750878762403,0.10137269002216101,0.19620138101520482,0.0658296931627232,0.20950479191713098,0.05285649775552937,0.14109200106149708,0.062063288374837135,0.20737140557392514,0.027225417967481326,0.12949088138910642,0.044823133696806794,0.146931635533282,0.9496116483616165
944,0.09590102784288602,0.16546410690992244,0.07726461585933903,0.20464674622397272,0.05259724977511314,0.14675477822797578,0.07721598416146885,0.1767426064588191,0.07211610781180161,0.19882728120663,0.05899573082964056,0.18721710659796784,0.058928613678083816,0.21523437392356834,0.039492003154364186,0.17260166733844665,0.9349773337746056
945,0.1534749429633491,0.21387606664902792,0.07717704145637519,0.19360631656784438,0.0769684193208699,0.18614336706717483,0.1376550204724085,0.20839343814110364,0.07673722148167454,0.13594012496125185,0.055071471108496445,0.1642712132635582,0.047666638448785735,0.1345400148925413,0.02435153496079983,0.11412716824473856,0.7017954195744815
946,0.0930795342708184,0.200516427485443,0.06611417984115403,0.17796953416250114,0.07929300313739725,0.20446340658822787,0.07261937485035715,0.1997926972430177,0.08262806968994246,0.20838050612493778,0.05712969269450893,0.21410762947625256,0.0478703363482707,0.12915765612062025,0.031069616199106698,0.13580833576744408,0.9403923859368888
947,0.13683709624201792,0.20073831391304492,0.07570927807139034,0.21417464617048018,0.06140767883633991,0.18998287035049405,0.0777222402456382,0.20294963756084597,0.07102706153355662,0.19729512054105555,0.046179503173270936,0.14237500528750968,0.05725511882132687,0.17840216777650317,0.03604378309228613,0.11190047838423957,0.8756364799683463
948,0.09014023388868739,0.20090906251598625,0.12992459895231656,0.22828661746979684,0.08051948868031299,0.1987563671398891,0.025299934480830087,0.15750335858110792,0.06353981655069912,0.20482334874825073,0.04890624819643531,0.14368015879366275,0.07237073759296646,0.14731323636890623,0.058894871639605245,0.14913192040054699,0.8608081400362936
949,0.0629886477481343,0.2288178156922195,0.07521004433491763,0.22810981302155642,0.05812006529593999,0.16970133469424892,0.0669586206657702,0.16264347939593093,0.03699365728636025,0.11062202448572751,0.06900261075201489,0.17977264719669026,0.12833145750675284,0.19818244985658934,0.06695862066577019,0.15758671140137692,0.8708725514886795
950,0.09764409532679455,0.22077116880610625,0.09848489533493102,0.221124589977243,0.061056077841182735,0.21029754532699227,0.08707120544868192,0.14789957650410931,0.044313321622666435,0.1449213002670554,0.08278060987537185,0.1435316905032189,0.08852916566198854,0.16376403388740027,0.05014383713027517,0.1376668864859824,0.7799535835162156
951,0.06950353274230538,0.1956531172330453,0.07366967963948604,0.19050761792846552,0.08736659702644031,0.21102509385162443,0.07775656184134386,0.21592758914002363,0.08517681519139232,0.20571549962729624,0.042569609704352446,0.14719769052834242,0.04907760204293786,0.16963385799467956,0.033538404490526245,0.14568073101773843,0.9626823946424311
952,0.15673245873133373,0.23226231399540187,0.05905571201912445,0.21584873738547206,0.0789732362302978,0.1853669769053981,0.07936887373327281,0.22843062121274632,0.018850715769599527,0.19526075702901052,0.03399890521083162,0.16749805680176819,0.0337383552796017,0.14249926434221205,0.040602411182155435,0.1315126041717738,0.997358663687566
953,0.06889487458943908,0.19804366047530098,0.13670753443728476,0.1969772917837052,0.13271958680091553,0.19698403467141912,0.06541091365860958,0.17739950432799048,0.04263610295227412,0.17099811012358468,0.042804278373012455,0.19249512932834112,0.042325050671014185,0.13973606131455849,0.054717015328593036,0.1411508511639572,0.8275692863777144
954,0.08437342236597371,0.1984750132539462,0.07510112516087038,0.21451739529808259,0.0736118731032153,0.19927061178532518,0.048242293614453945,0.13182777791128059,0.09683018037538944,0.20046716862039501,0.05334593228324626,0.16028509030168986,0.06877828582495367,0.15477560877224047,0.06005269049225051,0.1800455308366868,0.8793283935592935
955,0.10329967117430747,0.2538743466640065,0.06393980221531928,0.19182344118205516,0.050036851793898544,0.16763163957656604,0.05335302981590613,0.1900229609582092,0.04366982989392185,0.18213510927648774,0.05112097339590264,0.18897212270163052,0.04299468016569631,0.15724875458856666,0.07380410700791135,0.1860726795896146,1.0355621090742728
956,0.08497432122968572,0.18536978222941372,0.0550847628422272,0.25149251095007946,0.05810578222882766,0.21558267776357404,0.07869687168852885,0.22075623831525112,0.03353970468626449,0.15156915360570078,0.06181874784796122,0.16246701934857355,0.06234570014043824,0.16645307056908767,0.053151069024602336,0.1585925875297839,1.0245660806229286
957,0.10207809555822804,0.2220085437564508,0.08618208088610593,0.19155533070228004,0.11879776938410039,0.18150246645573476,0.04990919165579155,0.18681342949008614,0.038000549997435115,0.14760308151197402,0.050309307758277425,0.17416731770339214,0.05660005314211394,0.17882078917162475,0.042195426225671115,0.17345656660073389,0.9118550507845531
958,0.10219381445515084,0.20338307035370132,0.076991256320324,0.23832184254337904,0.08841436819619948,0.24392813469674554,0.053766827829273,0.16386927951598704,0.05947615214646498,0.19434547845171593,0.041682890376428874,0.15559501597138045,0.04756655465075767,0.1626919266540608,0.03584556273801576,0.1319278251004153,0.9881251465747708
959,0.12783358940110603,0.18930127337684066,0.13811122608867374,0.2058734272872815,0.08911117263499006,0.19320670908892412,0.05418357310810885,0.18402534289429948,0.06526704695673788,0.16878028522700864,0.0613417809647665,0.18910107932541198,0.040177211459219396,0.11667880332439018,0.0432509708594923,0.1337565080027486,0.7614468570538103
960,0.08418428521578623,0.18945186869235497,0.09330280951544431,0.2592578036757613,0.08223727702640016,0.17171576305599404,0.05513935328992049,0.1644256853169067,0.05479523976292701,0.2572749149909795,0.05475050012932838,0.17819434782725183,0.03301235105725932,0.13974548050890248,0.04002177981943929,0.14249054011534396,1.0051128083669896
961,0.11336550035181434,0.20348672770594922,0.08683945936404941,0.23053572475925596,0.0764965783905923,0.22036385614541343,0.0852786553516893,0.1746817360640593,0.03788935983917854,0.18009133520148796,0.04549414007494594,0.16127149219323272,0.03945513287464746,0.1691494624694791,0.031506669151456085,0.14409417006274888,0.9673490092032532
962,0.09135923710281084,0.27508823303103314,0.07149031269536513,0.20404357425536057,0.1089502543511668,0.1873521751485427,0.03924143246277832,0.13277606440962605,0.05104524741435274,0.21492057869811723,0.04047652693996424,0.1675888616480151,0.05779888037359158,0.17062377030118997,0.05820365693277776,0.12904119423530774,0.9628689034543851
963,0.11906243993822058,0.2480558109749142,0.06075763777690888,0.17966803446005244,0.06555161073185824,0.18315756795456473,0.06163494547268218,0.16054446090743194,0.051481141590521376,0.16896199958894587,0.06637248804604667,0.16667892648419114,0.04411248261618308,0.1934718449033484,0.05834272520503926,0.17214588334909103,0.9453690572450795
964,0.12617973682167502,0.19768377924983574,0.07113831993537184,0.1961924427491732,0.12617948682167504,0.20142701824956566,0.05334200058306877,0.21806326609857068,0.04052157771723894,0.2003532076755591,0.045778713641557015,0.16962845359519377,0.04523613091656398,0.11467935934992167,0.032191608823828634,0.16140489777120087,0.9188648494780415
965,0.1088234849430377,0.2580956041077318,0.06666822262894237,0.21214481753680026,0.0732136587618519,0.1844212413681963,0.038975539082756805,0.15648046352533884,0.04115059675072862,0.17327847506819957,0.05534335985745169,0.16867089400637525,0.05309223425775215,0.17061107797386044,0.0578157148039385,0.18121461532703792,1.0098343778270806
966,0.09556655204470525,0.18304553219955713,0.12765322391482078,0.20984556930001852,0.08601282761589504,0.21529302827562927,0.03430375215307221,0.14457419385452402,0.06924370075041167,0.19599361455823688,0.04255107463827359,0.11199312367061112,0.08753913395354065,0.17348362777959395,0.06396142759891091,0.15893961769219905,0.7863366146607398
967,0.12008469180534441,0.23633126596387125,0.0810664631245544,0.16105043357786739,0.10134649724404163,0.24611738514088807,0.07136816400316731,0.17509444598252913,0.050420156593920774,0.16377868587275507,0.0354455399923151,0.13315757285949073,0.045698673735181584,0.18145937545953422,0.06374189509148767,0.13383875355305136,0.8616558368199743
968,0.14419894790045515,0.21905245729551118,0.08317563112915807,0.18482563681001182,0.08257006954156977,0.1572647179739296,0.09800427915055762,0.23892413982232008,0.06437241943180658,0.1887673072890374,0.047454598681611664,0.12564410534697157,0.04134515863349996,0.13006618133798406,0.06096354047018086,0.13337080918539462,0.7558307101223207
969,0.09826549193300788,0.18181804606529126,0.08623306356028318,0.19475615007510017,0.0731302154770929,0.16281866260295133,0.046364817340308694,0.16900873647410963,0.07319441026600851,0.15235360047782076,0.08429882752111093,0.2069664110825155,0.08112292634273145,0.1973322175487176,0.035939962625513876,0.15639646060743637,0.8429005698678852
970,0.09670588256006583,0.22103344270939512,0.0799166720055007,0.2131044171664223,0.05843459594419554,0.1688287200996577,0.06602939809150632,0.17724877077329806,0.1160198298442354,0.19050669549400878,0.043131004340868445,0.13052953443307955,0.08066940750450445,0.16342302170845052,0.05591994273168263,0.1384986645931286,0.8063465339548813
971,0.09377523266877388,0.23900438713821595,0.18093181786150278,0.23594542051791098,0.08784955518953858,0.16206849662911935,0.0632970221869401,0.16606213215244198,0.03928107079338289,0.13281964926357648,0.03024834142841606,0.13406753989587572,0.051841569142611676,0.16972045896465207,0.04713920473869271,0.1659481014283487,0.8112723719802826
972,0.12814749079642862,0.23837391507930406,0.0823192612508241,0.1700616728589904,0.09138425853408408,0.20940317001984893,0.06668563315257502,0.21766556549620425,0.05958036992355259,0.20776583056375456,0.04856926519238161,0.11816793969687046,0.04072092322716149,0.12428013255146074,0.03776641170369212,0.15910815995286692,0.8896527724386007
973,0.0714813022224366,0.15409740294714872,0.08044897404453538,0.2302426877253916,0.08407248503588732,0.20271372525953388,0.062412014820326496,0.19189513926279253,0.05868574421521219,0.22264053832756592,0.048772843526576876,0.19790104863167562,0.0548032290578611,0.1767041602286812,0.02649637508718562,0.1366323296071889,1.0256540639799567
974,0.1294240355174993,0.2077857231376341,0.07398001651777683,0.2172642592423872,0.09668931459796355,0.24229513718783693,0.057415249317980206,0.18455253140213512,0.0377699805128994,0.17265512005018663,0.04356300675803495,0.1399251699470416,0.04151833409811178,0.1364288429561503,0.058126283958627095,0.16060699479773505,0.9230275574422139
975,0.08529186864930108,0.2702044047902058,0.09236613572196961,0.175835617497779,0.06435327037130795,0.22540695707613564,0.0591579397908639,0.1419008767814961,0.06755110119755145,0.17507336880573915,0.05256836575784004,0.1627039758287066,0.06665722640572051,0.1456780346553347,0.06375153580565768,0.15149932086439072,0.8966051125995755
976,0.10968512545970911,0.19646126712329712,0.06588311050333273,0.19545375070668464,0.0683673023533662,0.23341615341076144,0.06836705235336622,0.1941962033243045,0.04252552733785078,0.1811799624862824,0.061378651184104176,0.17677956140411655,0.044618288134536756,0.1622222326093996,0.034587887446275126,0.16487792416261265,1.009174110454918
977,0.0887139801161364,0.20047127393631475,0.08528786497656109,0.18678595435237316,0.11778516383590996,0.20818791434514378,0.07309487397637235,0.18063023467354586,0.053289721165436135,0.14771627305172014,0.056044478276810916,0.155138974912123,0.11671160187723317,0.19049448607617891,0.03300932619069319,0.10663787823744719,0.7521259791696936
978,0.0946379420923484,0.20871446284521478,0.07922230992134023,0.17453524083240632,0.06452088833049885,0.21874069937111537,0.05879440487886362,0.16363466703536553,0.045502820345253575,0.16689194439847127,0.06614533642613395,0.1692649897507782,0.040180829800268554,0.17674035133053267,0.06889925118453055,0.20357386145687817,0.9641924340415245
