Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
952,0.11375050539053412,0.2124198257640048,0.13855189330677758,0.20455858543874583,0.10227929271937292,0.15030768564433783,0.10004380447960255,0.1894913773996295,0.0812912214258831,0.2073575833044213,0.06911919443480709,0.146375674532993,0.04241553866680548,0.11375050539053413,0.028243507621948057,0.10004380447960257,0.6486100839085381
953,0.13202547764671868,0.1491610028755097,0.12787810422199342,0.17968623034829723,0.0870438712334907,0.21544785086401244,0.05935649221370924,0.19288940636129798,0.08760581602404832,0.18378002654062736,0.06094920686710177,0.17521163204809664,0.03970388876959529,0.11871298442741846,0.049430238154513036,0.14111777140357032,0.7120138097376597
954,0.12252327351161525,0.18005163952987055,0.12511833715279091,0.21973224894490268,0.09002581976493529,0.17131056834897856,0.10568856071131616,0.14733740548934093,0.11683605298816349,0.12912268321174683,0.060586762649121384,0.14419995670304322,0.07366870274467047,0.16062457664372848,0.031999886307532574,0.12117352529824278,0.5471052083397084
955,0.12005291659186268,0.18015855691985294,0.10231786286617645,0.15804804432285136,0.08083585038220768,0.2697487119581197,0.07235422632799518,0.18078290817787426,0.07902402216142568,0.1977609631192857,0.06662174087799816,0.12005291659186268,0.038003678113509576,0.14540135052831904,0.03383887598713578,0.15499737507352288,0.8139016533833774
956,0.18326792538095674,0.21447280427752577,0.126574170319756,0.20872980825371582,0.08989640503735721,0.13493360749742206,0.06608108173539554,0.2348309552104976,0.0988676095662043,0.18326792538095674,0.06586023619900068,0.126574170319756,0.055934371873246555,0.10887860224876776,0.031499600876217435,0.0703307258232237,0.564037198023731
957,0.12414046278413399,0.23924170574702014,0.09967115830834687,0.14209918071306143,0.11948114861258172,0.19919308899986296,0.07367203267729407,0.2197938910773835,0.0797472352490067,0.14115573448333502,0.0686307286642559,0.1808838011568135,0.044425208732414935,0.16733136739142582,0.024244613080496424,0.07628864232256706,0.7319748237829388
958,0.1197434746227258,0.20177160330307217,0.140243177593542,0.2761912931428693,0.056867423184282215,0.18892230393950749,0.11782315840432657,0.14580398922825918,0.06430591861220038,0.12036369228647588,0.058534337876171856,0.13009831152565096,0.06464414696472628,0.14172511600848378,0.03148705065658458,0.14147500265112173,0.6927026241708808
959,0.14424993590246354,0.23362419055436334,0.11681209527718167,0.22404024511274823,0.07671800478434532,0.1679290674674936,0.12025208948944333,0.22726890055160393,0.07981050909969703,0.13714702012934066,0.04115283703737685,0.12025208948944333,0.04002160292100228,0.1542815567335285,0.022681267038708097,0.09375858841126035,0.7166033168995638
960,0.15899103899329767,0.2286923330092668,0.11412648596330352,0.15899103899329767,0.09712741961465306,0.23668024859424813,0.06812293245493357,0.1419744375045648,0.09283033694450088,0.13624586490986715,0.06352719250104978,0.10562118361787205,0.041423147276205025,0.1182252799849596,0.05901661849843627,0.1784044411395443,0.6096696555072407
961,0.1420765641309637,0.17356302870534424,0.10187912534819783,0.21470132983604984,0.0713003161832094,0.24584666427146976,0.09042492443769276,0.15005037818764821,0.07935660940623762,0.1617011959624815,0.05217360140019149,0.1117166169402382,0.04693860875332945,0.18244242635750946,0.03512095203878139,0.14070765804065516,0.7614585966027927
962,0.14279852903101797,0.2840434035441029,0.11432483073728864,0.1541137416750825,0.06851700677724254,0.14454035108974211,0.1194172976105301,0.21236307849129005,0.053493873493857425,0.12384348306544757,0.042378018268558665,0.14279852903101797,0.10432853167128132,0.1383751044977581,0.043267538233325756,0.1113966827824563,0.6229487483537951
963,0.10744313646831956,0.12473033084952474,0.11432065375756437,0.17034740463302186,0.08517370231651093,0.22522834758818017,0.04814213474168148,0.20576325931273765,0.07112530865511857,0.21777582174918442,0.05415040882223733,0.11006146594253717,0.051440814828184425,0.2177321631476124,0.03185259583489013,0.16471245135269463,0.8727024891509864
964,0.12378218266473795,0.13501370817755748,0.13501370817755748,0.21362247660758815,0.07900443269781521,0.23338980439984258,0.07884824736327381,0.19633813042566664,0.06372865171526679,0.1580088653956304,0.04238713540581615,0.18772959970527886,0.04341548366314017,0.13999002108984887,0.02449766546074856,0.14522988705023096,0.8186449857032878
965,0.1582032405951091,0.19450680335183396,0.11264344946828309,0.19065680334660506,0.10610017892787926,0.24260344795817612,0.09576564233217358,0.11482024253569487,0.07351955555277091,0.21220035785575853,0.055522072301368706,0.13743953081477944,0.05656763631850983,0.16658353720229274,0.027345429137396484,0.0555220723013687,0.6286655907330184
966,0.10342476459388761,0.2159943071362359,0.14629227785832716,0.14642409680386637,0.10218054786924746,0.18461643909649839,0.14590012338423597,0.14629268311245047,0.07046901496395153,0.16750073994589815,0.05094575166115456,0.20436109573849492,0.03767568713849505,0.11769637321381644,0.030856329590890838,0.12936976789254917,0.6245110058796197
967,0.12894367695502643,0.21858025620388213,0.10553170494044131,0.23907542412655694,0.07862509175630014,0.20890097584904263,0.06861304388087275,0.13106519750743348,0.09607021388755081,0.15725018351260028,0.04255311985152626,0.15247004102405795,0.044752774945894,0.1426873578956571,0.05722157810857884,0.12765935955457874,0.7553775913476187
968,0.0869689794697184,0.2113271015590986,0.09993871311580818,0.2777560755254459,0.09651305038138203,0.12279780033077362,0.09957919064149226,0.23545183131401712,0.08932024109779764,0.15183444794961076,0.07532818111051848,0.19666888388409776,0.03332111135538565,0.09993871311580818,0.026792595396041674,0.09646308375300365,0.7844758748637112
969,0.2024800968583057,0.230139638822282,0.10125754687226288,0.19208971913170872,0.10355284965402256,0.20614552943531894,0.09604485956585436,0.18961114706348647,0.07084090944472779,0.10482426903703512,0.06409848012645855,0.16464066024807336,0.053144356654530114,0.13511267071648814,0.025279503618521555,0.06073776275092354,0.5666027944106328
970,0.09023483440515938,0.12322367367584001,0.12322367367584003,0.2237776500953242,0.10821737314742845,0.15463674093844154,0.11899891235736632,0.18555745066831186,0.07731837046922078,0.1677675109568713,0.04566892506512191,0.1901478559448138,0.06185248355610394,0.16464527576578347,0.027722494083007428,0.13700677519536578,0.6935258664815037
971,0.12446630772830797,0.2418337592455631,0.07375351329287086,0.19001185493316644,0.0670035048189723,0.2710551142437798,0.12116573231398878,0.16752201877123465,0.06920929710241835,0.1523891398814746,0.04932448909313518,0.12446630772830798,0.057359585383934146,0.07375351329287086,0.05303450047955616,0.16365136169041894,0.7693661395736325
972,0.16084182989708348,0.27254435533205046,0.15672922646224324,0.2049050291594144,0.052491157575806593,0.09066306050590488,0.13576510790438434,0.20840471109894226,0.07128319330450376,0.16513061340200186,0.06518339698731794,0.15672922646224324,0.0470986344183356,0.07319253868722456,0.034055603650930216,0.10498231515161319,0.5531036995987897
973,0.14150903626235975,0.1869246094907683,0.08371319944877761,0.19329348453891468,0.1167340917154834,0.22561724632278393,0.08100849528973351,0.2334681834309668,0.062176786569891285,0.2363578420722055,0.038267484397623806,0.14150922668465546,0.0562319733549308,0.09244972243024477,0.02831150369870959,0.08242711429195075,0.7840948585249805
974,0.10607260540774396,0.18604334724766378,0.11983864743415876,0.13868850783957518,0.09302167362383189,0.2502090554675627,0.07488462979654884,0.19234833324891318,0.08122050666185714,0.24847175701252372,0.05462859606608339,0.11983877812229285,0.05487233101516978,0.09254766449418611,0.03754430696879099,0.14976925959309767,0.7558334060516304
975,0.1590366034719034,0.16676649260768328,0.1012984347654617,0.1671688904871566,0.13729586100746316,0.2001612605449875,0.07320200715163587,0.2463439853731017,0.05037978748866602,0.13986435430265742,0.055722963495718876,0.17605127461801306,0.04556648017480776,0.10761652233465195,0.041057330895516955,0.13246775128057503,0.6728810630976529
976,0.12269113472121262,0.29444601724438113,0.13052517725113552,0.14361670067796825,0.13579954327314792,0.15363049433631643,0.08873784688991398,0.13579971822090928,0.07180835033898411,0.09767770824696645,0.05237986829590567,0.148325151142169,0.07234099424000437,0.21604666730033736,0.03141489122883677,0.10475973659181136,0.5886043875217182
977,0.12982089005809377,0.1817239389054628,0.12205982484003654,0.1814848203150679,0.08598256116617456,0.23662510988108096,0.07762000908311445,0.1935940215080159,0.060574646301820925,0.16877887270798814,0.11681394716300347,0.16335752043997315,0.03734335686837748,0.13906280891007392,0.027501858470277283,0.07765581338143891,0.6845658120982032
978,0.14936432192025612,0.17524125843236033,0.14547260572030937,0.2110231721304269,0.0991961174833775,0.15375053357840537,0.1119471366060602,0.21351087410496938,0.041294788550849365,0.1617936289809913,0.12165513260818611,0.14936432192025612,0.04639087909078779,0.1119471366060602,0.025458515165005035,0.08258957710169872,0.5184410057103368
979,0.10522080192940111,0.208709218164272,0.0991846579753599,0.17018533266048974,0.07466091976428826,0.1866207283701681,0.07706297587870631,0.1759842421687124,0.10272529095163282,0.1869377569497643,0.05479767322436305,0.23196052207283333,0.046734439237441076,0.14849137419632236,0.02550326452684426,0.10522080192940111,0.8282199530239265
980,0.15712306243125027,0.18396134013987156,0.10754499386504142,0.2451191102316791,0.09008685631017754,0.15057610707721297,0.08237667069488494,0.20119819174185286,0.07082385164719197,0.12619267056049396,0.05742353153003598,0.14766411585894,0.06127977755791976,0.20171903706052896,0.034534012598033265,0.08237667069488494,0.6776144867309293
981,0.14721313332263686,0.21442776210527204,0.07730236002062942,0.1532055302150152,0.08621430294429475,0.1601592763069744,0.08444263174435851,0.0882749696144356,0.06842968726439229,0.20746112397196692,0.09271657705941735,0.24787700058782133,0.07147592070175735,0.16112486442349405,0.041312833431303556,0.09836202628623054,0.6617851070224201
982,0.13241773490330644,0.15771800052636997,0.13500222005315832,0.1687418639267365,0.13426149347349134,0.1529124112175694,0.07885900026318499,0.19167288171905578,0.05862911069302791,0.18427407100076115,0.06928528532734278,0.21207098123170987,0.03458193554934927,0.13500222005315832,0.03731256867572204,0.11725822138605581,0.6393013021228338
983,0.16243165933572754,0.19439790577200514,0.12084237400916917,0.21093673373111368,0.08097999725537489,0.12084237400916917,0.09719895288600255,0.1836774325316684,0.07906184154430064,0.20497868776275702,0.03549947266060091,0.16213378466373732,0.0444038635110675,0.15438847054750604,0.027012399432425116,0.12121405034737465,0.7051388787306632
984,0.15035604310479217,0.20294007179137485,0.13019316589325117,0.18101973495262966,0.07675200267147458,0.22740864634113134,0.08318054169837577,0.18841464974852615,0.06764669059712494,0.20276018487074235,0.09420732487426307,0.1762663637090831,0.04519557383430234,0.06798807187818057,0.028918931363273625,0.07675200267147457,0.6470994519262849
985,0.10271104126355883,0.23797827774096875,0.1270656191371271,0.26189377874875525,0.08892042240171771,0.14262754483989812,0.10790434649070463,0.2271075047984089,0.05993556106242774,0.10271104126355883,0.04512421106318517,0.0905168553863604,0.07570250159946965,0.14359436427636862,0.04647634699062146,0.1397305829368688,0.6923198999823754
986,0.12438373868242603,0.16298534376877793,0.15533230901148787,0.24071461592597293,0.054725976694359385,0.1809968828596175,0.12035730796298647,0.20774258080581418,0.08149267188438897,0.1438767033817353,0.09943257844809751,0.1521339289806335,0.048565569645996474,0.08195224756001349,0.03585559099897387,0.10945195338871877,0.559708513342567
987,0.09422299145536608,0.2615379725248874,0.1219510508729309,0.19547215873425416,0.09773607936712708,0.23478935574390453,0.08073385752761111,0.1439670786495915,0.06541660360927339,0.19411705219964165,0.04919422496180752,0.08730968803195503,0.04250738786725412,0.18819881454124188,0.041309912767007406,0.10153577114614673,0.8138557831432451
988,0.11790251706268012,0.19882164274149544,0.0879142298248874,0.2195770282129696,0.08775125055815185,0.2173042633603811,0.09941082137074772,0.1749682175406733,0.1097885141064848,0.1954753420274243,0.059968081265429934,0.10305863891556391,0.050454316870260654,0.17557867523501441,0.042058379642405164,0.059968081265429934,0.6895037785979042
989,0.12815066994269528,0.22324344055799242,0.10958274753658229,0.17174750404023723,0.08199867821255855,0.1466862743455854,0.07396977533625457,0.19505033871185876,0.06633186096158725,0.16838936198468246,0.09752516935592938,0.22630972774342334,0.04118614533337076,0.10302246187809333,0.033542240539660026,0.13326360351948874,0.7354254255627235
990,0.16909186578364746,0.1880204190601716,0.07038613331835801,0.24075626440853576,0.06414239581174819,0.16909186578364746,0.10300896142707955,0.2628799842892087,0.10542941063885361,0.20601792285415912,0.056363932914571535,0.06267343577565004,0.06267343577565004,0.1356413621733316,0.027354082077585867,0.07646852790780155,0.6830995645050116
991,0.139570112816869,0.1864569926030045,0.17852181057323788,0.19967866099741957,0.11392380233333556,0.18925518258000273,0.07401644840515856,0.20367250238183984,0.06607818597326845,0.11601677615790659,0.09373357139845076,0.14683441250280946,0.0464298663450813,0.1427562515583808,0.029038974968076527,0.07401644840515856,0.5173744543730441
992,0.14078648738494,0.19492262576433242,0.08868758896698821,0.24997316795559493,0.12180334654993624,0.1650185406955243,0.12439823112779946,0.18982215698404353,0.053815097493922597,0.10372009586927086,0.1266431858985845,0.14078648738494,0.045379346166979806,0.12481762808959632,0.021706902556060274,0.10771911111148688,0.5535596277095781
993,0.14306048517715667,0.16586861292040497,0.1304989064087643,0.1921470177519243,0.07788902727157344,0.20913074094029327,0.08705557458784981,0.21300496741319036,0.08293430646020249,0.21317955708404196,0.04028114160215371,0.07788902727157344,0.06183789092652425,0.1741111491756996,0.027449573964560617,0.10366202104408657,0.6979861872024293
994,0.16786590909678423,0.20816925471848063,0.13023284115437553,0.18556276495823829,0.05668060695319081,0.22215219209167242,0.08520712281611378,0.18809261494331528,0.07974593991951923,0.17724894180856643,0.07329464008009867,0.17041424563222757,0.04121173511316162,0.13124622836573877,0.026194355395326115,0.05668060695319082,0.6791336989428601
995,0.11665695871783777,0.2702151319673301,0.08290624805574388,0.22542343953674593,0.09951958901914329,0.2002744263438583,0.055818587725415536,0.16581249611148777,0.10013721317192915,0.19189786969748052,0.03869558845709856,0.12702752804250125,0.042061226399517024,0.13206047340647747,0.03698894312488365,0.11450428022254969,0.8544312906568622
