Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
896,0.11994250162950694,0.16772299839005758,0.10230241851462335,0.2007241915041422,0.08386149919502878,0.2046048370292467,0.11746806756723753,0.14623305844989345,0.1462330438504614,0.19971687413340897,0.06645974068283442,0.11825378902656755,0.03790953658468657,0.13189175589011667,0.03578920083132569,0.12088648672086232,0.5800679822885908
897,0.10922672327431049,0.19126752424804427,0.08993643129766085,0.14913184183752956,0.14195322446511507,0.15430384355141083,0.09563376212402214,0.18180619252364352,0.12036631974928061,0.1989350082062822,0.06466824967729087,0.15224460129730866,0.04975057966229679,0.1203663815291923,0.03978700164125644,0.14062231491535546,0.5773554162175335
898,0.11616207559851317,0.18162600929793196,0.1572036344065938,0.18205184390166762,0.1584879756164389,0.1584879756164389,0.11417735252305672,0.1806867020102772,0.09034335100513859,0.1932440357817996,0.06025118684463897,0.12589234471160088,0.05496364599248031,0.1180560619931661,0.028983327134670726,0.0793824775655867,0.43885490175693775
899,0.12649716007243464,0.2117564909219631,0.08668959647831954,0.1311447901058245,0.10587824546098155,0.15045406818394033,0.06557239505291226,0.21042195920080595,0.099264804938799,0.17074277204129587,0.07279576101877325,0.099264804938799,0.07014065306693534,0.2529943201448693,0.05608282977483959,0.09029934859850668,0.6341571082720096
900,0.14533111571105917,0.15745756796631805,0.0898067147423939,0.23032814626739723,0.14950294307971485,0.17370378532487232,0.07872878398315902,0.13890967874936466,0.11431813409179667,0.21150909932116665,0.05790126177495744,0.09768517344648689,0.07050303310705555,0.1796134606100516,0.029949618701025763,0.07475148312318022,0.5279167896176753
901,0.1580111045921446,0.2333790665208372,0.1707313473226973,0.18048382638673807,0.1166895332604186,0.1885230506331757,0.08829165773675084,0.15903998331950672,0.07869608370497357,0.12007848693290112,0.05672683062382025,0.18840880644467037,0.03659914955428437,0.11345366124764052,0.03132892172903812,0.07955848999040276,0.5258507429517448
902,0.08165789935493804,0.21963231009180118,0.1044953885789042,0.21533828434763333,0.10349716691278642,0.19875951814252196,0.09531719193167898,0.1696471796325544,0.09937974726935375,0.2089907771578084,0.09277595996254459,0.11555771895517566,0.056549059877518126,0.12467927876818596,0.032064619661656954,0.08165789935493804,0.668525932901238
903,0.11830731554665584,0.16882296575951988,0.11675081864688261,0.16777467274959482,0.13709179988981568,0.23661463109331163,0.12884030985997844,0.17826448321838048,0.08913224160919025,0.15933035640199655,0.07246393870167211,0.1433271583320069,0.07049479033072423,0.13296746168483242,0.015396873726553734,0.06442018244888437,0.5030438233770541
904,0.10118662137071435,0.18724578638168848,0.15212321848762203,0.20244079274823562,0.09666414384180169,0.1420720327326379,0.10068556044375258,0.2023732427414287,0.10414708879735504,0.15266168802868096,0.09362289319084424,0.1620670735315146,0.06920249300086871,0.10068556044375258,0.028674715461747415,0.10414708879735507,0.5073865308105878
905,0.08896046886968534,0.19222328000772507,0.12325044464935467,0.20023002006329432,0.09808542793552605,0.14920660829148075,0.08314635775623153,0.21233175475024268,0.07460330414574037,0.16816628006669176,0.06958054083580294,0.12325044464935467,0.07998849836196184,0.1779209377393707,0.05259426928161448,0.10646136259592283,0.6595813763281657
906,0.12969983124106493,0.22760750515818606,0.11370143400109599,0.18644935775238206,0.09388311028952141,0.14706105626980145,0.09322467887619103,0.19481823708336488,0.09591785492048623,0.14493096749109982,0.07098360195205956,0.1667956638137728,0.06761017345647799,0.09591785492048624,0.0416988415329445,0.12969983124106493,0.5865609474603166
907,0.09044529087165969,0.1847360624474813,0.12631325171234092,0.18433358622774962,0.08279033360376103,0.15813381110172278,0.08770600181922679,0.14455582481818652,0.12631325171234092,0.16552207874716288,0.08276103937358145,0.19054152858995047,0.052711238434601106,0.18199811357251555,0.014825335255378172,0.12631325171234092,0.67226851443422
908,0.10954570772310174,0.15896123425696285,0.09708209518389954,0.24747993713024696,0.07948061712848141,0.19416419036779903,0.111333530862629,0.19687261566662712,0.07948061712848142,0.1777306461344617,0.08589390942737857,0.13288696373498243,0.059463615950760475,0.11133353969073123,0.04124665618837449,0.11704412342508214,0.6729465008137868
909,0.08383611037154369,0.20182831858229044,0.1117403884335836,0.2426097671218928,0.12245338443141865,0.2234807768671672,0.10091415929114521,0.17364616958676282,0.08120376841406014,0.12305729256893208,0.10203465840280462,0.144837883083855,0.07208823087748874,0.10421579358683034,0.028217188008680977,0.08383611037154368,0.5950242235385487
910,0.10863628437270563,0.23003715967028904,0.09215385669494235,0.15561906060081582,0.1504260196762451,0.2063250508425649,0.07780953030040791,0.1189857462378095,0.10130357833393314,0.14251051714421525,0.11230650679543232,0.17098285440813818,0.06877501694752164,0.1198663312725674,0.03476988270264507,0.10949260399976687,0.5076386483523339
911,0.06709164787417225,0.20606887959741213,0.11844691384721158,0.19454498709551438,0.10303443979870608,0.1658897921481506,0.13471389480774548,0.14906903854148998,0.0727390440156949,0.1952157447872407,0.08961199575164924,0.15846249136540153,0.03074093093808046,0.1454780880313898,0.034708748641351296,0.13418336275878953,0.6978247686507775
912,0.13504983629425546,0.24893421975972824,0.07448570020487975,0.18506897508190512,0.12273368359708672,0.1364780143039253,0.09927292779752578,0.19776878226634614,0.08532769228320064,0.13504983629425546,0.0925344439608217,0.15037987556809723,0.06823900715196266,0.14897142708228112,0.020432650556202817,0.09927292779752575,0.6038481163081287
913,0.09253294420509701,0.2867903678972418,0.10666146301089025,0.1484278018683093,0.06750043038713217,0.21434023919129594,0.1183763923267469,0.13296155280867591,0.13296155280867591,0.14007104957208125,0.06648077640433796,0.18506588841019406,0.06558273769908556,0.13673603213133528,0.03648877456922328,0.0690219967096774,0.6268298571776219
914,0.12946482703720452,0.22327701203999228,0.19665711938098218,0.19665715742333228,0.09832857871166614,0.14249857346941275,0.09832841893308691,0.09832857871166614,0.07124926270913225,0.15833504300840842,0.07916751307804118,0.1783995068731902,0.038969569836146634,0.12946482703720455,0.04459987671829756,0.11627413503223621,0.4864696671908854
915,0.08925077954016566,0.2360368363426846,0.08844333364800144,0.11548938857822837,0.1180184181713423,0.19542756885454807,0.0994859755284338,0.17894321003785493,0.11342074888922953,0.17850155908033133,0.08719910760406417,0.10063086703526716,0.059384580549342515,0.11740160913758166,0.09483898108087921,0.12752703592204515,0.49991614997708267
916,0.08298250153043701,0.21252490884919206,0.08523700658148674,0.14069165587091712,0.09342856259094766,0.22692229762157762,0.104907578572748,0.20261572520162285,0.0703457783205793,0.19008016766627053,0.08934985392090414,0.17079827218306368,0.05973544353526175,0.10552490096015253,0.045384459524315524,0.1194708870705235,0.7372576308466399
917,0.17329873738369003,0.18634239628002439,0.07624271839730917,0.17086223957635424,0.13990160610098193,0.21222977214504923,0.086649368691845,0.15248548766417283,0.09142537160876472,0.14272414725309887,0.10558794120483964,0.17338546830192245,0.05138824520982253,0.11924076636841476,0.023593292784917896,0.09464244102879223,0.5038254372356581
918,0.09567052967398121,0.24402753292422105,0.10599467821078881,0.19134105934796242,0.13144442010564503,0.2144418541231971,0.10022068646594197,0.13927981904388656,0.1053864258964065,0.131444420105645,0.056961643292897095,0.15762073350114303,0.0641968384468243,0.10599467821078881,0.04205139406487683,0.11392328658579419,0.5961467676852765
919,0.11957822606500891,0.21110714505240694,0.09671023381687348,0.2334153818990452,0.10233119843770008,0.15711474770829398,0.11769403829721453,0.19342046763374693,0.0749459125258323,0.12420001513559294,0.06853414220747416,0.1225082622593184,0.056709194673550706,0.12078634051942676,0.05105286871685019,0.1498918250516646,0.6248883705189915
920,0.1225490048875782,0.25957107352615283,0.12571266189905664,0.20496522234701522,0.09501344591835535,0.12866995304593182,0.07136722914193522,0.19505175980486145,0.1024825940503278,0.16758129076439437,0.057330358518441676,0.14273445828387044,0.05457505705895584,0.12571284854424958,0.024134037321295473,0.1225490048875782,0.6936712224081077
921,0.16133855909324923,0.2221483399239035,0.11107416996195174,0.22889818577186472,0.07866265771352669,0.23783172239070122,0.08167450612671602,0.15732531542705336,0.11305575029564925,0.16747230755307876,0.06907498336598407,0.11797441315085781,0.05654353487052266,0.08347033428320332,0.031206430664609992,0.0822487894071277,0.5947388158155807
922,0.09082932484843621,0.22849347828803465,0.131188495327593,0.18165878676790892,0.11129027225328061,0.131188495327593,0.10962142804292191,0.15931061543433392,0.0736343098131663,0.1409770720377751,0.06973504434226632,0.20734770243137748,0.04534439772816499,0.13947008868453264,0.03264186904628236,0.1472686196263326,0.6714297171957766
923,0.08465612271291423,0.18158486170767496,0.09079243085383748,0.26745198151077854,0.09081176865943216,0.22057497480496066,0.07375365556799758,0.1442652808439078,0.10737554810366694,0.11661692746576292,0.07172642317786831,0.18162353731886433,0.05830846373288147,0.08879855741977805,0.06686299537769465,0.15479647074197977,0.7114251836274141
924,0.11864067930634219,0.20800807987265998,0.08226786688692875,0.11864067930634217,0.17255298805111716,0.2014115664579708,0.10048139135192977,0.18893441260568966,0.07617414170447986,0.18059895645390975,0.08521176523621737,0.14636043775382432,0.048683858890880276,0.1570824457363478,0.028290969512058898,0.08665976087330124,0.5753926781200915
925,0.09880261480019101,0.19689565809326662,0.0947011407325371,0.18189223914762906,0.1068427534304094,0.19442793604111996,0.08197592871596587,0.14082374230689476,0.09094608347458248,0.19760522960038202,0.14082374230689476,0.1678508289377827,0.05460474338179347,0.09876738917638632,0.046197216423755114,0.1068427534304094,0.5702115534677417
926,0.07483284869154576,0.16672958057900125,0.11056375429323144,0.1926535290221796,0.08297986391847906,0.2097533398171769,0.09593169344250857,0.24002797415433313,0.09822139060211267,0.1506936786591362,0.06702759184704712,0.1496656973830915,0.03925892492397262,0.11056375429323145,0.060006993538583284,0.15108938483436957,0.7423538774850391
927,0.10147136206585841,0.16239837282312614,0.06399918181105925,0.17896015321656292,0.16729310483466134,0.21564991318579418,0.0804528133953231,0.18771285246146197,0.10782495659289706,0.1965968668346577,0.06426514370174055,0.08905791114143663,0.085976903356088,0.12642534644251008,0.04116204578429533,0.1307530723525274,0.575108976916154
928,0.1355982573654936,0.17742956064120036,0.14548173309034412,0.15594741265169698,0.0887147681490149,0.19944445473933978,0.15594741265169698,0.16948789496992303,0.12186300865681146,0.1560384036985893,0.06208509746170156,0.13984786844101604,0.06992392698868083,0.12311524744690248,0.02633408650241629,0.07274086654517206,0.3881034182676803
929,0.10639160379490491,0.21645819192725435,0.0905406224671842,0.2243123309636792,0.11215616548183958,0.23146081862354828,0.09279605311022646,0.14538564001140264,0.10515203249892487,0.18873402382275478,0.08386708646518075,0.12821325624335853,0.042737752081119504,0.10741431913437093,0.03383948090706666,0.0905406224671842,0.6650384063871059
930,0.14535427042270027,0.2274925667803394,0.11341006816067044,0.1830855865233473,0.09545767424097061,0.126703535816769,0.11374628339016968,0.15155549181491956,0.126703535816769,0.17347731710697645,0.07436207893882515,0.10865726686907398,0.05349146344418874,0.13734429387663524,0.02258673611903516,0.1465718306786101,0.509775778933342
931,0.15088466975204082,0.23787983269877147,0.09190800428649253,0.18935319968399097,0.09467659984199549,0.1602545866586193,0.11893991634938575,0.2150332103229068,0.09373900138052492,0.1443669392868698,0.07939737980978195,0.09874078485964792,0.02740155238227894,0.162805435928198,0.03572161566483836,0.09889727109365706,0.6146625210653225
932,0.10262259197142186,0.19668744612054329,0.1501970140766728,0.20524518394284372,0.09527040719424669,0.15321847009150613,0.14404509904646332,0.16231237931627646,0.05527561060506965,0.17682500961504136,0.077590588982759,0.1613857229728772,0.053795240990959066,0.12420068797756968,0.030777325885610305,0.11055122121013934,0.5808522424935946
933,0.17210530190420179,0.2121226469241663,0.07782187973253513,0.1790435466021546,0.06219277214473024,0.1700903824893617,0.0895217733010773,0.13794408497281607,0.09745921500419545,0.12462602185700959,0.08925444168597187,0.19622502911317224,0.12462535969293084,0.17850891167488403,0.026265860756062534,0.06219277214473024,0.5215067915565896
934,0.15363900613713752,0.2584830941087096,0.09329616326055268,0.13551529742010093,0.12576907730786854,0.1922808570584448,0.11388778762098821,0.21196982103342288,0.08685997139545816,0.11388778762098821,0.05179716746071211,0.15363900613713752,0.052315476588167244,0.09329616326055269,0.04120776978600932,0.12215555380374987,0.5624551608862127
935,0.1016753528944504,0.27405293044106205,0.10025155742867685,0.21558791997922086,0.08288026945764093,0.21213317743886656,0.09834105068956853,0.1657605389152819,0.07825582174796532,0.10061476907349512,0.06640226419538552,0.1016753528944504,0.06851323261026551,0.21360188536331165,0.041267782460843366,0.07898609440951486,0.724825337030407
936,0.0710453930635139,0.17620110125497357,0.16594804300308227,0.2354071575045811,0.08810055062748678,0.17137218339724877,0.11500583530281693,0.18656580282992768,0.07472692746110769,0.13899459241314527,0.06794068884681775,0.1255884590005152,0.06045487211294653,0.1358813776936355,0.037313160565985534,0.14945385492221538,0.6389290580324851
937,0.07081746418521721,0.1771164686338703,0.0849772260858225,0.1837053931759877,0.10307600624295668,0.1882007454014966,0.08855823431693514,0.1671442639199633,0.0918526965879939,0.20615201248591336,0.08042039502988979,0.15365783943988412,0.0543173580795015,0.16995445217164504,0.038414459859971016,0.14163498438295202,0.7751323192234246
938,0.11294150633402429,0.23305522667026998,0.05620903637716885,0.20727773990124976,0.10363886995062488,0.22588301266804858,0.10269916999064418,0.15299380011308056,0.10845226312357915,0.15531778466872675,0.0776588519453114,0.11328582933522093,0.06518963962032431,0.14643651895945833,0.025325928841014925,0.11363482150125308,0.695769467634616
939,0.08090015890353452,0.2855068375290042,0.18894551244297444,0.21058590163813867,0.10285092683724376,0.12267129094471853,0.04570297145345213,0.18894551244297444,0.09619123850914899,0.16180031780706905,0.08843585399623481,0.13597195026445114,0.05261368707656381,0.10631127698872198,0.027194390052890222,0.1053721731128793,0.6343305214559146
