Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
933,0.0983362360713217,0.22196951989712477,0.09970170254844844,0.20330721060143184,0.11312567969927226,0.2639416895932876,0.12052972980095111,0.1891001752863511,0.08203768389640469,0.18114187571619061,0.0700809002756002,0.15076400864268477,0.06526645573680885,0.14069713223412203,0.7018432239423855
934,0.15809782961898305,0.22525017238063721,0.06532371505453807,0.18249614514558926,0.11754542186747154,0.22227490385446766,0.08103924450285169,0.19757155207670093,0.15411460565934512,0.212959217423851,0.0738540666789522,0.13691647463878706,0.0403080189054584,0.13224863219236688,0.6194341954247999
935,0.08520320771305594,0.2472139870940738,0.10018933483948497,0.22784103173795664,0.10572660985294394,0.2264461933484046,0.09585174101663319,0.22851430370465323,0.08133108799278407,0.1610558333771623,0.0779836005788345,0.1665979386485478,0.0521625911506571,0.14388253894480782,0.8031036537112125
936,0.0872352806825653,0.2143432491270636,0.09430145920481532,0.2224435089675187,0.14641524809643267,0.23348385647601153,0.08553601987282371,0.21247588096146722,0.0638290882286752,0.14886891077206463,0.05973291617156849,0.18931410204398505,0.05674681269028876,0.18527366670471992,0.8124063501056612
937,0.12077956311325995,0.2704895041705083,0.09692545409786556,0.2415591262265199,0.06267254329439347,0.1926776957309738,0.0629240298955215,0.2128427303477181,0.0963826843324963,0.1780199392419839,0.0561619096949207,0.1623825321899594,0.07429192301204553,0.1718903646518335,0.8597237851189939
938,0.14552791682777919,0.24591709279933532,0.08560074631061428,0.1907104088620961,0.08888080289072445,0.21282515442523212,0.11043214668888005,0.21538360682267602,0.07542367164605492,0.18022050809746434,0.08363240878577198,0.1415196333925181,0.07576890503356036,0.1481569974172928,0.6694668036332296
939,0.08323209969534846,0.22728983246941104,0.08948763863021594,0.17481706731973096,0.10254465570086736,0.2275492990433185,0.10432543290086073,0.20334956953745623,0.10922225703203851,0.1864932903367675,0.12512379655846712,0.1796295926883103,0.049623610746174676,0.13731185734103263,0.6728810174720543
940,0.13339799502426253,0.22351094896291546,0.15312814860713317,0.26397901108972194,0.11109678612280059,0.19471197879354232,0.08120303274979114,0.15828198098000432,0.08549217767962052,0.14626928199353448,0.0770250283985646,0.1708284725650325,0.06871519564543009,0.13235996138764633,0.5798832715447947
941,0.10245990547024439,0.2439700237338984,0.0906738497631402,0.22929650802902,0.09492613954143518,0.213513527705789,0.08491945836290057,0.17033457887991152,0.08908060293737881,0.2269075391515061,0.09604770160821544,0.1661434244922692,0.041194595837150065,0.15053214448714108,0.8013954929590706
942,0.1251064893763221,0.23187701445745848,0.08339231361676228,0.19345704309158956,0.08652718061301427,0.20423057509436285,0.08363321575541395,0.2206656764209803,0.07117946955437761,0.19237767019997173,0.07734766762232655,0.1909222393884547,0.07140454868573766,0.16787889612322798,0.8028182295520913
943,0.09273655700974086,0.2645413595041326,0.06965343566440728,0.16687710020465318,0.1263630089424174,0.23190184363267777,0.08244114396837078,0.19736137551655425,0.08428537691089999,0.18181016196379832,0.12057204031323399,0.18593019835556066,0.060784190174786805,0.13474220783876598,0.7263284940322857
944,0.09106723555280528,0.20997342331869703,0.07681906812582019,0.18558613469049634,0.12992714588911514,0.211295518318425,0.13417111919426997,0.20498214093073702,0.07552777692929354,0.20067274959971207,0.07197105509199174,0.18646050534561145,0.05144388088653777,0.17010224612648742,0.7381454366603327
945,0.08128874901333975,0.22219015264996708,0.1297871726067763,0.29250304349891654,0.10890381185121314,0.19868085149644668,0.06704822780098853,0.16186238941516273,0.061600366201142856,0.16966469373335658,0.09147987052851311,0.19652768832435483,0.059638869121526765,0.15882411375829494,0.8005058657529989
946,0.11551840644075938,0.23451315192018862,0.09468865829489985,0.20832647643454183,0.10619891436694218,0.21904569560405637,0.09086464927628217,0.19065291845394675,0.06676780237258505,0.1822745878471458,0.08155344645324947,0.18367690555626418,0.06162034559490605,0.1642980413842323,0.7655755544007518
947,0.10875805867638214,0.21910418847595456,0.14409825711236574,0.2571901253967429,0.08008875839948693,0.19594060073496777,0.09356440057645359,0.19132109696003466,0.08483814585086964,0.16865309800390563,0.078895190651694,0.15464304615644858,0.0779142096017819,0.1449908234029119,0.6636859582619321
948,0.11203851847114076,0.1778184050879311,0.12666599084072033,0.2408364269867412,0.09775428071331535,0.18193615368618826,0.1127191695052289,0.21997525844401697,0.08522607868482202,0.17301973292483427,0.07515179444411256,0.1829941326547411,0.060931630223088264,0.15293242733311896,0.6590250742351437
949,0.08499514544035257,0.17345570239751612,0.10424143490011555,0.1948005298182584,0.1638363922192499,0.23300869123792162,0.09424585236301435,0.21905894271795848,0.10097680597340054,0.19521986473662858,0.08682180235071223,0.1580146087620375,0.061792025809640876,0.12953220127319323,0.6061810818870279
950,0.10741214799233223,0.2244479112659737,0.09985431510648038,0.22272787180130518,0.1222779490729737,0.23347239077680407,0.08211373787600522,0.14798105159402222,0.0964087441904502,0.1882091601099401,0.09346655097163424,0.1565074936364394,0.07097918293726299,0.15414149266837654,0.6549747437057223
951,0.1420557439002232,0.2063074364689854,0.08577546349822031,0.21010953043298924,0.08572579256408648,0.18664007327133794,0.1618576503366677,0.22025568468549814,0.07935409344607076,0.19701434155230205,0.08077177847532076,0.14136271013521065,0.05507515604855589,0.14769454518453143,0.6187686434617097
952,0.10979010806885169,0.23112203880214777,0.11729818870943508,0.2669246186379837,0.09477851039181688,0.1893949711606285,0.09896350849866344,0.2345963774188702,0.05737947890798841,0.167176596942299,0.04912061355097465,0.17443066650369202,0.05644294201833803,0.1525813803883107,0.8324532997078639
953,0.15431534285636364,0.2736496359734518,0.12182182232519102,0.1988972548540704,0.07660386261591876,0.19767737028248997,0.09170440221096084,0.1728820313840108,0.09877073397923117,0.18842212888648088,0.07569529834823431,0.16072341255124623,0.048346234960407165,0.14049046877194304,0.6654846054073862
954,0.16869826670457205,0.2572166490527862,0.10294456110598224,0.17106360611638036,0.1126672295087767,0.2508359270402672,0.07829786504252449,0.18237759791378785,0.07340380810091299,0.19378841772723376,0.0711890204598244,0.159044060541322,0.04453626299283851,0.13393672769279127,0.6965259721691373
955,0.09679463752286732,0.28088485859498247,0.13857611926924707,0.22390134259411937,0.08708953464998155,0.19358927504573467,0.07684009139091298,0.15576713257174843,0.08291769035561754,0.1794332739664181,0.06755812877085328,0.21020685659184174,0.05243089810077204,0.15401016057490344,0.7955857998794964
956,0.14539675234194713,0.22232380746323638,0.1228871437871356,0.2237326971622274,0.1605112549740911,0.21574134894267136,0.09419853089765792,0.19296093784732124,0.07705341900341899,0.15258380187489018,0.04622463273358827,0.16077325819055974,0.053504132610411315,0.1321082821708432,0.6004482673034992
957,0.11183940737321656,0.22428473691898412,0.14165811145022328,0.2317604683122387,0.09594720010199423,0.219531200008078,0.06393739913140946,0.15853234620127182,0.09583600717615126,0.17933894402296652,0.08828915308521945,0.17156776915695743,0.06028751763248441,0.15718973942880468,0.6844104080986027
958,0.09801325802780914,0.2241446449830524,0.07628455574680186,0.18325749827725185,0.09690892934416873,0.18717076278436287,0.13636179332437717,0.22808143812032725,0.09525719395338626,0.20594286095694583,0.06334471671895142,0.17435239183197213,0.06818089666218859,0.16269905926840458,0.7312973124446337
959,0.10559779387057651,0.2158907670666231,0.12342681729399987,0.22747626762957404,0.0881300716385528,0.2205289149418944,0.08247381947705949,0.2017951641206752,0.10373609698816148,0.1985077462752298,0.0724675551682502,0.1686562502576964,0.06188232958021721,0.12943040569148953,0.7245710319663649
960,0.08747562563701015,0.21130650806036674,0.09831409151562708,0.205814563703401,0.09478239311861765,0.21150526853433887,0.08307476183605077,0.1912099869621758,0.15481366474410013,0.21783676575932795,0.08304771271588722,0.1618181882610263,0.058867640685685826,0.1401328284663844,0.6792482194940422
961,0.08845953003078168,0.24348416000602266,0.08078997164560578,0.20504171708797173,0.12534126969555479,0.21021821538228153,0.07123387547614153,0.1777111811382705,0.06964529228817647,0.20126451605964135,0.06067932924809601,0.1839868252237204,0.06967208774126755,0.21247202897646797,0.8683572877487525
962,0.13903195151606149,0.19781059899561654,0.14395572921774688,0.21037127420479698,0.06182830307180394,0.19365109379448694,0.07588586632411219,0.1792911739624959,0.13029438981564337,0.20009814833485837,0.06414071861029803,0.18412685475310742,0.05382584512391532,0.16568805227505662,0.6620743926408375
963,0.09219719838005032,0.22690095662721346,0.11537972928434595,0.1932027711867061,0.07518713522172657,0.22184192308058706,0.058609320268648284,0.17577749296652537,0.11047885590517917,0.2445754980316605,0.06823125655005705,0.1788999196299267,0.06949387081381744,0.16922407205355608,0.8208452671523505
964,0.08880957825412258,0.20181092639080442,0.1231997861471968,0.2568374686674018,0.1079854453198114,0.21315230591403853,0.09411075879618767,0.24639957229439366,0.05191727129259953,0.16486690762398698,0.0707507270905391,0.16307398782430332,0.06958649710774777,0.14749876727686642,0.7872798719835903
965,0.15227291559471096,0.23181024999150676,0.12104002106535268,0.19122623425367632,0.15250448240901723,0.21925822894106212,0.08265572343496234,0.17814604837302847,0.09643114042699173,0.1926626217939262,0.05028130270724034,0.14962485807205034,0.049618988146526335,0.13246718478994804,0.5903908524303967
966,0.19960422642606598,0.24226522652231552,0.1028946335857152,0.19786555663283423,0.09404515817681385,0.21383002360103973,0.09980254178446157,0.15664159367907274,0.06755088613634865,0.142347570953558,0.07772914416826535,0.14381003688376162,0.10117027155893767,0.16044312989081,0.5144062763267836
967,0.09868700694414345,0.18507213506555162,0.1223892236239867,0.26003125236861235,0.12224105487578106,0.2334082354657995,0.09834616541408699,0.18678590378042204,0.07636686589588819,0.19311974077957209,0.049467529297374246,0.1570781973841433,0.06577642568978412,0.15123026341485435,0.7334514565179104
968,0.1231423783450079,0.23973855925684864,0.11234706510275617,0.20748455593031798,0.12264133400129247,0.16780607127963407,0.12264133400129247,0.16780607127963412,0.1090740308775724,0.1743308558271249,0.06620541468822429,0.15108647025490868,0.07427169468538611,0.1614241644699997,0.5393534965969362
969,0.15665047248312605,0.22006620920839512,0.17276923821463105,0.23692027139818453,0.09233514077490036,0.179005826660427,0.09243569443631963,0.14265989538558838,0.08205196567825113,0.19661032449388763,0.06995710488206135,0.15476353175212829,0.060396940508958906,0.14337738412314058,0.546806886043503
970,0.13453221859281997,0.25462477432691966,0.10899929623098363,0.21559383516980007,0.11610301497796006,0.23056256484176912,0.0802175994530521,0.17850023927097927,0.08321360367063692,0.1781125343734984,0.07409830017121112,0.1518089268985116,0.05153882145885077,0.14209427056300727,0.7025942908889707
971,0.120498532158435,0.19471994762957592,0.11796529636869024,0.25175917451453234,0.15833354037688446,0.2465948432297684,0.10806709908255731,0.1862424211459684,0.07364219930366193,0.1690119783708076,0.05511082184508913,0.13758731672839195,0.0510628340294255,0.12940399521621163,0.6306393536705126
972,0.11025386822956396,0.22342109209800318,0.0847416377852959,0.2480449802474435,0.07645305041583485,0.20873666567473226,0.0863656613263034,0.19751087690013575,0.0819798706580144,0.1597718013456613,0.08249765210316852,0.20309339680645747,0.07471395871120401,0.1624154876981815,0.80598860154123
973,0.11390282394589575,0.23007915810663326,0.08627754251028844,0.23177607340363277,0.13304406074836556,0.23884619659195608,0.05933098708983986,0.1788359529648857,0.07290351740030068,0.18862844124550987,0.09619584960753866,0.18447785770467265,0.04971148317140923,0.13599005550907148,0.7772674710527236
974,0.10765090919017316,0.2429562007666067,0.09495144299607873,0.2038834469228076,0.1537014418167745,0.21216792459010222,0.06368372775313016,0.21097948615143483,0.07531872511738877,0.18732915209000686,0.07162221902290797,0.15047129580601068,0.06924945478843034,0.15603457298814746,0.7276441586302328
975,0.10665285765298853,0.23813845374636125,0.19372566394233834,0.25310252033485037,0.1190692268731806,0.21488026081565495,0.0682931137757131,0.14586797989862985,0.09686311768545489,0.17593635116048306,0.06947869185414003,0.13387887341905472,0.06578811276191486,0.11832477607923549,0.5602584309085393
976,0.09638984109152851,0.2275599658013105,0.1080646368110528,0.24164935776070237,0.08277745907378864,0.2262324501646685,0.09562972249417458,0.1671812209414183,0.0897796727571493,0.19980271900616006,0.08059390807758225,0.18291393470207032,0.055391191666278324,0.14603391965211546,0.7827471360568911
977,0.1328231639965661,0.23050109915246167,0.09535925439489347,0.18871564589714188,0.1016716319568688,0.2228018683277196,0.0855106408424694,0.14530703690091826,0.0817757439579305,0.20770354490384577,0.08889480598021933,0.17871966523176244,0.07084052267300787,0.16937537578419493,0.6862484723960891
978,0.1217641397970091,0.27071044944043804,0.13535522472021902,0.21820892083250282,0.09457678312150204,0.16421097737769333,0.08575365093668476,0.16409765220202868,0.10518888527744531,0.1968925884271868,0.08205499454372182,0.15681884917757988,0.05811599656346424,0.14625088758252416,0.6343806500799074
979,0.1113977215192531,0.1960231176817774,0.10725904833548697,0.18916851048583053,0.16564662529227475,0.2227954430385062,0.07913732871260808,0.15568142272845584,0.1656457681494176,0.20402833328757822,0.0667303225988786,0.13234405850659933,0.08282252693185164,0.12131977273148174,0.4427213169204585
980,0.08639172194687318,0.1787993129895982,0.09529970149856022,0.20393533242269918,0.12899006218687945,0.2230830689941156,0.09644152715904888,0.2056837694873766,0.0851718614888479,0.21189331011408458,0.1025399318689125,0.1795555660457413,0.057644807604948424,0.14457002619231396,0.6950407724918589
981,0.11859402189413115,0.19910276161835486,0.11307713920771516,0.17380757768205374,0.1417077082766702,0.24490111109462112,0.06958649713786771,0.18068366021916224,0.06666726708958186,0.1674600737431268,0.11307685349342947,0.1779442969644461,0.08047736706385775,0.15291366451498187,0.5936262916734935
982,0.12419147734537463,0.2148558532837499,0.0951116294906658,0.16862817064010005,0.10222713901372006,0.16529321555218873,0.12252912319048785,0.1909343124150452,0.08033151807059027,0.17790963307020816,0.08601329533452048,0.20445427802744012,0.10222713901372005,0.16529321555218868,0.5747373570818417
