Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
867,0.03756892747466511,0.2275262691248289,0.02933474582396256,0.19894088408666552,0.04580524777132357,0.2295627938618786,0.02711986032417542,0.20297945595979705,0.025687140971714335,0.1844394044020532,0.03194204211696209,0.23245003386918187,0.045805247771323575,0.25016515401324807,0.021294694744641372,0.20937809768357896,1.4708841860024642
868,0.022978573206350453,0.2412614151795177,0.038254690764182205,0.23969906087048296,0.024549035498761612,0.21278956852300088,0.030073574234810916,0.23039565648514726,0.030073574234810954,0.22866918835195243,0.023197916264999806,0.2140478699620619,0.014806638996309919,0.2227395154923896,0.014806638996309903,0.21165708293891142,1.6025187156069285
869,0.030667367960105798,0.21482798591154045,0.04001561021440763,0.21632510608270503,0.039324664486299246,0.20770872096442392,0.030667367960105805,0.24680619164938927,0.029162440880632454,0.21981070281943793,0.014689362559967925,0.22289759378911506,0.032423730601267534,0.22215328010286836,0.020242477666065087,0.21227739635166862,1.5256139553422974
870,0.05608136485748374,0.2419860387933583,0.04503697872506688,0.22970913417027042,0.03361951848809101,0.20500700554031326,0.030679867123162098,0.22016496993306842,0.023231080923587683,0.22204019177081602,0.01644447074715596,0.19462763329604324,0.0283601862494914,0.22064661214769302,0.01469999899720006,0.21766494823719856,1.5036930677775224
871,0.021102148869675447,0.22139098156397183,0.032824120203831124,0.2571994734567367,0.026643191118826612,0.22383305926469269,0.021102148869675475,0.2296203978054856,0.017165605876040657,0.2229198753597066,0.02208918776491721,0.19761119544286,0.013321595559413294,0.22684084694027543,0.02188274680255412,0.24445342510133716,1.6477385098701323
872,0.03372134192857276,0.19826042706750868,0.07602740793307733,0.25650989266077834,0.02680450910349,0.1748653656635277,0.03801370396653863,0.2145412503143485,0.018164972927828732,0.20648024210217616,0.033721341928572776,0.21895516443160748,0.044925983804120675,0.2324537034298168,0.0247644352024591,0.20179025753557628,1.40771260641068
873,0.04547557582580042,0.2564826026089243,0.024896056608813995,0.22421301339370825,0.02247763925893141,0.20470491552574166,0.012534180526637987,0.23277193138826108,0.022737787912900213,0.23690826828523182,0.019158172935448112,0.2181256022066548,0.019456430986731017,0.21492890561495848,0.014096728858767964,0.2310321880624885,1.6383348541719378
874,0.04659851277767227,0.23591473259676912,0.04659851277767229,0.2365248136629036,0.03868754204116963,0.22291163117888976,0.02847603617833611,0.2247342969004236,0.029879221205293252,0.2277643099469553,0.0225829514331895,0.21190252042835028,0.01916880043662101,0.1808182147921686,0.019923855188863047,0.20751404845472274,1.496169135922366
875,0.02700121801850196,0.1990551376485301,0.04199874459058082,0.2180960839347646,0.03352896407512025,0.22483644108710354,0.02115113428001589,0.21230597388302994,0.0190534835443106,0.2193562346373051,0.02858022531646592,0.2504224191569726,0.02099937229529038,0.22977449788798424,0.028580225316465924,0.22525984432755827,1.558213265126497
876,0.04334213808519021,0.23526509896278205,0.028267215556519447,0.20728218505259577,0.03275637145925964,0.21785717008793706,0.048203323897510704,0.2432716043928723,0.0308372062475451,0.1893382912805915,0.027597445808883212,0.1996592781683843,0.019448743325303237,0.1985187818089053,0.042163986011029865,0.23619115985469047,1.4547671392175174
877,0.02029013255128169,0.19044125185376987,0.028883503852822016,0.23530728384198968,0.02673289807519693,0.2237719168112313,0.02871570740664052,0.22982716107945522,0.02082840944484077,0.22922138912090906,0.0208284094448408,0.22271637185960144,0.020828409444840795,0.24731399109028462,0.016211941837755563,0.23808122228453954,1.6333611758835618
878,0.045008158557031226,0.25410027833393956,0.05846442689681448,0.2605269264743043,0.00802034681320159,0.2096763364535559,0.018401366350648304,0.20604791876173145,0.02568709593410741,0.23485640737206856,0.018076205977837097,0.19944532117010277,0.023608127771003438,0.2074603541204509,0.02250407927851562,0.2081166497346873,1.5604603848416818
879,0.02798260160686637,0.1997298696049596,0.04455805609383448,0.23612139693086528,0.022279028046917226,0.21264262632120567,0.04175623475611933,0.24537143239426704,0.019705776829762225,0.22727468607217022,0.024075007088663357,0.2091136192848156,0.017377528578301178,0.236350367045836,0.019059635201646316,0.21660213414376986,1.566412263595779
880,0.056456194169991744,0.24133579363779148,0.031169172656255774,0.21024515239096292,0.03441579013586012,0.21049409313996972,0.049920039773634496,0.23443468374154203,0.04114724883733085,0.21055165442780627,0.021546907099181733,0.19800003145580788,0.013756178702833832,0.19742416617990338,0.024960019886817213,0.22414287376431044,1.4532568974761881
881,0.034245310201650815,0.2128870120234845,0.03333130135792247,0.22307573117523605,0.03860758375461297,0.23125406158408443,0.024390417641851448,0.21019366984872048,0.024388718184359604,0.23018447020746466,0.006856651806374693,0.20367649247671665,0.034245310201650815,0.252032125553937,0.022633142594847472,0.2179980013870859,1.5626031285134596
882,0.0632757868894146,0.264105119546313,0.029766458311050677,0.24452319802207617,0.02663371149625158,0.20478592907104906,0.024333643780119714,0.20481320686897045,0.022115568281198948,0.23224543818832233,0.017441352704605017,0.20528087376068008,0.018168990771528847,0.20654237238158765,0.021091928963138194,0.2148764209636936,1.5543451176053846
883,0.024418254798592942,0.23524121416912044,0.03619797282150852,0.19840686181672915,0.048033044719421006,0.24272048062934937,0.03164472431043467,0.21641469780159164,0.04021153226446449,0.2196692560936978,0.031705546633539305,0.16868792100811503,0.030763394837706355,0.2234679002587432,0.026174536732775977,0.22624266110421018,1.4617019857631135
884,0.06536766961588575,0.24538996003438496,0.0437803694997625,0.20574374450959293,0.039937857927497517,0.2118324812042084,0.025393651672630035,0.19036869300641945,0.03809047750894507,0.22187020204831073,0.048265998864213684,0.22168368360026083,0.02610219970957582,0.2017166783138459,0.022091813532371836,0.1923645189520946,1.381939923338236
885,0.048783181503077734,0.2588267180849876,0.026781683383372834,0.2109366359968213,0.02841772647789245,0.23190544166067548,0.028417726477892452,0.23651761772099775,0.01859646875863694,0.20296442082297875,0.021538555043332144,0.1866026157754153,0.02367682124510622,0.22803442676535385,0.0241181594426873,0.2238818008407719,1.5593393553360038
886,0.03752667571344601,0.23814244749335547,0.024529721229697727,0.1816531566960957,0.03989973622059168,0.24600111592104926,0.029793243510410114,0.19881303514919701,0.02649034848177877,0.239132724280624,0.026490348481778777,0.21238541552526047,0.024529721229697755,0.23009747916691697,0.016335379237751354,0.2281794516623489,1.5488096517896959
887,0.05681266370250208,0.22087099260885443,0.024091639830541235,0.1699084331226132,0.04031264162650343,0.20311907257459036,0.056812663702502084,0.2539908360773424,0.02687489118874016,0.2157168820228409,0.032867085370762876,0.21398490953278196,0.01910658912492828,0.21159088300092704,0.027879367920499006,0.22606044859307084,1.4304849150660421
888,0.027604277922670846,0.22227206119790466,0.02760427792267086,0.23022697134557674,0.020262743797355303,0.2276539751006628,0.040525487594710675,0.24362059569392056,0.023422581966327696,0.20865982221616783,0.028522058975530926,0.22099890472849743,0.014628667404310182,0.20104064247392395,0.02261300742725477,0.24034392423251494,1.5896337939783376
889,0.02865117046042501,0.21085161747536024,0.03767930688237151,0.22612328649490135,0.02036573309223301,0.2010114799547195,0.031359461937909956,0.24757133638078718,0.022633911012742938,0.22344855791284898,0.02511953792158099,0.23560098446853608,0.019100780306949974,0.22554175252675246,0.02031140381833551,0.22462967935354583,1.589557389134903
890,0.028169929092581723,0.22486797766391037,0.038110727879571246,0.24084603033026714,0.02401325324110857,0.21864460061417273,0.019055363939785644,0.2043135553906621,0.013096246108496077,0.22760571882642086,0.025531952725911574,0.23204924190358955,0.024013253241108572,0.23502508879120482,0.021010718264162485,0.2236463419870463,1.6139971110145483
891,0.048573242601465075,0.2406801440679301,0.029809373859609873,0.18951770259470924,0.0266858514619423,0.2160469052805058,0.026047882902313437,0.18521819384631116,0.03238216173431002,0.23061176384500948,0.03738089408962972,0.24825003391751416,0.01857042263497445,0.22380721234371379,0.019218615223081135,0.2271995995969802,1.522663110985348
892,0.06587033959255416,0.2265821869003725,0.058343989061810445,0.23920197312286764,0.05834398906181049,0.2375648279083664,0.04515290617843452,0.2092878558135833,0.030577284215999763,0.1713085798511237,0.02431180432428687,0.19646821977058873,0.033834877289050436,0.18977234463876477,0.03344054349749731,0.17993827877288898,1.3002485335571121
893,0.031359521441074,0.2010539694491493,0.05143817031077229,0.25717457942560606,0.02027898826014183,0.20287570869263025,0.02221910802855118,0.19775279596782622,0.02913158668673648,0.22175599167049748,0.029131586686736474,0.22856207039704216,0.03340020351032248,0.22523756626212285,0.017146056770257403,0.23148209644053327,1.5317895566108155
894,0.04338803013569838,0.21286301066153696,0.07322826196603696,0.2362237574655874,0.04771914321024252,0.22016508993429862,0.03661413098301848,0.24080048537881305,0.019040552055122173,0.17192786651814207,0.022865756737905158,0.19015564393666,0.028506361061910516,0.21475737870690054,0.023859571605121265,0.217884959643006,1.4095563844898895
895,0.030124187436554425,0.231920222567912,0.02157718868690757,0.18961959343838306,0.06024837487310882,0.26198631125613314,0.03195905753400167,0.2119868410739065,0.023817519563791814,0.1671643670681259,0.039174887702821244,0.2289614602977411,0.030050337285896653,0.19758141508317797,0.039174887702821196,0.2346533484287169,1.4477471184281934
896,0.044707430991875026,0.23559779200444608,0.04470743099187507,0.24220412139997613,0.03586632154253412,0.17961146005211429,0.029877981769119686,0.207095617475231,0.028311241424334187,0.18608668828706149,0.026289432160395407,0.23552497613067436,0.020683255776312758,0.22783614389868112,0.029877981769119686,0.2257221243262497,1.4793578471488682
897,0.0345664812831273,0.23552456512858416,0.027969661664930416,0.20217432530263713,0.041001911812668976,0.23251999222618702,0.024399967931869795,0.17637546578519925,0.021215663029456308,0.2123693790106256,0.047025643976254396,0.24599368672133176,0.02796966166493042,0.23020504575144324,0.01923845273751792,0.22145009597323648,1.5132251117984892
898,0.03334467661052986,0.23717226984307266,0.03334467661052987,0.22820613533508868,0.027280681557666796,0.21039557464987407,0.029201038433093303,0.2220501314412376,0.03643103579136014,0.2297658726941106,0.01997620040190655,0.22006694228299012,0.025912615387043994,0.2258547678899553,0.010399459658188703,0.21059792141335137,1.5682192310993612
899,0.03119273204860845,0.21811952661948353,0.05840983715776634,0.248538943450041,0.029204918578883216,0.23671598167193517,0.02338671652804407,0.21310000432215218,0.03188141387210534,0.23752482875565062,0.020865259063418063,0.18356351851508362,0.01848868815411298,0.22914537550046052,0.014246952368768223,0.20561530339348696,1.544646964456587
900,0.06113083905411014,0.2702771959991054,0.042787497738709414,0.22763442611044468,0.036186961229787096,0.21847766817851785,0.03587081243927498,0.22686043566090322,0.020421823577611787,0.17228130287740956,0.024234029730490277,0.19652614166209606,0.020376946351370058,0.2258284225879134,0.01859306509242138,0.2025124317098348,1.48079604957245
901,0.04125567022194188,0.1668615123066441,0.054490475605513795,0.2123711895895645,0.05914200528568515,0.24696180191591716,0.05914200528568515,0.24696180191591716,0.046844030446866705,0.22547135952607916,0.023854535658936776,0.17350588101790548,0.026385699480506473,0.1968574077483795,0.019458122008176554,0.2004365019862803,1.338854912013375
902,0.03148058431066848,0.21955620346620272,0.028620214352076217,0.21228316417263535,0.03148058431066848,0.22828190354335198,0.048264485257359095,0.2321417116536488,0.019185143207065554,0.2224070156217784,0.017442457192182157,0.19235858377535764,0.03837028641413107,0.23841748084445008,0.023493749194850613,0.21621643268357357,1.523324991521997
903,0.02999153894017566,0.23677749584746344,0.05208413297706998,0.2206428560635728,0.02825760892710384,0.23453722794979678,0.02191090010553112,0.2138415383570521,0.02825760892710384,0.22933797150879198,0.028257608927103862,0.23653721795959237,0.03081776836229096,0.20792974946688816,0.01190445153609128,0.18891432414437143,1.5370367625950587
904,0.06715371533804583,0.24641390977311256,0.033576857669022915,0.24661127404841815,0.04450609439601912,0.2092325636446331,0.008992158356539917,0.1642099400126363,0.030203538023072973,0.19463366445038952,0.030203538023072966,0.21406828623210336,0.033576857669022915,0.25328898991954407,0.01981284326952007,0.20351576917484607,1.4639487945113665
905,0.03678867686239357,0.22710700740729498,0.019523740430521987,0.2234310140476718,0.03065332490126724,0.24184802808346245,0.024254130181618115,0.22024795247477763,0.018326232382389365,0.23554495151026814,0.015391729486747222,0.23453947555795726,0.015190333121811606,0.21437875397677927,0.0188762650851874,0.22389838448985208,1.6419911350961272
906,0.060111615400718334,0.23025568040166866,0.03994614342919531,0.23829434357991758,0.029886407242243555,0.1887135709700752,0.0239159420885792,0.2166219034801249,0.02620090034887806,0.2003213940811482,0.039946143429195356,0.23886190427872436,0.03208473682040054,0.22853360491242924,0.019326426866354513,0.18697928267034722,1.4571633687488705
907,0.04791744644049015,0.24821307792882308,0.01675460300073158,0.2221877306329519,0.02518448510102858,0.23210789791885902,0.020894961809025236,0.20375519318443291,0.023958723220245056,0.24228716799309005,0.028166960724436755,0.233005971374486,0.016993679869690394,0.1891102568560353,0.021125220543327602,0.22833662340234626,1.5980078385820493
