Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
893,0.13828737831376958,0.19269795475223844,0.17536180281740632,0.22441097341059224,0.17536037424597772,0.1753629456745492,0.09689528898863667,0.20288595969351766,0.09494688520323039,0.1765720858307799,0.07191404517947142,0.13828737831376958,0.04012163858742447,0.09689528898863668,0.4142251733281671
894,0.17919540025214878,0.24088703954263416,0.11320790878073884,0.16061709331867668,0.11952271962375197,0.21427369679800465,0.07203136728936634,0.2181229211920503,0.10623901939958673,0.18391526908182987,0.10520091977257051,0.14280886449598404,0.02445506082890514,0.11952271962375197,0.5602952081058633
895,0.13742977025829015,0.2500671355053208,0.12161556925481895,0.24407380790230523,0.144265767253973,0.2432311385096379,0.11174350205112238,0.1599626609756447,0.1069613008872804,0.11592887108875188,0.046137302181546457,0.15573960110899782,0.04167785591755347,0.12116571710475682,0.5803378643908303
896,0.1179482751910607,0.15989535941327285,0.13823854077659695,0.20045664353988465,0.1363969727418987,0.27647708155319395,0.07994767970663644,0.1978959548976971,0.07291767219794616,0.15500728470965586,0.1382383979194541,0.13960523668487942,0.0411395562719309,0.14583534439589235,0.5503458103889523
897,0.15261151820963856,0.2619700313071879,0.12368328620408976,0.18434962127768573,0.11273518026350648,0.195297727218269,0.09217481063884286,0.13669276005324135,0.0697841665129329,0.15908340417915132,0.08725255214632581,0.20837759815068302,0.06423910876000152,0.15174823507844398,0.5950387545293243
898,0.13248102001292597,0.1812553055726325,0.14510202803295433,0.16863429755260415,0.09062765278631625,0.19353076163572985,0.10266471326808083,0.21107161231747765,0.10412670130519969,0.15324229903655762,0.07100021492228126,0.21315819949976483,0.08455367460919047,0.14855151944828462,0.5388879901261024
899,0.1085604040638518,0.24624069274148952,0.12312034637074476,0.2117132746867632,0.15918955715930183,0.24897719879652758,0.1205212834364886,0.15415457429704876,0.07558998321918352,0.15918955715930183,0.10323684308006897,0.12208947446047572,0.05113428724466565,0.11628252328408833,0.5172945908513898
900,0.145194937034887,0.20906241357263572,0.17631297115504616,0.17794437945247657,0.17163340171005181,0.19748632980175146,0.09160056814063973,0.18265433837651196,0.07978605933970209,0.145194937034887,0.09132716918825598,0.1829277373288957,0.04937158245043786,0.0995031754138209,0.3895466219619587
901,0.17085281379509704,0.2868661918355783,0.1122209031471425,0.22218858206369518,0.12843303062364553,0.14589489347911794,0.11109429103184759,0.19178829327791902,0.0931567519895474,0.14132539167344446,0.03297205048865334,0.17085281379509704,0.0710346681284364,0.12131932467077813,0.5604709815912603
902,0.10189531595895629,0.22960181559447357,0.11480090779723678,0.33893184840252566,0.15446490276550723,0.17703222878792263,0.10118109088601579,0.17075772654237786,0.08851611439396133,0.1135336504526628,0.08537886327118893,0.16092252371971677,0.04466155789369612,0.11832145353375816,0.6182024940668749
903,0.1506828690270732,0.23285800266709786,0.11412474376734727,0.20050739375737037,0.15132150641294365,0.163310631111774,0.15814546520867587,0.18923657849714168,0.09294644032086449,0.20397884783929052,0.06291787415529682,0.16695231872558078,0.048693225382145176,0.0643241031273985,0.44233575145130727
904,0.19255248397249491,0.31258480068671235,0.13697700378757277,0.25049547196157385,0.08630590550645223,0.19255248397249491,0.06827886126884751,0.1842897810607561,0.08837262878444914,0.1499819699985348,0.0757235210635541,0.13655772253769502,0.03537135938648059,0.08995600601238155,0.6328364724602973
905,0.11547770295514563,0.16041773104032553,0.12260823540189672,0.12727678803016226,0.16041773104032553,0.27401000759950334,0.12260823540189672,0.12727678803016226,0.11581830685794488,0.2555094109029473,0.07543477548604835,0.1295547441720667,0.06271999210947793,0.1508695509720967,0.4498300414945283
906,0.142251184633212,0.2072043635219301,0.15936058673290054,0.284502369266424,0.117773118874645,0.18092450011628394,0.04712133556896522,0.117773118874645,0.08246857673340005,0.09958966128075417,0.1600674705027128,0.16972143838450765,0.06630455061424795,0.16493772489537153,0.4493063526798329
907,0.14453942902886296,0.2139435341578494,0.1429475568575712,0.230575067009263,0.1118650216220986,0.2264432579520394,0.10441964885046223,0.14694243685699537,0.057119359097346015,0.14908184696830362,0.1132216289760197,0.1643046139887623,0.0713145113859498,0.1232820872484762,0.5091456883633788
908,0.1352789736774329,0.2036190900852312,0.08508167987706863,0.1929283839099756,0.1650510581291026,0.2091227402756139,0.0964641919549878,0.24243387180767634,0.08674923554634156,0.1650510581291026,0.09890735679687501,0.14275435159870176,0.0411279856060798,0.13543002260581033,0.5826790368242234
909,0.13039600915121993,0.24361873441072443,0.15062901600314593,0.26231674032299684,0.07277038006254336,0.19640267237018785,0.1417427668553569,0.15544837769919287,0.08713086662544511,0.1820421858072861,0.09102109290364305,0.1673138707115707,0.039786450726026726,0.07938083635066034,0.5730468353452381
910,0.16913226024055433,0.22313025743363357,0.10583289510884455,0.1978444172473454,0.17267380536740926,0.1975129848669038,0.0989222086236727,0.19252772192948964,0.06950385586355856,0.17961338027959922,0.07437675247787787,0.16072064457242616,0.04842857478392057,0.10978024120476429,0.5222592950683242
911,0.12432722783337258,0.21041804144569543,0.10520902072284771,0.16939435892306914,0.1545789345335791,0.2534801193979587,0.08330928266845383,0.18023735934605883,0.15388465161131773,0.16738230352411207,0.08209621389524485,0.16661856533690766,0.05492541566903381,0.09413850509234845,0.4833385061323007
912,0.12241364963587845,0.19052282997665806,0.13664654227460554,0.2448272992717569,0.15444413769530127,0.2803796907513094,0.08004819815884007,0.21527686022772463,0.06498153740543425,0.15444413769530127,0.08029146552704328,0.148339879935387,0.04733557328591986,0.08004819815884007,0.6276777920339547
913,0.1625842806485528,0.24568862739285385,0.12233265409649971,0.16879892497918522,0.11861141675929715,0.2511710175316467,0.08624907025819847,0.16259605451392298,0.08371231392701832,0.120424140093685,0.12040130664865883,0.18294429823077357,0.055192439327537805,0.11929345559216972,0.501833036668474
914,0.10194042060091874,0.20041957943979172,0.1495598336458837,0.24100110072126046,0.16520089733319737,0.20338007120169443,0.10020978971989586,0.2021502103208146,0.10168989274370435,0.16113812565600186,0.0750927830160879,0.14955983364588374,0.05371270855200061,0.0949447534028647,0.505187348776623
915,0.09270043606410365,0.26359340648062884,0.12623228761571076,0.22090135885197526,0.12938505389100147,0.2068573042469128,0.11227721025837818,0.19226545043503035,0.09025367996300979,0.13602064733147848,0.08786446882687629,0.18796698633652123,0.03822453489940508,0.11545717479896794,0.6461246569630297
916,0.16908125064774737,0.28695289397406115,0.1042368739551521,0.16908125064774734,0.12608345401990675,0.20709507181258782,0.13573893768947143,0.13757918691342802,0.09092484661027209,0.18239327799262736,0.09514785042466167,0.13847116582549981,0.04559831949815684,0.11161561998868011,0.46637693430926336
917,0.14730775040116373,0.3070123066266091,0.11687292599745401,0.2946155008023274,0.12280628412530244,0.13461698790717813,0.1317979236491501,0.1364251884318483,0.1317979236491501,0.1364251884318483,0.05615165069118506,0.12434911841794785,0.028023327219685236,0.1317979236491501,0.5304844285338185
918,0.132643085533173,0.1701379764352946,0.1701379764352946,0.19895627233879887,0.08832728087261144,0.18590869204318605,0.09392434622844997,0.1966654209123283,0.16638420145980776,0.18784869245689995,0.09270385141446376,0.18153212150133374,0.04399433118147465,0.0908357511868831,0.4237698537494494
919,0.11302505813943864,0.20207126026505084,0.15998099737623583,0.2025089815297409,0.1741712682430531,0.22605011627887725,0.16571974469043246,0.1821747962571891,0.06095911952310316,0.15998099737623583,0.04913306614215376,0.17180705075718522,0.034151411136996504,0.09826613228430751,0.48571866949717324
920,0.07012383106110363,0.20163630832809443,0.1601424105944293,0.21746707863707732,0.16015020855393008,0.17112911203001385,0.10873353931853866,0.1913139808156085,0.09178428213950303,0.20826323799464413,0.10413161899732205,0.1959159011368251,0.03767495784021521,0.08153353255269484,0.5345183029899163
921,0.19311997574667022,0.25856957216791615,0.12742722039515064,0.19466393173934038,0.1292846717982438,0.14602319138641992,0.11942373003336917,0.12992911661091075,0.12928478608395808,0.17467973869017375,0.06557870383519634,0.13897425238825697,0.061883701454000954,0.1311574076703927,0.3479944213068214
922,0.14680593498639954,0.30627350602982756,0.11984388512135083,0.15631112739770522,0.15049770343757163,0.18613902750016553,0.07866290429466596,0.18637289504151708,0.06815772552639685,0.18196240431720764,0.05663674534237675,0.14854564041755314,0.060137763962197804,0.15365273662506423,0.6385146746580811
923,0.15958505496264988,0.26003198832840135,0.12388213945752022,0.3275014833124348,0.0910753546394447,0.17541413480511125,0.13001599416420068,0.16421225663582167,0.0824418563323769,0.1453403752905622,0.06863736197860049,0.12936356773621516,0.05142307771721621,0.09107535463944469,0.5858783214959821
924,0.1390348005875528,0.23634326550081353,0.11621710093686584,0.2237716965649882,0.1316323735295572,0.2083564239722968,0.11188584828249408,0.1407248574466527,0.10394946601928501,0.1637254322612528,0.1041782119861484,0.12461728203914585,0.053435016538873774,0.14212822433407316,0.47933436423844594
925,0.11519173349087666,0.21085840539812153,0.13490608804132742,0.26255348321962707,0.20817679690401242,0.23065414783449678,0.08084615924799027,0.16140816293268986,0.10542920269906078,0.13682511948161935,0.08070408146634493,0.13871139090290968,0.051409131868028125,0.08232609651289496,0.4466736125647186
926,0.15550791339965875,0.2924768535475232,0.14546343910731618,0.18738796354461335,0.1417854954201208,0.1596858966451658,0.09179972833633639,0.15550791339965875,0.13195974125194068,0.15737308904568623,0.08220688805347015,0.1417854954201208,0.052457696348562066,0.10460188647982702,0.39763819616519014
927,0.12007239043933479,0.22102095640386418,0.14882222791055835,0.2779473223086979,0.1318726813438827,0.21822146956845045,0.10663538693395216,0.16439650122872249,0.10500479206626495,0.1660270960964097,0.04926349802480214,0.10663538693395216,0.04420419128077283,0.13987609946033533,0.5882496640008643
928,0.0985000752810311,0.20560547002980906,0.10636848135661847,0.2293912622711366,0.13623160232797382,0.23447720972523822,0.091759447440005,0.230481134853077,0.05033851802444717,0.1543093379827666,0.1152405674265385,0.18886497788430168,0.04797216002949621,0.11045975536756027,0.7071782962277791
929,0.2104794737960237,0.2716847755680022,0.13259576788021651,0.19187671016952243,0.09475650094874732,0.22971597710099162,0.09593835508476121,0.12241543027075959,0.07388359334722466,0.10523973689801186,0.11023876817424744,0.2142337098754915,0.04818933267989603,0.0987518682061038,0.46783641617776617
930,0.1400481665523301,0.1700404982780257,0.07894901659740126,0.17542767866014175,0.1700404982780257,0.20796181816421316,0.16973622906839383,0.17262941407991547,0.08197611632538035,0.14841887620662467,0.07249695933720249,0.15789803319480253,0.08433619697951733,0.1700404982780257,0.4048336337234979
931,0.14437607040637132,0.24840962717625795,0.2620770048892533,0.28875214081274264,0.11256505545819225,0.1473497518804704,0.11421868432758128,0.14569612301108134,0.0736748759402352,0.13954243006958325,0.053731556996567426,0.08735891427074946,0.06544615289283269,0.11680161186808145,0.3478211981779331
932,0.1822444274971448,0.22797084747363772,0.09490735920465997,0.20479590249317176,0.08857782115224319,0.18287051522456158,0.1826877828277237,0.20444142045917169,0.07599028249121259,0.11434459322936186,0.10183360168045157,0.1858022909407801,0.05862579612121947,0.09490735920465997,0.43026585805068934
933,0.12043960945624314,0.2558701141894108,0.11827719244761101,0.19042297866838234,0.11214949207481348,0.2149597120428328,0.09419575398238716,0.20207479298549758,0.08538102269968917,0.12235878718563922,0.0716532373476109,0.20794377285200877,0.06594895073727754,0.138324583330596,0.6639094825087352
934,0.1064797430785849,0.2859948531978992,0.14819842709721098,0.20727510237282365,0.0908820107872786,0.2129594861571698,0.09543467032741113,0.17976176364054527,0.08988088182027264,0.2017266225288198,0.07755490528343048,0.14819842709721098,0.04531658408844207,0.11033652252290052,0.6925055550347384
935,0.13677684562372575,0.24284934241221692,0.11778252409042787,0.16427864962369215,0.10857728689306935,0.20284349721921818,0.08956348211493541,0.1418212712397695,0.08213932481184608,0.14924542854285883,0.09987173219158871,0.18218944152253133,0.13821199544945717,0.14384917826466287,0.4541536176498994
936,0.1251600540224832,0.2494289063537798,0.12376467099476428,0.2508242893814987,0.12426102466788837,0.12781865229629483,0.1151002542898227,0.19218831387696997,0.12457120603117515,0.12750847093300807,0.09609415693848498,0.15598552002569824,0.06252181386724139,0.12477266632089011,0.45705363837627966
937,0.10364862802285812,0.18204144724057347,0.16645458603725047,0.2580792342673139,0.12136348451853367,0.20729725604571625,0.12691254657456627,0.2213475560422611,0.10553718185919446,0.18015289340423712,0.06213473982050103,0.12691254657456627,0.050168390974499856,0.08794950861792813,0.5275608843851923
938,0.1651110461759886,0.18315729964646715,0.15700496143276338,0.24364645198280727,0.10450736107123254,0.1651110461759886,0.08614546960072067,0.11418023710706465,0.11069380837115042,0.175003029085305,0.12182322599140363,0.2410562402598603,0.045899475259272404,0.08666034783997548,0.4176293041949368
939,0.15412868826283813,0.2065084406671349,0.1541264025485524,0.15412868826283813,0.1541264025485524,0.15412868826283813,0.15412633111998097,0.15412875969140954,0.15412633111998097,0.15412875969140954,0.023183453004354065,0.1541264025485524,0.07490632115157791,0.15412633111998097,0.26255214048832676
940,0.07363591350598188,0.2422542652909821,0.16786589691702497,0.2751276193776414,0.13613295635470615,0.1930099613145788,0.10214167562660059,0.16786589691702497,0.0922352516257294,0.15231699635748575,0.0807514217636607,0.189256112207438,0.04153213334070485,0.08587389940044032,0.6114095017311828
941,0.12743587831451555,0.1768410367461212,0.14220708233828327,0.24072509597006037,0.12648659243632557,0.1777903226243112,0.12036254798503018,0.21558640318643615,0.0888951613121556,0.18669564114748183,0.0884205183730606,0.16118859306811267,0.017828335575761058,0.12953679092234444,0.5767277673297361
942,0.27088055765236957,0.2718258080684565,0.10622979514885164,0.13544042168332765,0.09814957751712058,0.168675974654565,0.0843379873272825,0.1824875648444031,0.13481055812806914,0.17735687698893643,0.085722923059875,0.13316348000331527,0.0404723041219677,0.11044617080145991,0.3587925940889277
