Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
938,0.13431602866890338,0.26653905913203146,0.11709409027856132,0.19033407914509398,0.09982845071976924,0.19653971462225334,0.04098196366341985,0.19740168680583095,0.09982845071976924,0.20240460441817168,0.05343466640939374,0.23286456615951973,0.03991836488005313,0.12851427437722895,0.8291959693202602
939,0.14447346134805902,0.2300130232024771,0.07441119419561791,0.2645858857128097,0.06563571270648635,0.22410284137563563,0.07727009419654075,0.18603659797851904,0.06361157788302148,0.24000221446539652,0.04434347438199722,0.16318831299087486,0.03791256442971601,0.18441304513284848,0.9846838417171226
940,0.09085642538316538,0.25548230746071393,0.09249596312087562,0.2150624567716693,0.07799302528393137,0.2427601847767114,0.07316589585707944,0.20085285579894022,0.07309010756269337,0.2297012379870278,0.05107813447266255,0.15822734063808977,0.04986799313886695,0.18936607174757292,0.9829049103614507
941,0.09918700025505307,0.20937760653847795,0.13175129430040874,0.1984001695077516,0.14318610758029746,0.19952516564295922,0.06299002530874433,0.2869413374760331,0.13175129430040874,0.1984001695077516,0.04279089468534968,0.10489401779265739,0.05420387263136682,0.1366010444727402,0.6682790218767423
942,0.08778670652286837,0.1993163902537944,0.12295118633101428,0.2815602947214872,0.11978745377074161,0.20471824032881267,0.054805090019363255,0.21782566333630765,0.08952475192014941,0.1883218595442822,0.03920131145819255,0.1935867481156011,0.043709252159869136,0.15690505151751613,0.8844684956356028
943,0.1156776843790355,0.219526196062616,0.1437922775224131,0.20590485143545662,0.09989927631928988,0.2285019930112506,0.05707617672986671,0.2417503619475382,0.1156776843790355,0.22190701590388606,0.05103640596502795,0.1427558001288137,0.006803646258503402,0.14969062995726676,0.820073696893656
944,0.15887868189430335,0.2439431391767138,0.09735336784304612,0.20035309280060143,0.1057373708528819,0.16148750587030333,0.07022179223714531,0.17696784827814233,0.149661214920417,0.256406482489174,0.019683184698720237,0.18280372532947703,0.04554842913674893,0.13095416447232516,0.7058319168334743
945,0.10690121220270475,0.22101701139398958,0.14355077098202068,0.20908249774479915,0.08369064894660236,0.229575495529213,0.10690121220270475,0.2241566660250729,0.057468032922931823,0.19311518239632572,0.042356214869464774,0.17910502650944743,0.03536727801922227,0.16771275025550084,0.8475292597086972
946,0.11454732577848395,0.17057027759921226,0.16389697332892017,0.3195044970119064,0.10643181989421245,0.16934247398461566,0.07231300156876257,0.17803995796969202,0.09614132727098337,0.1763711936137157,0.0723130015687626,0.18930986401086594,0.02326863284518125,0.1479496535546856,0.7021758354893872
947,0.13404298573351262,0.22950277664446972,0.1548629993347728,0.2211902933467742,0.07774966947702522,0.23694797799266737,0.04294139220843425,0.1657034762046108,0.13575153210693433,0.2215947549416759,0.035292287885735366,0.1785347118086536,0.04052558177628767,0.12535956053844602,0.7576671029545954
948,0.08321998730454082,0.21756696703440387,0.12593342759091378,0.24260234953917278,0.1462371555368192,0.22623824370008455,0.06296664236688546,0.17644643329711088,0.06109378139242031,0.18058686949586863,0.05019005508392958,0.2287330341618473,0.028962292571755817,0.169222760924247,0.88279331630547
949,0.09244927225029421,0.29448039265572373,0.08857954799003627,0.23048730560590305,0.10345411062557182,0.2111722377034285,0.10782731254430897,0.20978717260483482,0.04998001188557294,0.2015189102530138,0.05975661954175014,0.19701001387052955,0.02533473450445222,0.12816235796457992,0.9452367813160267
950,0.1603157155815182,0.27738064514501015,0.10049504895136796,0.1562622282063927,0.1049598513423464,0.2689673064942166,0.1049591013423464,0.16299544725982945,0.06173767446619405,0.19580112345659392,0.029911101172217965,0.2026839490491437,0.045158354564775384,0.12837245296804717,0.7849263051584673
951,0.07436427661378187,0.22575534595758903,0.10516143353280417,0.25531929383822305,0.12614851856872408,0.22712862056700892,0.06686411047514029,0.1508335361144347,0.048744569802000086,0.19330871130567462,0.08715860187858414,0.20795256408909282,0.07119320231187497,0.16006721494506726,0.8407305736341808
952,0.09068978888375516,0.1774061681898911,0.06738688857530416,0.2087259846836844,0.10342162023021391,0.26765141592082503,0.06672540316872898,0.2013703655218719,0.09762485600885702,0.18672107385390505,0.097624856008857,0.17848801725013147,0.04814662801515474,0.20801693368882002,0.8567599182182581
953,0.09447305871410763,0.25979541292858455,0.1258198634742573,0.28859921349126577,0.07051903505935068,0.26439555980353857,0.08509184696870772,0.16278687752127957,0.07007286804345345,0.177179801463839,0.07318735331791407,0.17469133715846802,0.03525035604350193,0.1181374160117317,0.8911712367574144
954,0.12091741930830059,0.23812555659683027,0.08908119794775637,0.2699617779573746,0.11767428152504934,0.19400128221470456,0.04559621040688563,0.1792761025423451,0.05751084296402598,0.16328008495119115,0.09747047350487578,0.1831847714171441,0.05590359213545955,0.18801640652805696,0.8316919644152934
955,0.1580165277393782,0.2019731541130045,0.15801652773937816,0.21092727588752622,0.08959138450460973,0.2388645260466104,0.06842607180619702,0.1425003733934986,0.07900783529826051,0.13191860990143509,0.08450353859496382,0.24395209866433085,0.039504560506273136,0.15279751580453368,0.6458671076218788
956,0.10238641825502541,0.21337560175406606,0.09203618045578757,0.23691273084058798,0.14066487061417418,0.22320514801402305,0.08217725272760748,0.21343815431706745,0.051274986013765775,0.20331461548407498,0.052708821887768306,0.1704956456273885,0.05535435583838559,0.16265521817027764,0.8467942284149714
957,0.11283972156917346,0.25231976608191026,0.08643481505012243,0.25790653738323793,0.07653961485559878,0.2014237382291141,0.10470464994706888,0.23494139322562638,0.04827552279434982,0.22663550339342325,0.05608325783153716,0.16246763450850515,0.025107215072838196,0.15432063005749416,0.9800304057586225
958,0.10816050047595549,0.2506006344803707,0.12927130769603482,0.20326426407961237,0.11491117351724164,0.21508922554885385,0.06983140569616929,0.23413287384890147,0.06048006736675533,0.154548948095003,0.04961537053872961,0.13549033497722418,0.08237318340920152,0.19223071026994681,0.7707139825998248
959,0.10099446340192524,0.24654659893621916,0.11352330928872537,0.2447184677647429,0.07701180010012625,0.21471790047565356,0.0921045522742282,0.22282544083419306,0.03661115423476661,0.16547032437041787,0.049551505449039794,0.1409993477290947,0.03888006874349776,0.2560450663973696,0.9826462930153818
960,0.08499444549689263,0.312842246551979,0.12351616021814807,0.1768732206256767,0.0751653281873615,0.22799048714689385,0.10872605808616523,0.18200426235013098,0.0967029021568112,0.18414889471394943,0.04205942688767127,0.15288564404476257,0.03683008367691706,0.19526083985664047,0.8640111905800661
961,0.12560030411429196,0.20822784100560204,0.07899297824425923,0.21030310617480094,0.12560001840000629,0.19282773688740143,0.07138334395982114,0.2137158942489523,0.045758819812805863,0.22584998637496181,0.05740235285191775,0.13986820958898163,0.0905144398483247,0.21395496848787296,0.8094954855371461
962,0.10220034374319954,0.28819294355072955,0.09632860896652441,0.20549534790233234,0.11177242170783715,0.2138869130197738,0.08602012854557636,0.23300195619938016,0.06527024287270422,0.20410989178503036,0.04921647579799792,0.18041981255870249,0.04658140606916173,0.11750350728104983,0.8852207445939974
963,0.14774874227157683,0.2961254672570841,0.08443379410766051,0.24182975529438608,0.09418235328759463,0.1828922232812471,0.08501969884068541,0.19110486679897662,0.1158942572419606,0.1780067938879235,0.05454632504955172,0.1459107597042007,0.028843376896051532,0.15346158608110066,0.7786629046098377
964,0.1283760131103077,0.1833217581652528,0.08956867951284563,0.19892981019983327,0.08926121020195743,0.1992372795107214,0.08941494485740152,0.20123580146006612,0.08972241416828973,0.200928332149178,0.04930251175318188,0.1804705251085686,0.11732213723331476,0.18290858256908113,0.6940641783254027
965,0.08347899092522469,0.28318679906529987,0.1669567318504494,0.26699288264297455,0.09297064935184239,0.20868718399795178,0.043121319198071065,0.24437588051886724,0.07002877065058169,0.16864759578035818,0.05113497312007346,0.15063687135612125,0.03883727508818121,0.13094407645400316,0.9069425796311521
966,0.07730060838324718,0.20013901468093873,0.12025104608488842,0.21456676547486664,0.08788288102563747,0.19847110441798294,0.12511458704229703,0.22218484038568573,0.08098480272528993,0.253833008834465,0.05926079193384692,0.20639381931467246,0.025767377397590326,0.12784935229859112,0.8468758108144054
967,0.12688341374538495,0.24112673287654612,0.09200246522691133,0.17437574779219553,0.09200246522691133,0.17437574779219575,0.09200246522691133,0.1824403209104751,0.07797163795139728,0.19250296564630662,0.07797163795139726,0.1925029656463066,0.11936395259250272,0.16447748141455795,0.6436039241571675
968,0.11336731629052944,0.19757911110417656,0.09114912875999474,0.2233689704452537,0.08936322151719166,0.22158359071326686,0.05490717028479269,0.21547839447519831,0.09583482818998017,0.22243039910329857,0.05091173391164932,0.1888483009169935,0.04106168553323795,0.19411614875443645,0.926809831025248
969,0.141201873952487,0.190463615824408,0.12321227321932517,0.21376625072687555,0.10905398085618656,0.22261085079262988,0.08045374535062776,0.23369631366545743,0.07528583014864489,0.2290962913827028,0.0706004369762435,0.13149113612954924,0.02143242873086698,0.1576349722439953,0.7575188615312363
970,0.12896084903747534,0.23829169513218065,0.12567206187895305,0.2281516955262485,0.07509450788606671,0.19169102764944657,0.0713595915170223,0.2030790917225727,0.043762327831596885,0.1935995170639,0.04709191591057885,0.21910791938607935,0.04313598305221121,0.19100181640566788,0.9298455257721914
971,0.1141534083871281,0.2531467150470699,0.07591490190578311,0.21210763810042982,0.07353389038895729,0.22675957090190954,0.0570907872111321,0.22239173288830422,0.056058716789974525,0.20895701454852347,0.05665777697048734,0.21630557747187415,0.034566946022401394,0.19235532336602507,1.0640471446482724
972,0.14269717643839244,0.23522560628702482,0.09144129275582234,0.19860242076993467,0.08614161062894703,0.22397936505769445,0.09063188924389169,0.20584161533919043,0.09206829269822372,0.21447086569825385,0.07823058538769152,0.1617943429810959,0.03647146194607961,0.14240347476775764,0.7646353818019035
973,0.1278700474811307,0.19973165007853336,0.12786976176684497,0.18501336176684496,0.12786947605255924,0.18501307605255926,0.12786947605255924,0.18501307605255926,0.04309279681549955,0.18848890279252256,0.06393573802627962,0.21664917681175813,0.038006557161006684,0.18357690308934232,0.6869722932882398
974,0.08565416611824758,0.2593693834328279,0.08446664231814052,0.25938902545854947,0.13396244775906058,0.23419815598888064,0.0759112255384811,0.22310904198650192,0.03901769196668681,0.207895439144258,0.03893021673726043,0.13718050897477194,0.030594208670254537,0.19032184590607848,1.0229268017837367
975,0.11688334085126798,0.25224459471050203,0.12233006335368583,0.26813837879150154,0.08203203342326741,0.19013862594827227,0.05909795850570605,0.21416620961218927,0.046236233641450644,0.17365248327288627,0.11105155134689486,0.18006971925547252,0.04073870782822205,0.14322009945868125,0.8432602220990103
976,0.16135239075818356,0.23373379808419079,0.16135239075818358,0.2337337980841915,0.06239810765015406,0.1626276272210592,0.09210456131315771,0.1654235494461887,0.092104775598872,0.18129623833507763,0.052635994600703506,0.12966844743953135,0.06549800136563169,0.2060703193448747,0.6251075559102277
977,0.08538333393931029,0.2228659065033994,0.12774475136523433,0.2028036697724562,0.13873381489940131,0.2193983418216988,0.09923798003741406,0.21881025055307893,0.04382660361898367,0.20140247083213364,0.06715844095663992,0.14021005870785033,0.02550213575187394,0.20692224124052533,0.8248258788622851
978,0.1324802643926337,0.1785638155447072,0.1087305019811112,0.1983849454756486,0.1324802643926337,0.19136859570649936,0.07545739671244588,0.21683281909472404,0.0804576048434236,0.20956583622254538,0.09851773468395444,0.2065848708427533,0.02851229098295104,0.14206305912396855,0.6867278840216928
979,0.11457546132786478,0.2233877973601044,0.10100329662283714,0.1744788394912488,0.1116938986800522,0.25347934640247477,0.07830664270909446,0.2454463968631805,0.0920402652291986,0.170204019809322,0.062460797177397546,0.1642334264171905,0.04633641956250838,0.16235339234752585,0.7871664373820937
980,0.05915641673642944,0.1838526564187933,0.15919386698251697,0.22886356446532957,0.131916889856951,0.22181559098315398,0.09192632820939668,0.23823532412298423,0.07598691806765161,0.2127243851311851,0.07106022200853832,0.15445980195984985,0.03584421254334168,0.13496382251387837,0.7498302911903488
981,0.10539437829839064,0.2884685320148224,0.09925164697845199,0.294611263334761,0.08054872364000554,0.16253632115553351,0.05904619867300485,0.1734075212055907,0.09297069382634093,0.1526260946360576,0.09297069382634095,0.1550832304723036,0.0650530038208584,0.17803169811753783,0.8095293218732132
982,0.05057874245345739,0.3074642741812023,0.085848165549152,0.24127198710674816,0.10009573067926536,0.19476124011440854,0.05236071457779314,0.25046378377326867,0.0923891379806353,0.19314249977115297,0.06032939621810769,0.21177019843775494,0.029628609636525065,0.12989551952052839,1.057539005810128
983,0.10358495985217951,0.2129467702968883,0.13805871380446694,0.20413090685465993,0.08546066819505273,0.21478608689965456,0.08767667180257956,0.21854330131104258,0.09694058028407317,0.22203479991056324,0.03576182464008485,0.1434512015465317,0.0460201426967271,0.19060337190549587,0.8129928774496724
984,0.14312289453260169,0.2502733649775364,0.09324704149318078,0.22191723841451344,0.06521804029810814,0.16435940153179088,0.06125581216275143,0.26400608887156396,0.10382923196937123,0.2275292713815463,0.06780185798058654,0.15119350130962986,0.02861044089505518,0.15763581418176426,0.8738293613366903
985,0.10559784470301713,0.2622046638815082,0.09520709057474515,0.2691676653505076,0.15552469008006592,0.22677753699364617,0.04651774641807005,0.21937456653462067,0.06888636526241032,0.15321605898873142,0.07534744751881774,0.14437427190039132,0.030396147105995055,0.14740790468747322,0.8450453366737575
986,0.1503070629399646,0.20841932403762403,0.08966219092041967,0.22002646282026858,0.1503070629399646,0.23180548700074605,0.05171452963732016,0.23407414976626215,0.05753796082976616,0.21032103850348285,0.07420047419350836,0.15681242981302176,0.03105585817444629,0.1337559684232046,0.7904297207292202
