Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
900,0.14122013467877337,0.20525387833387282,0.09285763248795892,0.19241798182186673,0.07823735609770198,0.19912620157391392,0.07771885110408144,0.16262931742416237,0.04055163152935112,0.24252718367071738,0.0516006247214973,0.20145738642911482,0.047073378226257796,0.1026269391669364,0.04117540656498014,0.12352609616881344,0.8591299691787959
901,0.07524530356685538,0.26775437823363063,0.11013044212651482,0.19151020918885142,0.12764073299554207,0.14873884093788942,0.12764073299554207,0.14873884093788942,0.09504262909273493,0.1650237057161434,0.047782041517968075,0.11331955803140362,0.06265625648957325,0.1351979502883046,0.03967182247733124,0.14390655540382552,0.6283800774758762
902,0.07166529560133635,0.15325677866047546,0.06356628372348777,0.1986188288703699,0.07166529560133636,0.19651690555281162,0.1105501770774792,0.22207194013205217,0.04456890399096233,0.1496342716370128,0.03874017745197665,0.2030463306589405,0.08913780798192468,0.19156052173493282,0.053605815070368115,0.14179466625453324,0.913000487002257
903,0.07584517740273564,0.10481703497149475,0.11743130875117053,0.2990079848967667,0.06400902695281149,0.19231346445495198,0.08396059221245775,0.19275580689462385,0.0640090269528115,0.1551172646340136,0.06400902695281149,0.11705283777641308,0.07242529486475982,0.2026073134137538,0.027805576215323244,0.1668332626531006,0.861009939390237
904,0.13824530787254707,0.2978228523501869,0.06912265393627352,0.1334744311602397,0.08657490128005955,0.22332853281921575,0.06528661249683763,0.2137982937367823,0.06851311763356456,0.18528234281050715,0.04259695095692795,0.13347443116023966,0.06912265393627352,0.134109700713451,0.04390598843513395,0.0953412287017596,0.8332636269047643
905,0.08420425251935398,0.27554122364638406,0.0443968041736994,0.19928727521153838,0.07013107162806317,0.235410304716444,0.05353215058917546,0.23800913227989012,0.041946010206348666,0.22130462966127407,0.03512683256644944,0.12076190181316801,0.03294100551484222,0.16840704217402466,0.04475018032501767,0.13425018297432653,1.1859433849541
906,0.12285942578285107,0.26746715171602414,0.08604168647488292,0.18734043772017644,0.064032866590959,0.2082186025283992,0.05053578028421113,0.1508081175312066,0.056136494734697666,0.12504537674750935,0.08604168647488282,0.17415412335146943,0.0687431911727592,0.18734043772017647,0.04018860613658056,0.12504601503321403,0.8508405246963514
907,0.1193873492654766,0.288740597862072,0.04059658371016509,0.16794328788650695,0.0610261590435735,0.1839982432303155,0.04841527718238437,0.231040298675311,0.05969367463273832,0.11895706529552026,0.06990487440308639,0.14820897260284907,0.03730237651434296,0.24893712168456675,0.05242865580231483,0.12341946220877649,1.0224900988918362
908,0.08579345028711152,0.21620443643527976,0.05754501791879047,0.2574174475821816,0.06893778580249543,0.24668662092027768,0.11509003583758091,0.18067539594382154,0.0689377858024954,0.16309544862935343,0.017362645620647554,0.186349342542911,0.06914240882002629,0.11058152928734359,0.042944842645860085,0.11323580592382394,0.9484920545299849
909,0.08982099546733192,0.28701015856832424,0.10780805950963815,0.22252563865170658,0.037904690055566265,0.15662436554227727,0.08305558471766486,0.18788901628279334,0.06187149352357616,0.14927627684540196,0.05537038981177658,0.1541091476726057,0.061871493523576127,0.18396214841537192,0.051755454246059526,0.1091450871663295,0.9010836782896209
910,0.06630442889230262,0.298369233820947,0.1812112060240267,0.27181544995607193,0.07616906651092108,0.15826912494130585,0.054536729949969595,0.17599620697230856,0.06638803571688863,0.10950438611147506,0.045997910675136686,0.12237791877176128,0.04232052776117738,0.12301841993485021,0.0663044288923026,0.1414169250685549,0.8015353311545494
911,0.05539534551966947,0.20147649637701798,0.135245392511599,0.2737695077474816,0.09317928009381034,0.18411224840899418,0.06925613278256676,0.15466267935732336,0.062119520062540165,0.21117146852911797,0.059810046737525734,0.17956477650987263,0.055395345519669445,0.1436956828864309,0.031363869964394595,0.08978220699198579,0.8764701336164489
912,0.06583315785500321,0.28462711321802675,0.055737110745495935,0.2395620808191308,0.07772202378978413,0.1792776323101558,0.12708401335590822,0.22793376929003992,0.07696188802238366,0.1677838429304172,0.03177100333897704,0.10077103955514559,0.037158073830330623,0.13948932819204604,0.07055984004841342,0.11772808269874156,0.9143457780274076
913,0.08860598770129584,0.24571055953963566,0.08860598770129587,0.2286135391881934,0.06960076986845766,0.16397655017138502,0.04473987432105881,0.1664824888140919,0.04473987432105881,0.21028133916815564,0.05231139696231399,0.16789648999927037,0.04541092647893105,0.17957005780945853,0.05231139696231394,0.15114276099308335,1.027347571366548
914,0.07967895583987741,0.1389299138340201,0.07967895583987741,0.26756652116409274,0.09054432580375217,0.21071350403527397,0.09054432580375228,0.26130709681836395,0.05326074208416892,0.12597981022927476,0.057849489536855044,0.15371780465217055,0.057849489536855016,0.15371816927969278,0.052680278730212596,0.12598061681176034,0.8758268736492983
915,0.09764076721528696,0.18399805483795875,0.06778870821193839,0.20017489829788188,0.04882038360764342,0.20044206424144492,0.0772324984417225,0.23169541006178512,0.052915566172280167,0.3116000759320295,0.06776730747855952,0.1127920856511425,0.05193371050431377,0.14608153371464205,0.00310540096651865,0.1460115346648521,1.0655913148034735
916,0.06361311032513395,0.2551205207811019,0.05553838772679777,0.1558666163543713,0.050154239107348016,0.3342928922218848,0.05015423910734807,0.16666585097958522,0.043205907643123743,0.20734488841897453,0.047371244845978405,0.16993770939657088,0.03991454601633575,0.16693948312688936,0.04320590764312372,0.15067445630543247,1.2136848351696212
917,0.06845042344237798,0.19590958161014912,0.0592590645956023,0.3401110255184828,0.07908367166315483,0.19516610713337806,0.05233447099719225,0.24067164896048643,0.06743755186251536,0.208505757194016,0.06743755186251545,0.1149208946883712,0.03414576731128892,0.0974673089678966,0.059259064595602325,0.11984010959697022,1.025184867339501
918,0.11844952082483422,0.2948090155105552,0.059224760412417074,0.18423087792806045,0.09865134712491182,0.19765702584126002,0.06910778497549624,0.15613454403655988,0.06622614692234326,0.19867791095891396,0.060242791655401653,0.09882927002143437,0.03223870898634445,0.19765702584126,0.03824224243029434,0.12962102652991267,0.9152333933359136
919,0.12376258964042403,0.28227977343073507,0.06188129482021203,0.14765007398574412,0.08501799234763353,0.22067330928279044,0.05667866156508901,0.17797585924800635,0.0497607383639765,0.17697376281577995,0.05044341010506741,0.17797632855704792,0.055009306613007604,0.22003585122624136,0.030631048729817777,0.08324999926842697,0.9736299156295444
920,0.06257825484987857,0.2475075041485049,0.02959997055696309,0.233010149205696,0.08170909042899559,0.17612826970533496,0.06346713889341342,0.2436269983059975,0.057687189648986496,0.12361014206403259,0.051379784408251035,0.22009389273428573,0.04067711225472159,0.18203764999429442,0.038685824858036344,0.14820102794260784,1.1484312682015076
921,0.0648696638171297,0.19956573903485447,0.06815407969614437,0.2416962093271036,0.04722494834098519,0.2025954237828408,0.04994654150798249,0.21802032619714315,0.044954428678198745,0.2025949682919504,0.04495442867819874,0.18353079326274815,0.059211440295856156,0.16840820417896138,0.04722494834098525,0.1570478565689177,1.1469190412890393
922,0.10477898010674366,0.2425485717121107,0.06696673383065892,0.1724786593118371,0.06696673383065886,0.15522444268818972,0.0523894900533718,0.2631425388383997,0.05998313144527214,0.22524643322609775,0.06345831069847428,0.15276636300436916,0.0362791881780871,0.1721508781422962,0.03601166075401606,0.1296078841794168,1.0263315422054342
923,0.08718188368666553,0.26154487688658806,0.07717231209299358,0.24649661622668248,0.05257961132331541,0.21031812981597217,0.05967335930581301,0.1778232398766554,0.06554228795274754,0.20019502950328544,0.06012828809669154,0.1169220465600305,0.08718188368666549,0.1338460010085282,0.044060030949245634,0.11933440302811973,0.9329606858117243
924,0.05721340379724757,0.2444138564856016,0.10086328524488934,0.20453758141339223,0.08444096646091602,0.3198189510080646,0.07794322043937121,0.15748634881637222,0.07995635479168624,0.13392526403305374,0.05113439535334807,0.15588477810334198,0.042220483230458065,0.12324038477255936,0.03299546201664388,0.13392526403305377,0.9464648573308793
925,0.0728438484757089,0.28867589201804217,0.07717926994475076,0.16557511901753033,0.05951957216380047,0.17576254897142687,0.08927935824570074,0.244842736672866,0.05658559240135184,0.2095357805539293,0.046472033195614326,0.16539456329810426,0.05963945969277109,0.11717694923164916,0.046567683883698356,0.12494959223305543,0.983826363993207
926,0.07685097465599618,0.2363383565892696,0.09537099985906569,0.25226121063933443,0.07895107951728927,0.20266795977076568,0.0953709998590657,0.22150656562949503,0.0589599848383568,0.15641308413280977,0.08069253842681791,0.13311627121884517,0.02816808671067195,0.12437066115425166,0.0340132615385095,0.12494796545945563,0.9032441491884541
927,0.094552332111327,0.2491404602355598,0.07036128592555409,0.20352487924821347,0.09455233211132694,0.19430455859512072,0.06429428457881411,0.1245706353330418,0.09021835038984671,0.22749891008257386,0.02657201104464646,0.1808975365888,0.050888965600225405,0.16695429102917533,0.05058134885142602,0.11108781827434827,0.9159581787736666
928,0.050713294548297996,0.22390606948608663,0.09097414504806298,0.21591666051778016,0.0557060935644213,0.13427740361687346,0.03587937254095663,0.23305207545640585,0.090974145048063,0.17602321560813947,0.08797188024213114,0.19010718292827852,0.030779183391282605,0.19405591986804738,0.0557060935644213,0.13395726457075163,1.0025915841047262
929,0.05157527224478697,0.14022773460080432,0.11655952394640222,0.2533707324917557,0.07265651912626206,0.18665488641716393,0.12217280198498484,0.17910055920727844,0.08789576132382115,0.19817880105136562,0.057948781673339285,0.1383012204808189,0.06334287315117827,0.14737498818083158,0.04329659344673492,0.1413429506724719,0.7691037462049808
930,0.09906375967846169,0.33343283394781803,0.077926268817751,0.24701508540543118,0.05535114041494855,0.2214037313951789,0.07278506786812808,0.21100843395452792,0.07667941622980018,0.16182284867434923,0.05535114041494859,0.09773983938610885,0.03457245503941596,0.11070186569758945,0.053800098472206695,0.09134601460333595,0.9489413061286788
931,0.06567552910434134,0.25732625020420624,0.06967313757353143,0.17155083346947084,0.060418673664330715,0.20566624826926977,0.08570318097707622,0.27153332002178976,0.03644990616486764,0.18593533498749085,0.06144926274882576,0.11214247023426772,0.06567552910434143,0.16921267930453707,0.021621938201318063,0.15996570597033533,1.066665684922735
932,0.06317695296766979,0.23260817599471578,0.07212458023150771,0.22506046933614382,0.0715181542504553,0.24397402988359043,0.035759077125227606,0.31395385487045846,0.047543224637463376,0.18111595884964637,0.06317695296766979,0.14934113500550955,0.047543224637463355,0.13040593778322518,0.03729071595949584,0.08540755549975777,1.1237342344460948
933,0.08422778838657176,0.2639672549409059,0.039464415425456895,0.19833265338355038,0.054624516920188694,0.27516995307291586,0.054624516920188784,0.21149348991228709,0.05734309771574073,0.1411693015735323,0.05027444362155659,0.2218340425145381,0.05734309771574073,0.14609907815782477,0.035992432098864144,0.10803991764013708,1.1322113823913833
934,0.0836765339158733,0.28832898704958715,0.07568339137437159,0.27499858246654973,0.05326801907556845,0.2205973111583477,0.041763704953764004,0.2216475751684883,0.04176370495376407,0.14474175200982722,0.07513190650252119,0.12623338103496382,0.0449009139211781,0.10777743575766703,0.07091655840190829,0.12857024225562008,1.025790533802102
935,0.06579775792951605,0.19886684584166206,0.08103450984713322,0.2053630021685568,0.046044730372124074,0.26773108419269126,0.0810345098471332,0.23378518262249767,0.08464401035480586,0.21518724485466423,0.04386517195301069,0.13257817095542107,0.04269568237922471,0.12492456687616028,0.06404352356883705,0.11240400623656188,0.9816802074964305
936,0.08477736059478067,0.1812743019683233,0.08089999265013804,0.2704346758782859,0.06715730313388348,0.16619257122225173,0.04238868029739024,0.17113454049539695,0.06715730313388346,0.268628708856516,0.06796348693636535,0.19480424958272663,0.046707888459351414,0.13874811980574686,0.0374351550316663,0.11429566195329355,1.0110256595250822
937,0.08092183590568418,0.24040751366820612,0.06264240782399669,0.1966070843252199,0.13977681369270947,0.27955299839070036,0.05966142439075955,0.160273121760877,0.038739190156364414,0.1982656972544856,0.05966142439075955,0.17448946600983192,0.04659227123090315,0.09166469659435586,0.038739190156364414,0.13200486424878177,0.9465308845049171
938,0.07415605803038108,0.27062583862602874,0.05440356304534417,0.21761207605626431,0.06414169323388728,0.20924566051896726,0.074156058030381,0.25528198115955225,0.07210146879837247,0.12945580909095844,0.0494600722139248,0.18547894780700835,0.04276112882259151,0.13813135020706305,0.04303721168962897,0.11995108266964635,1.0515654922709776
939,0.07738488799066554,0.23494217402435666,0.0725120015148667,0.20821510470199162,0.09993386610856209,0.18928283223333117,0.07060703485299653,0.15029254045061557,0.0821029055205673,0.13429210760441712,0.06716077366190724,0.2686427364572185,0.05135701010299449,0.12438286027905876,0.04450839750449074,0.12438276699196024,0.8688662454858991
940,0.08087045157318581,0.2479842510517551,0.15439460092260684,0.16717229000009126,0.15439460092260676,0.16717229000009126,0.07719730046130341,0.15439436933093695,0.09669201730733643,0.195672945012008,0.07719730046130338,0.08358614500004563,0.043888075594995316,0.1243053705811604,0.04954189081987881,0.12553610096069462,0.5316475238735664
941,0.06923660801835922,0.2723306445337157,0.11635453398031825,0.21472994342075374,0.09080259934855071,0.1762531440527702,0.07904124138612142,0.16953663008730135,0.04805508242019818,0.2167465138664767,0.04745688561493458,0.14884226311657422,0.06923660801835925,0.1566233209202694,0.03878484466010609,0.08596913655519074,0.8820631931061044
942,0.10647876312576374,0.3091209209721553,0.05756125492938107,0.22508449925712323,0.07167995891844466,0.18663203635377515,0.07608541182167879,0.2016485689336331,0.05996998218495295,0.16009975845785412,0.04975860921260885,0.12872608724839488,0.04591235849817286,0.17461221408357322,0.03408743616025753,0.11254213984223055,0.9969324502974793
943,0.06032311297289989,0.26136048094549413,0.10336151842718587,0.19725416049934563,0.10336151842718588,0.16169321001283596,0.1033615184271859,0.16946964430963965,0.05425994473850806,0.19643937961070465,0.06523739344360435,0.18559093553039951,0.0451382816311277,0.13898942657037214,0.04546433092696208,0.10869514352654856,0.8389847620106805
