Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
858,0.21850162004050885,0.2737172623994879,0.16594965502657708,0.21850162004050885,0.10500526854166459,0.19121324255382002,0.09560662127691001,0.18414102764153784,0.08118286573470389,0.09046937772155535,0.05746603922496806,0.10614624438698729,0.09044564326115571,0.12165351214961448,0.3716845737870235
859,0.18824438521852585,0.25365665188405323,0.12682832594202662,0.24501864469262466,0.18624388253741606,0.22625658617163255,0.09524523340208713,0.13660788389928688,0.09344644141675777,0.10257332767622256,0.028231693217497793,0.18824438521852585,0.03380047739093068,0.09560208133241233,0.4959191217495162
860,0.11946692434212673,0.2623813858499896,0.13119069292499483,0.23261428710751428,0.1054080744089743,0.23581833232748756,0.10845720360096915,0.15343180743515056,0.06875511904457024,0.2108161488179486,0.06287695144632414,0.1546905949295705,0.034625553422252695,0.11946692434212673,0.7384389616195759
861,0.15946887293368656,0.2748371552423817,0.12290138330330902,0.1737447337701423,0.08593761406692872,0.18114125937550435,0.06320416455801398,0.1718752281338575,0.08611593468049221,0.2415622330523632,0.09161238508079392,0.17490435788401387,0.04628472315918534,0.1264099547593273,0.6889498444351805
862,0.12668138193217177,0.20946624879138145,0.16152453984773565,0.16796987001893943,0.15948915545645656,0.22552280462138,0.06752679113992309,0.1630673581961699,0.09545833220855181,0.17821720041624328,0.08319084469780498,0.20185890030753742,0.033345190433532866,0.12668138193217177,0.5455675285676465
863,0.17616774634885335,0.23283364817851443,0.17616774634885335,0.23283364817851443,0.11402260452246704,0.1555784613726354,0.11402242255862585,0.16365551035952722,0.11402260452246704,0.12887526117348053,0.08808387317442669,0.11641682408925723,0.011151902823523987,0.17616774634885338,0.4127221994015653
864,0.1402700503040229,0.1531249127371552,0.15169706370487399,0.2540121828348058,0.14449276076062714,0.21080572660874466,0.10540286330437233,0.19414660482385876,0.1270060914174029,0.18618225302096122,0.05551331949274032,0.14449299121193324,0.05562161219229807,0.0772315675862033,0.4399924776473245
865,0.1728856091552006,0.1855355689390691,0.09111215286011642,0.13283324526329338,0.11765839195639383,0.20468528261951366,0.10234264130975686,0.19720889651615167,0.0660410165327461,0.2219634505947145,0.07398781686490484,0.24017558383595725,0.06148822267902523,0.1320821208731567,0.6289682972837125
866,0.17361922036869643,0.26922699559562874,0.12769764334877134,0.22621563522994453,0.13461349779781437,0.1539563025283525,0.13461349779781437,0.18561858120197966,0.11310781761497224,0.1484362333800072,0.05623914148342609,0.087084985839926,0.061872804463895224,0.12769764334877134,0.39647275424921985
867,0.14753339369962606,0.17991353874054158,0.1639972712885854,0.19132739979568428,0.10175779065560937,0.2135315346945254,0.13733902105820936,0.1639972712885854,0.14753340605032245,0.20351558131121877,0.0791268136996954,0.14753340605032245,0.04134161854805912,0.08155195311901471,0.36274136999978546
868,0.18081586504707894,0.2552376468707343,0.1066900393109769,0.23647155116062749,0.11823577558031377,0.18081586504707894,0.09572543611491202,0.21209907141516396,0.106049535707582,0.1804433290756686,0.07367009245917726,0.11361107549960295,0.03344467740010597,0.1066900393109769,0.5707371567597063
869,0.16418007532171328,0.17720628186767498,0.10381707205300972,0.25025081639330343,0.12459679594668246,0.1705904340060897,0.10976469915695146,0.20763414410601946,0.07822435767000153,0.24376708185193594,0.05416204998421527,0.15872856036641328,0.04875341637038718,0.10832421490560236,0.6330030669940783
870,0.14856246119016173,0.24854934826424274,0.17323772182755692,0.19895270417936603,0.17305329617345983,0.17323772182755687,0.09952374407673006,0.17802539515978436,0.07577864250237051,0.2148798264634129,0.05872700244867907,0.15155778000131961,0.04152561103887328,0.06438874484648605,0.45918304148433714
871,0.16668455692633397,0.20788916713181596,0.1697638278115485,0.2224341397612391,0.06658029661918467,0.17114494703997657,0.1957705024514114,0.19972404297484148,0.07414471325374637,0.1159924532053552,0.10277311979615646,0.20059447917485146,0.0367463661144664,0.0697573877390724,0.3750732340543044
872,0.17152079765344735,0.2232945967519259,0.1686754797032741,0.2068505109167214,0.12562263905162546,0.17152088104443627,0.06774893424333607,0.17152079765344735,0.07537812679405424,0.19247059031752065,0.06895015210539632,0.17178623261958012,0.03390400755712629,0.15075625358810854,0.5763997257834804
873,0.14127821500710572,0.22591776302027483,0.14053708420085045,0.16158094598459824,0.16158091288179757,0.19205030139571083,0.11256442608103209,0.20176539554993797,0.11295888151013743,0.1785530480082179,0.05618490257439295,0.11256442608103209,0.06082887206717119,0.14163482563774063,0.42813341135502514
874,0.1385525645153967,0.17979563337344048,0.1385525645153967,0.1391043053462144,0.12300784363838531,0.2569042616173314,0.08989781668672026,0.24601568727677067,0.07720839709076736,0.1471954004773454,0.07553472374339251,0.16072492106590616,0.06422598726680824,0.16327989338612436,0.5860402050862658
875,0.13582151374856977,0.28816456651737504,0.15887972179323667,0.23295246732415337,0.11647623366207668,0.2545056553128783,0.06736010620511755,0.16101919932916126,0.10308577660196772,0.13582151374856977,0.07204111034231138,0.16409447145043513,0.04241755775902979,0.06736010620511755,0.6078359597753809
876,0.13402710801504658,0.19460622261724975,0.09709938215186342,0.1984238663031128,0.13595029878431228,0.19419876430372685,0.06729789566802226,0.20238355081355713,0.19036321596695527,0.21675935079188766,0.058132089538726374,0.13785281083598902,0.03644958123439424,0.13645586297515613,0.561360857281359
877,0.15901574966587312,0.19648121583065636,0.1594010915850455,0.22264744410900822,0.10078648842707734,0.21657094716089492,0.09785645103911467,0.19678863758128595,0.09620864315111796,0.20157297685415468,0.07421581470300274,0.17081890387492044,0.027935090225325265,0.07970054579252275,0.5691613424068868
878,0.17202051865367865,0.17952922408296682,0.12181731934203684,0.178742819193789,0.1717641825335002,0.19283606229253994,0.08296822545168912,0.17873272347592914,0.06738452053017714,0.22709079932064172,0.07146148462893907,0.19215189947599334,0.028731179957764634,0.13476904106035434,0.5677051378044287
879,0.17433491575535842,0.21535279806393087,0.12090628335039341,0.20744139008750206,0.17480947630373975,0.21921252593192972,0.10960626296596486,0.20212159448840233,0.057346538138293046,0.1768763749984578,0.04245155213185227,0.12090628335039341,0.052073469841785326,0.12656053459199676,0.5369430030252259
880,0.15913837171124373,0.22278884950628702,0.12427343715922104,0.15913837171124373,0.11123479528821038,0.16228820419411435,0.14790572956716488,0.20528897104316965,0.07638810627124268,0.19632856338138868,0.06271023478938484,0.15131045339917396,0.06842965701438988,0.15277625496376498,0.49983933639828493
881,0.16050091316815282,0.2392290406931858,0.13912676209418787,0.18091778344952644,0.13912676209418787,0.18091778344952644,0.08983360778344562,0.201209923910205,0.0848471570555579,0.16531939080841143,0.06030592781650883,0.17966721556689125,0.039870970016024736,0.13912676209418787,0.5727757999438685
882,0.11554489472984308,0.21277092166439115,0.19970327324537246,0.23854544141426898,0.09980741715904004,0.24686823898019222,0.09843675854721383,0.1212260363822202,0.06816589528535681,0.12681173364673434,0.08228941299339741,0.2137406496828013,0.03975753569845455,0.13633179057071365,0.5925896246826438
883,0.12001843892646098,0.2429772105275362,0.11068853969033533,0.18921304219050566,0.15836243843958425,0.16054032448936256,0.09460650191232714,0.20282035714325106,0.07652829554844316,0.19229483535070577,0.09614741767535284,0.19972915260323515,0.036054969825853656,0.12001847567704622,0.6151867959632853
884,0.08238398779976741,0.21739958490850822,0.13169771961753468,0.2107211309107176,0.12216487194687328,0.26339543923506936,0.1652460394896012,0.24432974389374654,0.07052985787563312,0.1652460394896012,0.0677166508279877,0.14224516085599817,0.034539785349194004,0.08238398779976741,0.651442174186817
885,0.14340039490146114,0.22023722591735773,0.17102299777607385,0.19151955834109888,0.13296786886037823,0.17102299777607385,0.07764478716731119,0.208224470625397,0.06900889021640576,0.14340039490146114,0.06440900973230136,0.17212391241089708,0.07341239131683865,0.161605100056944,0.5362673200584596
886,0.1628400403911268,0.2642850401921692,0.1314983427148068,0.22358542703970907,0.09527488879359731,0.1759739222464723,0.1160656376319741,0.20498555471435292,0.054045371917621834,0.14955162467019772,0.07477581233509886,0.19059911000000554,0.03726423783995154,0.11925498951291605,0.6564713367516457
887,0.14498577876910515,0.16998288312131218,0.10722678438834408,0.2986848125952501,0.14158968091821136,0.17431592579400587,0.14541448743259774,0.17253484764655894,0.07810149589334899,0.14830695847767547,0.08715796289700294,0.170694395815989,0.053777201862254057,0.10722678438834408,0.4834932156782713
888,0.1262984923383963,0.21873413783195475,0.2041458687271072,0.2333618782784339,0.10928219589935625,0.16405045310686214,0.06512710483932636,0.2066083887398927,0.08202517227559948,0.16955231221282546,0.11471327640506754,0.1287758808256043,0.03685321676602069,0.14047162175355302,0.5231093454982525
889,0.15370974139319987,0.2820813966077997,0.10527965951333351,0.22823224386922342,0.1141161219346117,0.27821680240560104,0.110133997922009,0.14561106673697827,0.07280553336848913,0.13634406190596696,0.06693151387031725,0.1537097413931999,0.03925674624723914,0.11357137283203131,0.675533371501601
890,0.15274744804921683,0.20456106656649334,0.20456106656649328,0.2492939718919576,0.14902661586718025,0.2351301223116559,0.05679287496372716,0.14902661586718025,0.0816758239488132,0.1292571160233835,0.0583434332500951,0.15411444761569948,0.05878253057791397,0.1166868665001902,0.4761404135531204
891,0.1103694446763354,0.27492890207517007,0.1502390355068653,0.21259665752668017,0.10629832876334008,0.21568479188850823,0.10575627241538994,0.2011926068577336,0.07421574862146219,0.15023903550686526,0.0634792820466748,0.11036944467633539,0.06873222551879252,0.15589822391984684,0.6418193249022793
892,0.17307888414186187,0.24811170006176744,0.1032468417565074,0.17307888414186187,0.10780876930976589,0.1935236743135204,0.09676183715676022,0.11970793703122451,0.12405585003088374,0.27883881194623283,0.0967618371567602,0.13219186694434368,0.04249640869410771,0.11033669731440211,0.5115791435067059
893,0.15755044338884788,0.33390584269777046,0.1536214160511208,0.18077545629598876,0.0930380644547336,0.16780570978545395,0.07634666074997495,0.23042412202675883,0.07669625726983749,0.15269332149994994,0.07244466640843043,0.15755059302562127,0.05370162654308488,0.09344581980242671,0.6332017302679399
894,0.16333125091454787,0.16823153674194016,0.12941311421613513,0.2642072598938071,0.09757000148618633,0.1850391306649591,0.12831244295942928,0.2069517199008733,0.09251956533247954,0.17635721503775414,0.07749972878996392,0.12941311421613513,0.05284145197876141,0.1283124678670275,0.517024888644993
895,0.16820508363980338,0.2567849123521711,0.08909064370011606,0.17335371361843996,0.08403540706403977,0.1543156710237029,0.12638766819808048,0.1694596444540326,0.15307577129284322,0.23696289350764396,0.07898763116921466,0.17756677496484144,0.042683541314954596,0.08909064370011606,0.5150685072418959
896,0.13283674212104116,0.24169237144076566,0.12084618572038286,0.25150675338219625,0.11955506913507519,0.23786960002881255,0.08275375445706985,0.13417768667203797,0.10631922593112922,0.15225763939677292,0.0745260428418593,0.1655075089141397,0.04731467783767599,0.13283674212104118,0.6316966039115326
897,0.1412090600031153,0.18456867317329656,0.10811613368679887,0.2426084192402699,0.13535249930158486,0.21623226737359774,0.10741919749541919,0.16027512598707824,0.11789805745706824,0.15306055800199372,0.0615228426619578,0.19222545354239032,0.03236350570075044,0.1471482063746788,0.5922374073866106
898,0.13394767032397678,0.1847032033082073,0.17195223917332778,0.22823736279732137,0.09235160165410362,0.21558080888950193,0.06911408758801495,0.13468337084734977,0.07607912093244047,0.1402622481815034,0.09267940863461885,0.176404729368664,0.09841748090917748,0.18558666739179222,0.53091678156868
899,0.10928802425772279,0.21241977461137054,0.139861480470518,0.24849133144153443,0.10620988730568527,0.18590280466562764,0.1581352952954084,0.18642114736276802,0.09387432271079377,0.15813529529540835,0.04637928371766,0.139861480470518,0.07588155690777208,0.13913831548721264,0.5407402986688793
900,0.1903165644994927,0.221109178999879,0.221109178999879,0.25499756404731877,0.0957576447299577,0.1254732721799428,0.12749878202365936,0.2400796675486936,0.0627366360899714,0.1309278852237226,0.07370305966662635,0.11228708794613411,0.044506607758777586,0.09949687028594499,0.36874305246327177
901,0.15878613078834136,0.19034081352542445,0.12109187360861713,0.29934712549831255,0.10135513490727548,0.24218374721723426,0.10526375061735607,0.17080072634999968,0.08540036317499984,0.16594368042396715,0.09086029650184749,0.1236418151647708,0.043629407314578206,0.1013551349072755,0.5872260861739689
902,0.16553664723223258,0.2880741173114945,0.1581313210296947,0.18929879549295883,0.08021217306371493,0.18381097460419027,0.08595057353785637,0.1620663065525574,0.07889449438420625,0.16359577306145145,0.026242168633214696,0.17987726471383433,0.06065674146922712,0.1776526489133665,0.6887517612997066
903,0.14998427051650554,0.23099652499543355,0.1257896714117616,0.2084649701671351,0.09526383674314101,0.257405460296325,0.07649665950156162,0.14998427051650554,0.08580182009877498,0.21544195150290793,0.10772097575145397,0.16507800589641455,0.036307692393003174,0.09526389020907651,0.6452701471675963
904,0.13977073022218858,0.23188086712223283,0.18577516269066047,0.3204242797037612,0.10440622829506693,0.13977073022218858,0.06599657625848367,0.1857751626906605,0.06634163840667409,0.11132498667263534,0.1033328963244073,0.13347668346747435,0.0759574248919166,0.13576663303164954,0.5168386858212046
905,0.16813632899943823,0.18606142354816288,0.15193585268654933,0.22537730265078346,0.1735080533460766,0.23761396125869788,0.09610679557320702,0.17350805334607658,0.05237687211063467,0.1519358673485087,0.07920465375289931,0.1492149876673404,0.03687712176150564,0.11814272595011911,0.48370864353937826
906,0.1754035175842482,0.21521254092055417,0.17427319958583845,0.17614821217432985,0.09273398411636048,0.17989573374388468,0.10760625656924468,0.2138242427555463,0.10958939451289819,0.1961936586270286,0.08595758817433201,0.1149038301318638,0.041329587935172475,0.1169282531686979,0.42621294304381085
907,0.1292789521100001,0.25223878424217816,0.1677970798211259,0.2417918226239679,0.12089591131198398,0.212386408470309,0.07870858242725019,0.17852725853542672,0.07727613071618512,0.16779709570309942,0.044128575379911196,0.15741716485450039,0.042477281694061786,0.1292789521100001,0.6788749730789635
