Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
887,0.1300603449892946,0.21121179438259471,0.1000210709485905,0.22325746272365105,0.07202375142757057,0.20567293665160538,0.07307683740371289,0.21884275713347107,0.060548259888915865,0.19154423435987722,0.07271927541465953,0.19467005910009072,0.05530718381496945,0.19104403176099635,0.8724865522245732
888,0.10508934730620657,0.20015253801654673,0.0872295733889883,0.23591765229636832,0.12059735291726914,0.23456643432850194,0.0783790966510763,0.20672094778613684,0.08529364618880424,0.17850196768070922,0.08813844349479479,0.17606211905251865,0.05547619637569334,0.14787468451638558,0.7595926873543346
889,0.15637516664512616,0.25065033008868864,0.06243086237027519,0.16966060080420498,0.13657219441423749,0.21439969732848232,0.11288153774914743,0.20759112599824908,0.056285544940839836,0.1682903058951157,0.05508654450631238,0.18283209204549075,0.07465388033210783,0.15229011688172214,0.6914285380839073
890,0.13946150455805015,0.22005073452652585,0.130183183859806,0.26251807807963734,0.09873220390653577,0.18761146491405864,0.07037409337795794,0.16244402328186355,0.10216531836211463,0.17849801047492772,0.07484176954692434,0.14625940900342707,0.06562951951990935,0.16123068658826162,0.6372248137374036
891,0.18884195625458405,0.2585243488040027,0.11865423029319415,0.20901513693283733,0.10860056609876452,0.17204539217770906,0.07288574204053878,0.17592298564765524,0.0730703299301149,0.14910994606537414,0.06953872018607409,0.15796728779251157,0.09113949689630467,0.15468386088033467,0.5545379166008495
892,0.11203742099803136,0.2515043328875558,0.10331011244167765,0.22224485057369417,0.10162990452787,0.24009604929573872,0.07366425971245556,0.15064520357970215,0.08940892493493648,0.17632570893573937,0.06743585588421509,0.1578012523492529,0.06546969531487384,0.18842642856425695,0.77408765237188
893,0.196917712698833,0.25765483726922794,0.0865759223265813,0.20286877153378735,0.08769125523358094,0.206966010929364,0.07225749391449132,0.20052668447572258,0.05089474747219717,0.17702784619036624,0.08077672114181157,0.17325834541030433,0.05966641532540588,0.1469172360783262,0.7304394637741974
894,0.10739247322900257,0.26866116785930794,0.11931704081021487,0.24249665978922433,0.09724860644090454,0.20591972215667206,0.0795656617219441,0.17989846937556925,0.07956566172194411,0.17886874163737643,0.05968950673490149,0.1512046220977296,0.04583334218809322,0.18433832423711563,0.8227754143059903
895,0.1224869848513912,0.26362948978323286,0.10017661159988966,0.22962088714069084,0.09211270118630226,0.2528672487453945,0.0899299135828756,0.18544878674864515,0.06530236505879693,0.1517354824468086,0.05051063813806411,0.2023290726418028,0.04449396463902305,0.1493558534370824,0.8699736418873143
896,0.13309312170917592,0.20769047943506816,0.10701611012909351,0.18518787231470274,0.13309312170917592,0.22387595966201387,0.08094777209610957,0.17490339059757268,0.07933768987585711,0.2109835953648522,0.06249205041981883,0.159499676047636,0.0652174099035255,0.17666175073539797,0.6776054483144873
897,0.08460700378860068,0.20559581455855716,0.0947564129640078,0.24881982319772192,0.19752213303749924,0.25804486010721994,0.06939784472094272,0.16939233101444842,0.06696103508923261,0.18033800017537288,0.06423050214708197,0.17610750070091344,0.0471416534802726,0.1370850850181286,0.7507668295447247
898,0.11886924255556512,0.19572637613642488,0.11623061163600708,0.27234979468497483,0.08429855999461063,0.19706611102271815,0.06435946752603779,0.15458162920383645,0.12227657917214822,0.20581349857530248,0.06768359525146493,0.1916274686270911,0.04160045767678592,0.1675166079370324,0.7693629723747607
899,0.18094522146669867,0.23921791198431355,0.11445315064476834,0.2570392354309868,0.12313907277669937,0.20854150950470668,0.05233963188478607,0.1390748506997376,0.09816569279890199,0.17829263664069703,0.082914177040635,0.15324026967537255,0.05021635916206346,0.12242028028963303,0.5956533884508943
900,0.11141641732897768,0.2319342740166729,0.11757020305817274,0.22997079545046123,0.09381367677106754,0.17487774007939658,0.09796500664311816,0.18509710649963157,0.13039340055087867,0.2155606405900934,0.05938574541810045,0.14936853713571543,0.06382199208603165,0.13882446437168208,0.6512671162873063
901,0.12392067197406968,0.20825011677460753,0.1581067069177193,0.22601180257070344,0.06845085374691096,0.19544779781591234,0.09823954363321497,0.21594628479460795,0.08677023073001165,0.172821488360424,0.05725497576810782,0.1619096317627817,0.06243319920528335,0.16443669594564542,0.6896476360493646
902,0.16656291579140295,0.24254756088257007,0.10357261486796358,0.20761725793008026,0.09065776617682104,0.1903299612397933,0.07189994309039345,0.1554669786556455,0.09644693077786474,0.22138289173953424,0.05431148580349745,0.1498190460809064,0.05649078540779758,0.1928938615557295,0.7201151161685184
903,0.11862804422989034,0.2568840872577813,0.11393525595538526,0.2626535571981804,0.08267163366285098,0.17602430060817498,0.1002771563426857,0.18946215748765743,0.05335265848218134,0.19831457877448463,0.059496182863421065,0.17058809138781822,0.06074301615799081,0.1569692795914975,0.8217921046111889
904,0.15381637098147635,0.2048680648964698,0.1462762774605309,0.2062879597410768,0.1630504794610741,0.2111518309264058,0.08694164051727182,0.18970080343634219,0.05687195017948077,0.17002168238144638,0.07122655003994864,0.17388328103454367,0.05226604499911044,0.11363706394482247,0.5391013727222141
905,0.14241967077095458,0.2044279973729228,0.17650662992167238,0.2659428854543263,0.11183250768405861,0.2187818403248391,0.097362423926359,0.16892066100795453,0.05726561099584205,0.14553684973269942,0.08777626537643266,0.14759407290269794,0.049977816486134564,0.1256547680431061,0.5537181496770923
906,0.180243578548852,0.2510847210285965,0.11169728295701245,0.23513645648085618,0.09105600624996511,0.16980621720881608,0.07191305260908698,0.1673522897490662,0.07037598370150518,0.20925061018741356,0.07315465244799528,0.1715259850240785,0.04393614230873894,0.15346702149801697,0.7152466023536882
907,0.14957011430628978,0.2125035666309644,0.09720321803837932,0.20824968550236628,0.1515865460435186,0.2354927777230364,0.1054411813582737,0.21516760046111297,0.0604301343264644,0.18406965127884406,0.056896846040216296,0.13210257111188525,0.03949025286872944,0.15179585430991907,0.678763414036257
908,0.11989761743440515,0.24163304941544841,0.09882129108467853,0.19195482712109335,0.16339631314212655,0.24954091766150246,0.07765501022675732,0.1938965068479039,0.08169801371392041,0.16405822704101555,0.04745896687742197,0.18301602137258155,0.04545442926316393,0.14151880879798104,0.7312367165150524
909,0.10428438935639044,0.24140431947556298,0.12418016582574129,0.2578604094022857,0.09311458003045371,0.19230717344368053,0.11324997753560981,0.18681164797478234,0.06828201346295895,0.18967647926345732,0.06878069635287683,0.16561152156414574,0.04901959007438185,0.14541703623767255,0.7581771747231744
910,0.15607499108152073,0.25526794520263857,0.1595814291987661,0.2539402679201342,0.10567000645946815,0.16360346955733512,0.10457310654216588,0.19016038491268833,0.04835082953355972,0.16255032520628784,0.04306972202033917,0.1440572860389786,0.06160095907216334,0.1514992772539543,0.6421579121840338
911,0.10829216399238394,0.18856776798155392,0.09915266027827496,0.23521720695413326,0.11794341373983545,0.2739339560280271,0.10077251466948929,0.23600879978576877,0.06630246180530867,0.1581783769643453,0.0690498267582108,0.18460052656401474,0.0435645429127743,0.11841578156587944,0.7898448316874451
912,0.0938028911193747,0.20131704012649784,0.1510913698286507,0.2274826247567013,0.15109136982865073,0.25847076100051464,0.08779093123209333,0.15196229147023405,0.05866673596577389,0.17402712967832779,0.06731013345849018,0.1417406574940127,0.06102225065255949,0.17422381338811865,0.658448635828814
913,0.16319969164330336,0.22803450906798736,0.151226232100035,0.22805172687839972,0.09070857874164806,0.198407427212427,0.09663471878639052,0.19135940284698338,0.06173166680797123,0.1461305488521176,0.06383745520041931,0.19461605177771577,0.04528365741983381,0.1407783326647679,0.6547559986007976
914,0.10576726649083944,0.18274226336856994,0.13354690312276657,0.250145492759369,0.10282658738452972,0.16341700756590513,0.1094904909248204,0.23937993388181336,0.10078952925427764,0.16383299560702438,0.06863279869009764,0.1636372298241191,0.060415351691614334,0.1553761494342535,0.6370621448821087
915,0.09655584011581624,0.20717170521366743,0.1388713171583503,0.2257355438504414,0.08076602108192686,0.19607225080366827,0.08129676156609018,0.1780806118861647,0.11983209232571615,0.20550184349427805,0.05218553222050316,0.15683903701500218,0.08174016922885351,0.17935127403952164,0.6975045326054873
916,0.12952711782399004,0.20046860755789445,0.08924490847934512,0.20631364091449503,0.11608877692677301,0.23400394806911967,0.08092372371122854,0.214819718788966,0.07293119522646792,0.18500044286243314,0.07084173378516437,0.19104250560376168,0.04470137439676668,0.16409230585359444,0.7914823393005288
917,0.12801205051019535,0.2652226693562923,0.10328875893138537,0.20884614041016505,0.08992776801557792,0.25602410102039075,0.08241095762184802,0.1758034769135864,0.061719556176339,0.17985553603115584,0.09823227576030573,0.16554238518061481,0.048209389437356844,0.13690493463478665,0.7763984870939836
918,0.11508768933549704,0.24327677164401,0.08143063702128261,0.27587389072842117,0.10149930965480723,0.23831027421251222,0.07139874516600431,0.18618611259252882,0.09125337464685002,0.19773439723011338,0.06289945238671825,0.16917803306215437,0.03731331023956519,0.12855800207953558,0.8782349630985509
919,0.11656894589110997,0.2464740317273984,0.09424577593024429,0.17004639383863407,0.12901001679955829,0.2232507310262098,0.07962381672163012,0.19706601374490193,0.06923793328522934,0.17333252528035223,0.0836919202805874,0.18270790776921636,0.06075648567915134,0.1739875020257764,0.7337302108249784
920,0.13559558971623215,0.20074884802500298,0.1168668613499629,0.21998901350365635,0.106414432621868,0.17935672836792985,0.13559558971623215,0.2007488480250029,0.07898492032131002,0.1952596763184007,0.07044387600704985,0.14952298417681448,0.04829748835628656,0.16217514349425108,0.6156024838221167
921,0.10316259910749963,0.27985898374294976,0.09457658352944094,0.21934577025604568,0.11202396074415902,0.20251505702667935,0.0813564873857439,0.2243269922483581,0.06534053311792856,0.18991214033929096,0.04632328164986209,0.15587079745911092,0.04405751000001553,0.1813293033929156,0.9063180889307006
922,0.08790378213118415,0.17762552986413224,0.10913932823399321,0.24600554209811126,0.09878983046262295,0.22365559992949513,0.06746884196763195,0.229858408241159,0.08847789135518022,0.17433870349234373,0.10719728256747155,0.18955249396528898,0.03831458024958093,0.16167218544180478,0.8054169260646702
923,0.11187089744590521,0.24507364818151087,0.14659961956675963,0.23264759290788142,0.05762110969426144,0.1957654433467975,0.06801460467166023,0.24429705522905573,0.07889528889909896,0.18232658480956143,0.07323407360258405,0.1946702218122571,0.04277822410683122,0.12620563572583507,0.8419723640257983
924,0.11632051944545387,0.22012863378010833,0.16615541026807715,0.27523487585187845,0.09459191088404352,0.21763306298287352,0.07336300576512952,0.16424734158284468,0.09649567770126566,0.16838515834442536,0.06017159076297467,0.18379740552562282,0.039850799338608155,0.12362460776669439,0.706102171668895
925,0.10752533611923842,0.24664955308578237,0.08092884511782543,0.26655509551048434,0.0886355764130032,0.22543893522692274,0.10397268614764237,0.22616285352928273,0.0647843036536356,0.1512776991912517,0.061351387661776106,0.14915246389110362,0.0508123281395337,0.17675293631251762,0.8839790734946904
926,0.15613005047938586,0.21421278296532933,0.1654190461838923,0.23249018752390033,0.10977029595717958,0.24178441597702102,0.08270966594908902,0.15848602736964848,0.1043084961925993,0.20730259703921392,0.03944911565089615,0.1363550754892862,0.03869831988476711,0.1128839233377915,0.6070300194043814
927,0.11226157885295308,0.27396772573884504,0.11237032775012416,0.22184046435119228,0.099836680742264,0.22452315770590617,0.09681819345935931,0.19938997553944052,0.08051613832909735,0.19083670451831103,0.06838977623963914,0.1642118994792669,0.03694008774917059,0.11809728954443041,0.7857344337547848
928,0.07904630290693901,0.20665667297266835,0.10499574795216013,0.206229498330634,0.09433754902752926,0.22888479055344332,0.07499828710805742,0.2050684008881263,0.05739981919587363,0.1616079597697905,0.12187245296874326,0.21057486066262815,0.07478272443398921,0.1735449332294175,0.7851342328134163
929,0.15454832770108104,0.2242781814424342,0.14759659838381242,0.21057277939923327,0.09359762088047525,0.19996452130419634,0.058568225116618126,0.19255878891052394,0.08304462579810953,0.20751421045083426,0.05460677501124754,0.148571092179112,0.05548095417018425,0.16909729925213782,0.7051137458769438
930,0.16398506830142542,0.269438635811415,0.11185878681364403,0.16350350183413956,0.0769297982134123,0.1681066781649622,0.07622658465562761,0.1966315526815167,0.11185992967078688,0.21469870808644181,0.07941218001154685,0.19953920971973563,0.03440309833179871,0.1334062677035474,0.6906491080035164
931,0.10003112625896723,0.2217544273458363,0.12310638372768234,0.22948176657849242,0.11264426402909296,0.2609197260881035,0.04846433001724768,0.17530413463269853,0.09168744789591662,0.1867993879146775,0.06475644046063946,0.1493883960060962,0.058778546890372874,0.17688362215417616,0.8010629214401616
932,0.14485833713269466,0.22898188401455125,0.1292421476105743,0.20815188832882064,0.08181604255908903,0.21276983951802628,0.07242916856634733,0.20846840105340828,0.056276252723848674,0.16114157949106822,0.06233495047781396,0.20498050713790048,0.04628028203614655,0.18226871934971037,0.813525637786971
933,0.11227203847285398,0.22757769365334038,0.09144810213725199,0.19693717196585278,0.1133164873894222,0.21341445292719466,0.08347767370480287,0.19684755892705003,0.07307769015620158,0.1466081261559338,0.14233110833602663,0.19559152440271702,0.06397447458606295,0.14312589718528926,0.6402048504347557
934,0.13658683413969758,0.23280912989898753,0.10209005913230743,0.18731558225741746,0.13537450881007063,0.23743154711542472,0.09926538703537953,0.19399127997345691,0.06598694873243323,0.16768557989046884,0.052100613070926824,0.17198069478754974,0.05186377549507653,0.16551805966080305,0.7134637471682165
935,0.1355236863719824,0.2577497226490227,0.11093733833026147,0.21606115403964038,0.10004289861515672,0.16648415781135176,0.12110719776980797,0.2050689109938775,0.08460905981795738,0.14951022823603285,0.07263473654966325,0.1597149138184993,0.05648885638470963,0.1640671386120367,0.6373124523209224
