Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
861,0.1750376365023223,0.308702284569858,0.1251084905081144,0.19459574387297146,0.154351142284929,0.18770463623585495,0.17152297277491466,0.18733289700165887,0.05083147136017617,0.1251084905081144,0.1481812616061712,0.17152297277491466,0.3499340499267446
862,0.23364791471126028,0.32633214790543535,0.13567231481209008,0.17860586923648353,0.11911741949485177,0.23364791471126028,0.08655592030765018,0.13567231481209008,0.16316607395271768,0.18959926025339438,0.06966479879492884,0.12831805100783766,0.3843511158530024
863,0.21261397264199489,0.28651382173587564,0.18106530155614597,0.21509269137485348,0.08656866558288498,0.22786214177925454,0.14325691086793782,0.19315675850802919,0.11393107088962727,0.1857794359223096,0.05875611108808351,0.09540311805300286,0.40761593474665087
864,0.13317996879005825,0.3926379963998756,0.18481087797811885,0.26170882943609014,0.1265290604234277,0.16857629469905216,0.15940471229468073,0.1881089467233118,0.08563377665826125,0.12903043717093066,0.03719913063613465,0.13317996879005825,0.5464849464386372
865,0.20604957817662575,0.24511411540525993,0.11509860325394584,0.26802539362457317,0.11894360347071674,0.26418039340780225,0.14144695598527882,0.21664190491559307,0.08806013113593408,0.14860114292334978,0.046391221715641945,0.14144695598527882,0.5680198125237139
866,0.23428168375548145,0.2579298943355479,0.2579298943355479,0.26869376727095395,0.12372181632809534,0.15252259174472757,0.0762612958723638,0.1698444521555023,0.12896494716777396,0.14727946090504895,0.05310360098530716,0.12946659514364983,0.2514735231108609
867,0.20994416207012156,0.24900332431294048,0.11458071775986234,0.20994416207012156,0.16802226641676135,0.2408534608956395,0.10579752230918413,0.20353449583147484,0.12042664711448642,0.1371489207014986,0.06784483194382496,0.17289948857408433,0.42676770477151854
868,0.21387413677372957,0.3218473815500126,0.15513669954498482,0.22367561888928655,0.15771432252446788,0.15771632252446788,0.15771432252446788,0.15771632252446788,0.06714262056254768,0.21387413677372957,0.0745585396297622,0.09902957617807562,0.34771871688008005
869,0.19199737633920497,0.24321286598349265,0.24321286598349265,0.27944719729293827,0.11561224397249047,0.2539642310256638,0.10566370752197968,0.20207640606624044,0.08777349435433827,0.11561224397249047,0.05576365996568877,0.10566370752197968,0.3999533037256105
870,0.25669591056085767,0.30423463019721403,0.11402368743417556,0.25669591056085767,0.15133126021278417,0.2647874191011481,0.09665020000767281,0.14835878123243704,0.07349820601146836,0.15550069015547968,0.080156291286978,0.09806701323892685,0.4552888889721268
871,0.1864380286486965,0.2763150478125046,0.14671064424729657,0.2205767159407191,0.11028835797035955,0.21692748041029272,0.09060898113049581,0.20090718983804373,0.10045359491902187,0.19106257604951768,0.07327335438435537,0.1864380286486965,0.5844540773995487
872,0.20674077023978854,0.23934607166159122,0.21749882347958288,0.29314313786056295,0.10326439471732232,0.197399509466639,0.09793220742697412,0.21749882347958288,0.07945984854265539,0.1290088244687741,0.05978789157121587,0.15891969708531078,0.4706321280449218
873,0.20684552625731223,0.27817832976387113,0.11672617826454226,0.24308216116109357,0.1137072621131908,0.20684552625731226,0.10734399571756696,0.27761969392128255,0.08805815897568775,0.12379548849093897,0.09253989797376085,0.1452577811034408,0.5495579613958784
874,0.13637076004181592,0.2753275189946178,0.1516428958980262,0.26005538313840754,0.13521574295888522,0.23156572609525733,0.11046992324877206,0.14888374073297597,0.10477231490428005,0.15458134907746798,0.13002769156920377,0.16108695334028997,0.4630013427580334
875,0.19187312554986274,0.21483692949022903,0.1904402117450473,0.19722942452308775,0.1904402117450473,0.19722942452308775,0.06577106802940977,0.1904402117450473,0.17046434114014186,0.19187312554986274,0.06433510920710206,0.1350668167520742,0.25335186516677777
876,0.2016593822733851,0.27773577093696145,0.15626610098122837,0.2708264264965609,0.08060652872384991,0.20165938227338506,0.121941050430307,0.2585551348269731,0.08801718277589386,0.10769500374145279,0.07456153188762946,0.16047650465237323,0.5538964458554129
877,0.177855877207386,0.23968078424783634,0.2342620324334994,0.26717317444888866,0.20229966361509774,0.235744337448361,0.06455024583440516,0.1812936375072564,0.08122607317569712,0.10114983180754887,0.07781681217291697,0.13694753010110639,0.3239785911219953
878,0.2244328707069651,0.361653483944211,0.10428134755688655,0.24080390770866944,0.166057217703943,0.179028037561613,0.08408080276273462,0.1333092857959752,0.12055116131473698,0.22453403643658582,0.05572853666946086,0.10553931183821859,0.4897361265705459
879,0.21054139498372085,0.3185299635933713,0.1496850908582549,0.2427992882172653,0.10803157695632273,0.24163225325216522,0.05112324788076575,0.21341243140778035,0.12081612662608263,0.1906989314867005,0.06719985754158736,0.08552983719598306,0.5852054103065314
880,0.161946339092402,0.24357136332649518,0.12020109345310453,0.34400079611331075,0.17200039805665537,0.18927480321155568,0.06562076126658789,0.18983938342469897,0.11412671310663174,0.1867010193555656,0.08147580705981648,0.13124152253317578,0.5692577759296039
881,0.23406220215686102,0.27438066555534757,0.14765890589386232,0.2757129168490676,0.1133352240007467,0.23919937069068148,0.13445294262555546,0.17961967588516198,0.07884727084922863,0.1151599285466034,0.05991199105302123,0.14765890589386235,0.463462926841449
882,0.2395370505374613,0.28187668157062074,0.21606673355105077,0.24846009200480978,0.12915813523994937,0.2395370505374613,0.12423004600240489,0.14928145431233947,0.05448850914901546,0.14841223710995696,0.05997499168689896,0.10897701829803091,0.35308906766643844
883,0.26043191073079813,0.2654188996922057,0.20356657891029153,0.2976661540446255,0.1060522335843693,0.20356657891029153,0.09764414286489594,0.1320423165296487,0.06709451403710448,0.15183904786079636,0.08048859476076399,0.13418902807420893,0.36944405022355337
884,0.1786839286924132,0.2797352237280992,0.16957915654053846,0.23882587872187688,0.1697357161729232,0.34482238463725184,0.07495210009225203,0.17732563966017836,0.0460699488093677,0.17868392869241317,0.05250576492848391,0.08908032932420204,0.6169467695280431
885,0.15555842480769203,0.25858869143508423,0.12929434571754211,0.23966878926466534,0.17877402251278116,0.1901891124694263,0.09738661112264185,0.21593343875312543,0.08212231224098523,0.17877402251278116,0.07197781291770847,0.20173241624556656,0.5697729413612982
886,0.2265907499021482,0.26862102887992273,0.08374524697946457,0.22821862514224273,0.21143807534412926,0.22974546358081502,0.11410931257112136,0.21966495024252727,0.1088039543166019,0.15611285363854616,0.046755599229832925,0.10619414017264774,0.4171141233134034
887,0.24384092672450786,0.2960219142809598,0.1343371514441234,0.26615274184331034,0.13307637092165517,0.150112748418566,0.1392484670499996,0.14394065229022157,0.09357947779579004,0.1896095943462249,0.0632031981154083,0.14687675676923306,0.3854288158970313
888,0.14769830248900656,0.2613851106842881,0.1705519240553683,0.2671318171181557,0.11606493612849561,0.20862478407851914,0.10368920465370075,0.18557645087207414,0.06688944722437029,0.14769830248900656,0.13356590855907785,0.1911238116479369,0.5230805537799612
889,0.1643035114476381,0.311704072671918,0.155852036335959,0.1972677046208361,0.19624862940288407,0.20011487832995534,0.155852036335959,0.1972677046208361,0.09831356279895115,0.1688366611418654,0.05569863795225655,0.098540564340941,0.34746317145270406
890,0.1984300071057512,0.23587274996512153,0.12375157610862403,0.1984300071057512,0.17068457838271947,0.26361817868815324,0.12890755327275855,0.2157987734507379,0.06977734619722395,0.18593834586241567,0.059359169693985345,0.14943171416675743,0.49817953847787444
891,0.15115680218047606,0.29713240370420946,0.14856620185210473,0.3086100915753987,0.14765223411246695,0.19149777040964652,0.11830323693091016,0.19868510048288335,0.09863824130328555,0.16531257078237124,0.05596123516543866,0.11848411150080851,0.5594440969106357
892,0.17948431405703635,0.2716106271908706,0.13660154710390993,0.314493394143997,0.11396968504754343,0.22730297857194112,0.13492739508745485,0.1840448968278874,0.06433840535476609,0.1366015471039099,0.07576765952398037,0.160857549986703,0.589821987650618
893,0.19268977878582078,0.28112514246861076,0.16069231009964927,0.23384540415113073,0.14056257123430538,0.2539751430164746,0.08785070881466717,0.16069247676631593,0.1203362450500001,0.21470149879637848,0.05846135103778268,0.09506736977886387,0.47881406995554904
894,0.18868065352837257,0.22421526118767646,0.1707424410417551,0.19710600010415583,0.13205241510986943,0.2357960260360415,0.11789801301802075,0.20981769166879335,0.09155219811332152,0.14017779897205276,0.11210763059383821,0.17985387062610242,0.37393329718964474
895,0.18574378789908724,0.3237961865979338,0.12370546659467499,0.1972846032211719,0.17455538335337692,0.18574378789908721,0.13175048882955853,0.18923958098628835,0.09864230161058596,0.18732734012413005,0.0704605840545467,0.13175048882955853,0.4302839753163395
896,0.13466196756300514,0.3528834752589461,0.1150619238238628,0.20715738397670533,0.13155509659092846,0.2301238476477256,0.09864190825519832,0.26303697570360657,0.08376314581518364,0.14408031175983355,0.08458235190014837,0.1544516117048562,0.7034672121033465
897,0.17434727064891567,0.309957979985386,0.1384035323405574,0.22087171946939438,0.09556262712402176,0.26371262468593004,0.13185631234296502,0.22741893946698677,0.09351922622155208,0.11802054148347092,0.04854881855530252,0.1777804076755172,0.635524425533371
898,0.19755844908359202,0.2279367422796568,0.21274651875854747,0.21274867260470134,0.10290129183350968,0.21274651875854747,0.21274651875854747,0.21274867260470134,0.07597891409321894,0.15818007465291764,0.06718458886277402,0.10652303770928577,0.26176743721962076
899,0.27006422845302336,0.29306199820561496,0.14653099910280748,0.16951290981318423,0.11401029110873274,0.16755282222058643,0.13939885571639318,0.24014995395909985,0.08377641111029321,0.16706780563040036,0.07192681203002518,0.1369469126498389,0.3485848049574496
900,0.21251015249835423,0.26845793210058516,0.18470905442066543,0.215784978614109,0.18470905442066543,0.215784978614109,0.09848299216297274,0.18470905442066543,0.08948597736686173,0.12059614905306462,0.10461639044894608,0.1201532858790012,0.2509727573630688
901,0.2193025979459915,0.28118007397440725,0.14059003698720363,0.25664332296194453,0.15738953194714797,0.2398438280020002,0.10291875707777728,0.17796764545578206,0.08898382272789103,0.14954228816794052,0.028248562804766036,0.15738953194714797,0.5251333810184451
902,0.2375282606912027,0.289368336738024,0.11141686849577016,0.2611552885305545,0.20120967235209147,0.2375282606912027,0.08447738008807074,0.16175595940932755,0.07249194871479511,0.1689547601761415,0.059903199664970985,0.11421006444784867,0.4659453399861977
903,0.2153903045970285,0.22956279418009037,0.12725301924071036,0.26915512609239667,0.1904470602956981,0.2545060384814208,0.10842085132529941,0.20620850212996908,0.06051129075687328,0.1160684635119539,0.1014539678748129,0.12102258151374656,0.3930470118191549
904,0.14247592318781882,0.2960299646236304,0.19352862547659241,0.2756346095104717,0.1366567382109004,0.2617523011992618,0.12650694915751645,0.20524155578525435,0.049059101599094934,0.14247592318781882,0.06792849029556597,0.10270981776607363,0.5676883441450217
905,0.2690028505104746,0.2918992575276041,0.13450125858857065,0.1459497954304687,0.14594962876380205,0.16884603578093152,0.14181227135645402,0.23623747552450464,0.11811873776225232,0.16233231625678704,0.05084894724291288,0.1345014252552373,0.2795326115510668
906,0.2415744515128512,0.33114421522084125,0.16129177441379514,0.24368147854571723,0.16385024868431977,0.19693990325843316,0.133082878455742,0.16734101173079782,0.08956577542661392,0.14888078449151562,0.04962692816383854,0.07302055009553453,0.32201588668567904
907,0.2673603819082054,0.2865066613138469,0.129382499206508,0.21953187409274064,0.1362861722997282,0.2827379927874146,0.10976593704637033,0.1671675845646558,0.058819871421151214,0.13700169964787667,0.07175913475739973,0.1336801909541027,0.4532520067212745
908,0.1784845789320346,0.28179440638639325,0.1372517881851205,0.18821460357120326,0.12535384069314778,0.22286694602892534,0.10572705862783266,0.2197393331284911,0.11401227450065843,0.21145411725566532,0.07193639933011353,0.14316465336041442,0.5344681194621852
909,0.16680230546524766,0.3098748661100973,0.19582407595549148,0.25853711682033315,0.11457979627385698,0.2004566593646632,0.10329162203669912,0.22721781401570007,0.06725161401360019,0.1827929448567423,0.054223447104275874,0.11914773798329276,0.5960542783016574
910,0.2597707580881037,0.2771842599418427,0.21393904404010877,0.26443349322179327,0.1230849742108302,0.2388243603122998,0.11941218015614989,0.16783544901341385,0.04734165953602786,0.13009538550329108,0.05110891395608455,0.10696952202005439,0.3706849400253901
911,0.22967871711261392,0.28116283126723085,0.12576535790751042,0.23545416506371364,0.11772708253185682,0.20408292745047152,0.07706552973172885,0.2296787171126139,0.13751796362554583,0.14918216175244028,0.07473888313305568,0.1379456633112184,0.4750129319153771
912,0.21312335084004758,0.28218489340470143,0.19719281827808233,0.27492722032790273,0.102895657571843,0.11773908236915152,0.13094123440349018,0.21929458387957465,0.08078953491165775,0.19719281827808233,0.07054622335117536,0.11317258238429101,0.40902236128740743
913,0.23411469965579598,0.25686436619086245,0.23621947885104008,0.2890855016435246,0.12843218309543122,0.1471205008682002,0.09820272421619966,0.14728680870712962,0.09268097489901256,0.19640544843239932,0.04794823495052981,0.12563907848987454,0.3248034086639814
914,0.14642325270055637,0.32734830179041075,0.19630046398802456,0.19820113948834925,0.1563673468984374,0.26571512368892114,0.1091161005968036,0.20399997739792158,0.0786435240013369,0.1536373724373518,0.06414943393573441,0.10009796307615254,0.49799975575821376
915,0.1602801030711307,0.29324139842268526,0.12734563770577606,0.23261461657496435,0.11630730828748218,0.2507889605341723,0.13961412055465072,0.24551210479202973,0.07232897374416908,0.13961412055465072,0.06207255268715841,0.1602801030711307,0.644102607899266
916,0.15933434733448615,0.3730792924261046,0.17816068374099348,0.21680312109389732,0.17816068374099348,0.21680312109389732,0.0894772584945386,0.1593343473344861,0.09056049913201814,0.11662070491706703,0.09056133246535149,0.131104608226166,0.4274903901832371
917,0.17927219410958112,0.37915001957369626,0.18542004489767663,0.20944408916297205,0.1426687651802401,0.20911518569398693,0.06947662306618013,0.17927219410958112,0.09776874721717815,0.1509800699585831,0.09063070667091923,0.10680136035940511,0.4695258377164492
