Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
928,0.13922808649829665,0.23401944156924798,0.1195653797824877,0.18662276403377231,0.09070022639479763,0.18662162117662945,0.06405945182073017,0.21326239575069691,0.08515130471974953,0.12089803615227444,0.1592090518036886,0.21403847626385603,5.000000000018878e-6,0.1866187640337723,0.6841629979604992
929,0.25541218175289004,0.2687927963453317,0.04049755859459994,0.23260108063044235,0.08518167159539025,0.16217022862900174,0.02513086147414431,0.2325983113996731,0.07839974176260286,0.16895215846178913,0.07839974176260286,0.16895215846178913,0.02817984976366851,0.17473165936607382,0.8175967865882021
930,0.09158179149101978,0.3264257518071578,0.10359425304318182,0.17301039613602576,0.08403629846404438,0.16649107794297996,0.11901126644650292,0.21817357771938986,0.08383882178506587,0.23436990762882237,0.03902538657153587,0.16649107794297993,0.08150110425693476,0.11244928876435877,0.7948221558834291
931,0.03788590002046499,0.30055005904524723,0.08605495552139014,0.27256330119859107,0.07057829285533451,0.23595116410833183,0.06587265786712115,0.27256330119859107,0.06944774239911919,0.1678576950478355,0.0851239031821854,0.16633304802293183,0.03511833136095603,0.13409964817190007,1.0998364335868573
932,0.09679906624188649,0.33181443347106,0.08016855357259961,0.28618943532614516,0.12271775263178705,0.2091013475059397,0.05796323661711813,0.12521575783225425,0.09158999722468619,0.1968454986895553,0.007685996021151553,0.18317799444937238,0.02755593596707151,0.18317499444937238,1.031038923447399
933,0.167649451868918,0.2890403686165671,0.13723459889609582,0.19642296369331722,0.046977067402919695,0.2732459768894429,0.06099614846542225,0.15090234856433216,0.0821148586546926,0.19159623673673432,0.05468688428570792,0.13723459889609582,0.045890386309259366,0.16600811072049504,0.8089012082339689
934,0.1947749768804352,0.3074207585955211,0.0973874884402176,0.1495207162178573,0.12345810232903744,0.17752637048426895,0.10043874709519125,0.14646945756288365,0.02507098552695597,0.2475377740760521,0.0848859871333014,0.1723808756017585,0.04967765772748207,0.12345010232903744,0.6486121097347581
935,0.17658867245113652,0.27114631140870427,0.09119224497915958,0.2980037417924439,0.0774368085826819,0.2238664919299204,0.03554637216671827,0.18832111976320212,0.06695828900280043,0.1443103708929744,0.07804045703887216,0.12472162806146589,0.021110406829582373,0.20275708510033802,0.9062534978980977
936,0.10474874479038851,0.32721131275206494,0.05692811449600399,0.3185554347050147,0.0791299398896967,0.24181514943198007,0.05309557245083582,0.181386862073986,0.025249616270332467,0.1871266735330107,0.05605766678679516,0.15631862301654803,1.000000000001e-6,0.2123752898033432,1.249578690631895
937,0.19120825443527018,0.30266675380871166,0.13540840474854898,0.24693410412199102,0.06366173456388646,0.2044302540483171,0.022016708615853378,0.23098757831573924,4.000000000073389e-6,0.1991875535645986,0.004608328448027971,0.23820892983761457,0.03991483569568712,0.12076255979575348,1.0863554669854516
938,0.19057390185039702,0.27816537138036296,0.05238682030990924,0.2762850929238435,0.09185813010229191,0.24239085410074498,0.061434015237466603,0.10015988749636337,0.06331838388841424,0.23436754570628907,0.06536881258037171,0.14336340943081882,0.06996222115060911,0.1303655538421175,0.8101954297610805
939,0.14243779443840798,0.2199686680486615,0.1530047854080231,0.18900618699819466,0.09629816460880444,0.21346926653741696,0.016579540009898724,0.2807152944139001,0.08310868970579816,0.17100448620310887,0.007806551401512929,0.2093970104123798,0.04620040894411718,0.17100315286977555,0.909128130966875
940,0.1575288572163833,0.17730207326331696,0.16243441152715912,0.19236383425039652,0.1305756742109544,0.26115334842190874,0.07147631645651539,0.17730207326331696,0.08370823261992506,0.10113342697821613,0.10721447468477309,0.19604982257819442,0.004457381265622895,0.17730007326331695,0.5652093040373334
941,0.12826598505315004,0.21322841155507413,0.061203281404613646,0.2802911152036105,0.05288762465407437,0.27485670831414477,0.08537509915205604,0.22392445706953656,0.08298425417102345,0.1707451073950212,0.025685070634643564,0.17074419830411208,0.06593872060483003,0.16386996648410956,0.9953199286512175
942,0.0878008545018999,0.2488878427334611,0.0980763754931287,0.25869042314490487,3.666666666707341e-6,0.30494325390958554,0.08516658344191073,0.2716002151961228,0.007184203603170541,0.17558170900380177,5.799999999889227e-6,0.2761918423103178,0.015536370803515609,0.17033085919151397,1.412452290979416
943,0.10936604183307712,0.260936847893474,0.1555367963591287,0.21476609336742242,0.02686622381611864,0.3434366659104325,0.0467083416806425,0.16990603869169466,0.00777074717735432,0.18514844486327564,0.08998354482900647,0.18515044486327556,0.052852962654700686,0.15157080606039688,1.0218306832999433
944,0.15062871732419222,0.24130405968796623,0.08079849581036358,0.2890771108879589,0.1025895338373278,0.2523932571032531,6.333333333344293e-6,0.19269025418849467,0.028000048498161165,0.16469653902366688,0.05294443664656172,0.1959633885060792,0.09798469425303963,0.15092313089960127,0.9740954805940408
945,0.12704077891981286,0.2623360471826633,0.16490456283367078,0.24080803356379143,0.0639251599054972,0.1981060127234519,0.07833725110445415,0.19468707971790472,0.09859100244004504,0.20285229819873118,0.06489658212819047,0.1464702434331834,0.05489587758999891,0.10214907025860469,0.6948175701566612
946,4.8999999996662824e-5,0.3696646918469484,0.1030442173445304,0.27294296309308724,0.04888609929171728,0.3059412962002431,4.9999999998662226e-6,0.23479194278679977,0.045861155422850325,0.11877439740979212,8.384615384687821e-6,0.27468783273476427,0.06307943011338629,0.16226358914049965,1.478133426424269
947,0.10884448742495684,0.32201334521497854,0.09244432896082184,0.28208110545345044,0.010788130111099609,0.20464078620886808,0.0448997956212447,0.15501294609533206,0.13540404004352294,0.19815255210680185,0.07383435725643259,0.1600497525528895,0.04597414775743388,0.16586022519216723,0.9756214256489752
948,0.17569312676191823,0.20157799927290598,0.03826615405785716,0.25876130986911183,0.10135509120913147,0.20813375227804845,2.9999999999891225e-6,0.20826754703348033,0.06525007758503582,0.1886345630174121,0.056977632762387126,0.27096727543250587,0.037481907702793554,0.1886305630174121,1.0499460198417534
949,0.16304219684884746,0.29003359690032227,0.13267704470199293,0.27768442340178306,0.019409288572392797,0.22653551225920027,0.03781387215657209,0.18122728939167876,6.999999999784956e-6,0.24593776569660666,0.04077106677970496,0.2051737340518881,0.005933625173780571,0.1737535840652303,1.2006918115334189
950,0.002922584377383658,0.3902154538192102,5.000000000116023e-6,0.2920954398013209,0.09736781326710697,0.25870661124983574,0.03415965757960754,0.12440227668824638,0.06552333969943229,0.19462458189432696,3.000000000030756e-6,0.3043521128269903,0.016383156210986294,0.2192389725855528,1.5672708977309666
951,0.14594651484775936,0.2617289238897542,5.000000000060512e-6,0.30289668689267246,0.10146283664299274,0.161836045898383,0.06536569574333138,0.20897953002081854,0.08608814770300494,0.2682858690293168,0.005687456112526634,0.242793507039888,0.018198394692888975,0.13072539148666268,1.1544919085149916
952,8.200000000124774e-6,0.3602039791220191,0.14666534774907844,0.25104114191713595,0.06800642576012411,0.21085852183244408,3.399999999931236e-6,0.21588504684809692,0.07247549260729347,0.18009908956100973,0.060037696520336484,0.218827211234365,0.035789357287087056,0.18009908956100978,1.2340281601521608
953,0.0903077885632872,0.28328216091449177,0.011199145473059668,0.33291173291110715,2.999999999947489e-6,0.3585445779729869,3.6341463413580577e-6,0.25140375833748607,5.000000000032756e-6,0.2514023565684702,1.8999999999602668e-5,0.1836591773175535,0.04681225964381151,0.19044640815140507,1.7033003443470014
954,0.1644865348347101,0.24718096218685215,0.10031484006311277,0.23175582004065137,0.05292682583574576,0.19380072641631937,0.09689968372457972,0.22180035374304338,0.04485786050397694,0.16603283005188205,0.023643654837938094,0.308427005265826,0.05482884494490335,0.0930440575504589,0.9240835105100667
955,0.11227674132808238,0.24344167763387017,0.22835561571685747,0.2585297395508829,0.11417780785842874,0.24757662083770948,0.01362535491785069,0.2400305898792031,0.05750293335544098,0.12781808866192976,0.06086041940846754,0.08260927069430668,0.05750293335544098,0.1556922068015293,0.7113963881188625
956,0.1314023678259667,0.23070714979783857,0.0630281262061656,0.2990813914176397,0.08177637686324862,0.19855743056397468,2.9999999999197335e-6,0.22996473371678794,0.07251084481831,0.2078229626089133,0.06395471274399275,0.21637909468323055,8.999999999939612e-6,0.20480280875393175,1.1746311430846328
957,0.09209206824901371,0.28109665562717984,0.03494103435629961,0.30880027815923305,0.050876356501960984,0.24293701157661246,5.4999999997418225e-6,0.32439075867273726,0.01337243333930288,0.24830104135348458,3.66666666665183e-6,0.2370001916727534,1.9999999999742446e-6,0.16618100382475587,1.617413881773513
958,0.0644467315420642,0.2084077256719281,0.08627409635583655,0.3433652895109784,9.999999999982245e-6,0.38912455887938613,0.05068302064819431,0.17314913764871687,0.07843601400235632,0.12429406859042087,0.06369286016911213,0.2375628417634632,3.000000000016878e-6,0.18055065521754304,1.3129085545648733
959,0.22593398237772414,0.24462962927726742,0.03120260101361083,0.26764192550421684,0.09060206180203989,0.2798750474726722,0.06450737624100383,0.11764040291374789,0.07888538217420123,0.19178513876149855,0.058821201456873945,0.13893064088240067,0.07888538217420123,0.13065922794854137,0.7423240255206899
960,0.15871648202661523,0.25744856803079297,0.18342332943499517,0.1872179758379386,0.059933830889622175,0.20436337411580652,0.06368926293696021,0.18573383914521452,0.057053665273530035,0.2469965018386777,2.9999999999058558e-6,0.18222545525232903,0.07694846580698045,0.13624624941053765,0.8004639272625937
961,0.15508996689801907,0.2540848697661783,0.0994313169386718,0.23622926836561964,0.01793640744145844,0.286079327829312,0.044810284247018786,0.20458457217825254,0.0017904349266356645,0.23756268968283803,0.09370953248391672,0.21030620278685375,0.0458788312962999,0.11250629515892524,1.0827064515359592
962,0.09830919409793074,0.20227549646650697,0.15029467861555218,0.25426231431746177,0.02105907032386864,0.20227449646650703,0.141806821037178,0.26961489921162257,0.08352675763822845,0.16305349150639528,0.02322744733819765,0.2336977010088001,0.05545988373849685,0.10113774823325349,0.8526322944210947
963,0.15957544653863098,0.32540439612674743,0.1212454606663446,0.26058162012992325,0.01319119211749839,0.25453938719751146,4.000000000031756e-6,0.2836924307505432,0.03275549508616628,0.1212444606663446,0.07324305932433264,0.1256799966203831,0.05214224571726248,0.1767008090583114,1.095686201099529
964,0.0795319443077585,0.2759703378195471,0.05909457060140663,0.2628922590211177,0.12289367535378184,0.2126016697584138,0.03492607362834574,0.3354908187964062,1.2999999999666056e-5,0.24925908343437653,4.9999999998662226e-6,0.1821131210664702,0.00746173372015177,0.1777467124922242,1.3921480047771115
965,0.16767333142007226,0.2567779919792096,0.09255795755438778,0.31480309213384383,0.11298193412712089,0.21561493992594055,5.000000000143778e-6,0.21743460977998036,2.9999999999752447e-6,0.18139718143398983,0.06592347289345532,0.2036361607658598,0.06507899713631904,0.10611233084982047,0.991552613737289
966,0.14400738750505843,0.22477341968913472,0.1891659796087569,0.2603828597695126,0.10336396653901668,0.22507639557021536,0.0720046937525292,0.19742654762562523,0.010570068833374746,0.2334601823748204,0.06145919526009064,0.10002086370313676,0.039014057268253126,0.13927438250047514,0.7608293024658406
967,0.09341649328764404,0.2591458707621609,0.13517611506034838,0.25408429400309024,0.053511674921757055,0.29905068912804783,0.12303712526526843,0.17831604896087727,0.08130182871390843,0.17628018202490245,0.06685172541672957,0.10648811351926804,0.05876072734163415,0.11457911159436346,0.7758886199854201
968,0.1423166491007385,0.2691102657492258,0.10353282714547807,0.2691062657492259,0.11362720850467622,0.13714030494998808,0.0926972841347396,0.18417249784061185,0.11362720850467622,0.16324257347067522,0.0669258782879214,0.13878757913706075,0.05098988603258975,0.1547235713923924,0.6325661165783603
969,0.11522367193108177,0.2679031402922214,0.02044384172375946,0.4277880210902944,0.02687274174775056,0.2164426102244788,0.0431636353152699,0.2414984921742664,0.041147946493878734,0.26790039029222135,0.05023731078114188,0.11076968400170228,2.000000000015878e-6,0.17060651393193288,1.4058177040142352
970,0.020381236147398007,0.40893055862756095,0.015511829553602419,0.3034656080937589,0.05824927560652099,0.3149322572719398,4.000000000045634e-6,0.20257150512317523,0.10100416122247172,0.1716422111959027,0.05383710300379714,0.1792077322082768,0.005787087688420164,0.1644754342571751,1.4904506135555788
971,0.11092346901748273,0.3198729997132632,0.04801956615514966,0.19977673253488354,0.11376565857236906,0.20631488758475716,0.09378941853455622,0.20827765302992476,0.1155098680979312,0.20457067805919502,0.0800720231502473,0.14436294849032305,0.02113194806406911,0.13361214899584795,0.8335760968163894
972,0.15147204038258433,0.2844338408973696,0.07315516540824459,0.2844338408973696,0.07194775537109971,0.17878750315280684,0.06029753865373712,0.2165366309908005,7.000000000104145e-6,0.23661732643880856,0.07887595904801684,0.12681103851685918,0.030942362677427157,0.20568199756487604,1.0666043569177805
973,0.13389942101124994,0.32018892052584436,0.1351796430734038,0.2529530025369445,0.07158511837079579,0.17490932750356783,0.08344152538255047,0.18871040748617152,0.05475251011487223,0.2020832352162039,0.08124027079399518,0.12096783821625634,0.06662734697577177,0.11346143279237231,0.7465483285547215
974,0.15787633780456828,0.26146186504552604,0.14675424291592487,0.21167567300474266,0.10948190282760359,0.1680032726110843,0.06580946279318889,0.21167567300474266,0.07033864755875156,0.17086679888266126,0.04681699815437099,0.1680032726110843,0.05105936605110804,0.16017648673464263,0.7037260837889676
975,0.13670946442084944,0.27341292884169877,0.010040888769858841,0.36771974742462865,0.07883638406716445,0.1711360145738675,0.10795273945228073,0.1680391645951726,0.06104485604362536,0.22652586844036504,0.03983778135507124,0.15368296538414325,0.053976369726140366,0.15108482690513375,1.023203032330019
976,0.08013677219418203,0.37177934332046514,0.1341549184224961,0.18272088608096493,3.4000000000700137e-6,0.29903928617753484,0.08292570556236115,0.25284667784949844,0.0591116603867097,0.13877130845583746,0.08687788617519793,0.1584374022517305,0.01442561133385084,0.1387691417891708,1.0847280918504043
977,0.10575738267752555,0.2026569071393115,0.015142516353361973,0.36081871408513877,0.05805766496895974,0.14948976106856643,0.09399114094295852,0.2668322398088469,0.06758073120086597,0.2117573894833902,3.0000000000446336e-6,0.22914793667802374,0.050785667040466984,0.18797894855258368,1.2173637936317223
