Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
905,0.02466450655781822,0.1869356349653969,0.09346767728090212,0.11839256868679517,0.09346792324863444,0.3437203660258199,0.0934676772809021,0.11839256868679517,0.09346792324863445,0.37386982364355004,0.046734195293190665,0.17758878199462316,0.028643393402831063,0.20718695968410672,1.0521734073741742
906,0.07570106626513709,0.2472900462011111,0.14266744713935278,0.28533425227615644,0.10700058535451457,0.2060751243655826,9.273380853925765e-7,0.15455542022933433,0.07133372356967638,0.08243004974623304,0.14266744713935275,0.16486009949246605,0.03785053313256856,0.2822332777504289,0.845556540122625
907,0.10845974042526932,0.21692089083844396,0.10845974042526926,0.3253826920128811,0.07180892671883646,0.2539559789323112,0.07180892671883646,0.21542447032025724,8.676842683447187e-7,0.16930331579231364,1.0052438407061779e-6,0.2479099149106081,0.04787261781255767,0.1626909121643064,1.1831763499422436
908,0.099711792099269,0.2096043711752315,0.05935237645176634,0.2658981122647173,0.11870475290353268,0.2096043711752315,0.03720589378678525,0.29575531908322833,0.02816722383192635,0.2643873098528797,0.033237264033089665,0.17805658670500008,8.309316423861945e-7,0.20031379570569982,1.2472397319239765
909,0.05888329018770326,0.4121817358880155,0.11776593266245289,0.2998109663440399,0.057610659127569325,0.18929229797434505,0.07740743448798688,0.16460197140127614,1.790046516098179e-6,0.2469029571019144,0.058883290187703226,0.20734103571630866,8.950232580739314e-7,0.10931574385091095,1.258893416553621
910,0.12817976069249998,0.2563587523079739,0.06408968807699353,0.24179295921866606,0.085797725671204,0.1709058348719826,0.06649326195432083,0.245677137628475,0.02859924189040133,0.2670667308665983,1.049413943487206e-6,0.30029112467530406,8.865742106685531e-7,0.14474584615742597,1.2536767714528523
911,0.07244284716927003,0.2650342506184956,0.06020175530059781,0.1947386699435096,0.08834486799920473,0.34496598173978893,0.0489478737457399,0.21732832417941356,0.09030263295089673,0.1947382902033881,0.038947354248580396,0.19404293258758257,0.043120737927260344,0.14684348138627173,1.1153838613169003
912,0.07452490904218516,0.2448675159493083,0.07835791327355754,0.2546624688432026,0.08073531812903394,0.41609740881886714,1.1998501939956404e-6,0.25030901630373764,0.03917895663677879,0.18530515418065982,0.0463261727294147,0.19589292974599157,0.03264900212657446,0.1010920343704946,1.2964530564245231
913,0.08702831913519864,0.2834639268345414,0.05511808649469617,0.20960354826860117,0.05511808649469618,0.38582572357701705,0.0472439700892814,0.18631439321857465,0.04351455119621023,0.16535337759823232,0.06239769037086427,0.23252876105995934,0.02900970079747348,0.15747986486465368,1.2411391908431593
914,9.503099317325063e-7,0.32581798335785833,0.0791927978835431,0.3110102289132953,0.0816512269194598,0.20734162702823972,0.07705217120537541,0.2949243870515422,1.5476450325522876e-6,0.23757744333990588,0.053538600145979644,0.1905141769299299,0.032769317172254175,0.10860754209765199,1.3515867774368469
915,0.06624642488288426,0.3652619482753964,0.09936963732432642,0.2208198153290181,0.07728752017919968,0.21172496896868742,0.08832888669996494,0.19849251404068396,0.012175639348864993,0.20123889363456032,0.06624642488288428,0.2318622513883428,0.026785924421466104,0.13415915062372002,1.1271190845208185
916,0.10043742421350585,0.3615720327713336,0.08608878666825738,0.22956699860661867,4.648763101242693e-6,0.30131173697425506,0.10043742421350584,0.13391646716446126,0.057392828715547586,0.1984248420111965,0.07652543204427364,0.17855524937769296,9.03935746577387e-7,0.17576522454050397,1.158225102892124
917,0.08947387471605416,0.4111165763508473,0.021706579679983937,0.38068476223499265,0.06324882916137194,0.17894774943210828,0.08734253380405872,0.13421154750484562,0.08734253380405872,0.13421154750484562,9.171061253659187e-7,0.17907989285955725,9.171061253722824e-7,0.2326317387350251,1.3017676292444438
918,0.09503911390976137,0.19007765758598003,0.14770372631886858,0.19007765758598,9.66228235301493e-7,0.22884352941010677,0.07385186315943429,0.22884356554326515,0.14770372631886858,0.1900786238142153,0.047519556954880735,0.3326357582170793,0.025427058823345217,0.10219719612997903,0.9255079765732116
919,0.07249830868271154,0.25577374101388917,0.07953183886767246,0.2388174334310741,0.11841501565076508,0.2841931103664479,0.12788716890954305,0.2238917076660208,8.881040797284103e-7,0.15906334841650807,8.881040797407352e-7,0.27504715495023585,0.019882959716918114,0.14499643612005464,1.1635658639284607
920,0.05760744740208142,0.27252203901184985,0.12652986067763244,0.25305911401290526,0.11521489480416282,0.14401732234411774,0.0668458047556188,0.2160259835161766,0.09489709183704456,0.2673830519065679,0.0681324855612846,0.20439350506720952,8.857070508754983e-7,0.11337051339629765,0.941543058510249
921,0.09285117781489621,0.3636002590144807,0.05556997057233984,0.2157420632339095,0.10787111252024867,0.20891496728292008,0.09285117781489623,0.13098724456898095,0.10787111252024867,0.20891496728292008,0.04642558890744809,0.1964799499490959,9.169043755070122e-7,0.17191949161324002,0.9931178858910941
922,0.10824362925045529,0.28864914881084336,0.06460241190299844,0.21648686160813255,0.10277647052768621,0.24225913538715624,0.03608114360135544,0.2584092846083453,0.05138829949923332,0.2055528670878496,8.479069738558949e-7,0.2199966473093506,0.03425893965189836,0.17129431284772154,1.2052965153187982
923,0.09501132068912413,0.3610441587550899,0.057662645191248585,0.4317843433314416,0.06557655912409437,0.1911717295546629,0.058674007204757565,0.1977637698103246,0.03800509834385868,0.2149360791165717,8.361015222866907e-7,0.17102104232000062,8.361015222924924e-7,0.11734757435578098,1.3701373944877446
924,0.09859129095798591,0.35123223272643495,0.06937895882035026,0.29577320738374185,0.05853845056823366,0.23415209002359022,1.0574682540478462e-6,0.20813672035847156,9.366152676181571e-7,0.20813672035847156,0.059783957386987656,0.20813672035847153,9.366152676181571e-7,0.20813672035847156,1.4274088231353064
925,1.0052274992160938e-6,0.2872078287146566,0.10179518270833562,0.36008102346123116,0.12970708790091248,0.24005528592818873,0.052219742593966424,0.2035903654166715,0.06485354395045625,0.1945599833172266,0.06485354395045625,0.1945599833172266,0.02544865570863782,0.08106676780453478,1.122242475919472
926,0.07611024352972143,0.3573315419968479,0.10940781327541296,0.23655757076827136,0.07611024352972136,0.24713248011963607,0.059006394157688435,0.18108849075129385,0.04731179802188759,0.228328447295558,0.059006394157688435,0.18067314988913002,9.846689245823595e-7,0.14193444783821835,1.1460922573179109
927,0.09779487003729213,0.24448631939025647,0.12061414368237931,0.30153405546111134,0.0977948700372921,0.2412264781650421,0.06030680598933699,0.19423949549748792,0.06030680397910875,0.19423985622700027,0.05549679258241808,0.08324591033265176,0.02412272159164349,0.22459087702697908,0.9671259842010582
928,0.05930566761228749,0.23722071336490605,0.06340507287788931,0.25479406842885777,0.09051909293411071,0.27053953457584745,0.0636987294356756,0.2715572156772321,9.78542121929033e-7,0.22027800305035644,0.08695937214577475,0.1835808967521911,0.03170253643894465,0.16643811816380488,1.2088171000263916
929,0.10480011727724056,0.3943793787582584,0.08646014253825333,0.25938042761475993,0.08137420165985694,0.2593815148500803,0.04322961843454309,0.18309188253221598,0.04377726121947615,0.08755452243895233,0.07584228448400683,0.25938049245961825,8.646009282440748e-7,0.12134729113180952,1.1290310195713897
930,9.217733754729183e-7,0.20483825476201362,1.028504668892709e-6,0.25604820252443666,0.12714135983077116,0.29496736890201375,0.12714093602680346,0.19405873801095996,0.04982538586694313,0.2242151332622256,0.04851468450273999,0.20483859046934558,0.0635706799153856,0.2048387156483172,1.1676100071586248
931,0.10775705006219521,0.323271024470141,0.20941471689934585,0.2944995745999792,0.09203175380487676,0.23122688753852844,0.06980553387600948,0.14724978729998958,0.05235367922483647,0.17901566273745803,0.03490252262146329,0.08504937228114133,9.249143713839724e-7,0.17342150966966416,0.8674676371938034
932,0.13171214096335593,0.2663839345640776,0.058108423954880487,0.29635256412744465,9.878408102525542e-7,0.23243311473644482,0.10131690486404778,0.3039512348158313,0.04818735659830615,0.13394442820117686,1.4057723524019915e-6,0.26148725407850054,0.03292828220073283,0.13319196728203878,1.255488995611029
933,0.07198186674159182,0.28792293215130327,0.09471234908060286,0.21422976493542903,0.08569267720363904,0.20449212979043394,0.04089826236432851,0.21681089593237868,0.03157071199271231,0.17048186165930013,0.03157078302686763,0.34727776088568096,1.1337037660275766e-6,0.20235687053196566,1.2871444317729834
934,0.04800181437260397,0.37931311861460837,0.09031356848095858,0.2619912057633762,0.05776043628804372,0.24881354244016543,0.04800170636849465,0.19772540662914895,0.06321839250655167,0.21771216065362795,8.760331393019263e-7,0.18124846241952455,0.019253478762681273,0.18664583066707574,1.346899454375054
935,0.11513254044367452,0.3453976213310236,0.06153642657623161,0.19828371223651833,0.06153642657623155,0.2461452140143016,0.06153642657623161,0.19120212984056603,0.054077404059134686,0.17845542230927056,0.05407744356373833,0.21630961623653885,0.054077404059134686,0.16223221217740413,1.0760518562912462
936,1.3720216594955643e-6,0.3676880590446736,0.0666569112430821,0.4073476592619442,0.059250719439630437,0.18762641086279858,0.059250719439630437,0.2110802553122796,0.05925071943963046,0.18255582232296294,0.04824691347529714,0.18762669230284487,8.443206782386893e-7,0.16341690151288754,1.414683601240783
937,0.06531028211035374,0.22342985526841083,0.10481917308722613,0.3483215771555152,0.07972148811431168,0.23916446434293495,0.07256755926292652,0.21770035564546053,0.07256755926292652,0.2358426677606874,0.04965107894853571,0.15722844517379167,0.024825316044189083,0.10885017782273027,1.0610750863390614
938,0.08257776669637021,0.1651554095261523,0.10617166610212224,0.3303109429188927,0.07011306254215893,0.24234765658630822,0.05233829905245461,0.16515547145944634,0.07011306254215893,0.21858811273957884,0.0785070167909531,0.2804526708478526,0.030458792601636055,0.1077100695939148,1.0194406673442917
939,0.15054478026032342,0.1630904112284687,0.15054380171887544,0.1630913082243034,0.15054380171887544,0.1630913082243034,0.15054478026032345,0.1630913082243034,0.15054478026032345,0.1630913082243034,9.78541448041e-7,0.20600305795158702,9.78541448041e-7,0.22581739662111353,0.4945521973967656
940,0.05174734115907427,0.33604355378700745,0.13441742151480301,0.3171865712302006,0.059741215017335654,0.22609317739361814,4.408847820267358e-6,0.22609317739361812,0.04480580717160104,0.16341750873946373,0.03982747667822379,0.2587377019361707,0.022402701959567495,0.1194819371714959,1.2941072553031492
941,0.1084601798488885,0.20336225254960535,0.1287972195207827,0.2575903175672477,0.10846017984888849,0.20336225254960535,0.06778741751653511,0.21637735151736445,0.06439860976039134,0.21637699088851134,0.06439860976039134,0.21637699088851134,9.015728088820349e-7,0.14425072621046833,0.9153937643426275
942,0.24162691315420465,0.2693232055815722,0.09725583393300453,0.1455954920012215,0.09725583393300448,0.24959257507894378,0.06040672828855117,0.19357605491859503,0.12081345657710232,0.16108432687168628,0.04301690746589413,0.19140106078245933,9.46371935559556e-7,0.12905066504182502,0.6792467605526062
943,0.08621453629547803,0.34485728303827295,0.07753527130306422,0.2326049351802185,0.07753527130306423,0.24685267452150364,0.10314956896326795,0.2425188546040968,0.049370608960140096,0.22922026598540787,0.03876763565153211,0.11630246759010925,9.627266895840964e-7,0.15506966387715426,1.1348522895935271
944,0.14421513034715847,0.1592385606562036,0.14421513034715847,0.15923864690984565,0.14421513034715847,0.22930137075922577,0.07210756517357923,0.23885636803725982,0.07210756517357922,0.23885605951438146,9.554251934704156e-7,0.22930204184981104,0.06018421783348812,0.10816125762595749,0.7259086107053694
945,0.14267645072083884,0.2233185793860516,1.7121165525837618e-6,0.2605394656852082,0.14267645072083884,0.1802228139798443,0.09011064104352591,0.27033534736368303,0.07133822536041942,0.148879088525778,0.07133794000837404,0.14887949632527742,8.560582762918809e-7,0.24968293270533182,0.9637154479423485
946,0.07620369670083096,0.41150010849564306,0.09405694400911357,0.2607525253085375,0.038820784029123846,0.156761829393023,0.06096303051624258,0.18288887208199445,1.241717091575933e-6,0.2979828444933384,0.060963030516242626,0.18633961426804393,0.028379318523175087,0.1443861599475993,1.2812239079763594
947,0.09977328290828942,0.2322761007991036,0.07952953619725549,0.2888164790985703,0.07952953619725542,0.2814114854780323,0.04355140078337762,0.1451724323441984,9.145870815824568e-7,0.3181165542046601,0.0580690251997759,0.17420699679131404,0.024943320727072348,0.17460293468401344,1.2292059667997843
948,0.07613854191955874,0.22841432665263947,0.052209226220517484,0.2885240695850674,0.05220922622051746,0.2342710430632727,0.023427104306327228,0.26104439795005313,0.02342710430632729,0.26104482587715283,0.07028131291898186,0.25769814736959995,9.136570210808124e-7,0.17130975995296355,1.404613140901498
949,0.13907532296022157,0.285282564173976,0.09632950990183703,0.21499616918289166,0.1390751375263958,0.16124782226380674,0.06953766148011079,0.24186977827909745,0.06953775419702365,0.23179290803675004,9.271688506413753e-7,0.14264053321985581,9.271688506413753e-7,0.20861298444033236,0.9728855191934199
950,0.07695557398081697,0.22956455040976204,0.08910731495617308,0.22956455040976198,0.06270514316139605,0.38478301314960583,8.465192915815852e-7,0.18811542948418816,0.04455365747808654,0.22742308308047565,0.057717315375081485,0.2004914375471756,8.46519291593333e-7,0.20901723792889385,1.337918604019726
951,9.323745225698358e-7,0.35518851413374725,9.323745225439572e-7,0.27068957326040327,0.08226828743412642,0.356496151540736,0.06543024820450849,0.23679426670149714,0.054845560151111965,0.1635747372102078,9.32374522582775e-7,0.19628956687877427,0.05484556015111201,0.1635747372102078,1.485215093871147
952,0.04478563550843532,0.26566078442200824,0.11807157781457449,0.3246946811128102,0.11927631437252134,0.2687142609079365,0.044785635508435284,0.24870351464196966,9.74089542881671e-7,0.24870370116988544,0.03975912928573451,0.13435717523970084,0.020725456043471226,0.12176115988297377,1.2251905547545698
953,0.09395495396111653,0.3506117959677163,0.049145569305625345,0.3440189851393775,0.03895627537411104,0.2083353230758962,0.07791371945167633,0.1558269714219709,0.028066436821628824,0.22663449546016984,0.03276371287041689,0.19718890646724294,7.986153906342488e-7,0.19658205606766063,1.358397067200069
954,1.2960908156164805e-6,0.29762058832796484,0.09398622885903024,0.3078840098984557,0.09398566494729624,0.24038619110448572,0.06157687587174515,0.1847302581549654,0.03434105614792017,0.23041519452414905,0.039682894582290476,0.19841393719317937,0.03840318046609932,0.17857262383160238,1.2760456060696055
