Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
910,0.09185283283556403,0.26493253302634073,0.06209849765123484,0.17825036698261604,0.11940392447053882,0.22527734712259123,0.05050833222319211,0.16728614860178204,0.0748062858670325,0.14679277043348507,0.09141835847696334,0.17475933131378754,0.04289028123559474,0.15754351087410157,0.013507632031131483,0.13867184685404407,0.9070277104174964
911,0.04199769789137915,0.20607941198611793,0.07209041848297477,0.2703571313873625,0.08442294513312991,0.2082083606365187,0.09534552209100111,0.19204921431470875,0.057291573352007026,0.20715301049927204,0.0674920680125694,0.18441132684533085,0.008099560922990068,0.1573351012865624,0.019028558859083215,0.12863809829899214,1.1084633105097308
912,0.10698648489808268,0.2705462874599929,0.04138256153726756,0.22351147497517804,0.09116207200412924,0.17029863420341096,0.07220014065637267,0.2381096518776861,0.06352115372704029,0.16191190857572466,0.080045876987163,0.17164123779217133,0.041674775167927905,0.1336902672544293,0.008152023145771917,0.12516544973765148,0.9897498237524894
913,0.07064288386609534,0.3213497312601723,0.0885505597066647,0.18915548247679137,0.04938789342240112,0.22869675129652456,0.09558906251413053,0.17587591045193737,0.10718577053617247,0.17739496873463628,0.02910748485694436,0.1412857677321907,0.021409567450815747,0.14680814366358558,0.02527898234963232,0.13228103968130536,1.025695590594287
914,0.12233659764851487,0.249298894580458,0.1745892471165146,0.23363635506316288,0.08729449855825731,0.13111002440725672,0.08729431105825732,0.14634105091445324,0.048802620507903675,0.1535652952594045,0.06567169088367056,0.1375166922628457,0.02589152169757526,0.13805007146839068,0.03437917306571141,0.16422195550762325,0.7074806789271899
915,0.05867577401266327,0.2580275991522056,0.06254128970958099,0.14670628285877998,0.10365432674059057,0.21023772877948302,0.07149626946485979,0.20458029558979685,0.06256328419202854,0.2135132808626281,0.05894346361971576,0.13889867021007687,0.03856417095056722,0.15213483769125546,0.0649921167269264,0.15447060943884156,0.9571386091661349
916,0.05713934936904685,0.22574779030694325,0.04493054089018591,0.1801264809642104,0.06681450429596633,0.22877433161658284,0.08646975930577194,0.22018583348978707,0.05122152541566284,0.22384030778286154,0.04908835444832148,0.18970025167104604,0.041631886621924796,0.14775625947918908,0.03743130156642541,0.1491415227760742,1.130545556173389
917,0.11070672823050244,0.2044457007921179,0.0714177901295974,0.1897555793622124,0.11364092332861053,0.2403887994424966,0.05334086944752013,0.1636681219258615,0.08272358934322296,0.17447047255390663,0.08794664070128981,0.1812869352235804,0.03889194843572043,0.11726899341028034,0.01607300704515129,0.15397390062792926,0.85051700667677
918,0.06977559763179043,0.2499047436711057,0.09053002862392488,0.1757344499075437,0.10517177177347424,0.2029275249771443,0.07839011813544791,0.19126610383157322,0.08395105184373912,0.16943191910302854,0.04356020705108211,0.19678965273736085,0.04217151590851761,0.14966281590364452,0.01763596798811371,0.13309653091250917,0.93762748208782
919,0.0916711496194766,0.2384933981078335,0.0810725546397395,0.2595644341209378,0.06361633606245476,0.1498646669212626,0.07946118393849973,0.1960153843946865,0.05199222923593481,0.1571283601940035,0.041344165291570825,0.1747054973062461,0.04138045342299342,0.16932592459595994,0.03083791685764517,0.17352634529075522,1.0372480218633704
920,0.08629411704774693,0.2942754735804043,0.09187735664013871,0.23612484285709995,0.07565925225945341,0.1687203411471957,0.0574634267136792,0.22921656107180222,0.07923958072723125,0.17118179316186843,0.027302403941781624,0.15659275818926302,0.030107071569060492,0.14823284831052233,0.01904566477455353,0.1286665080081988,1.0660222526527097
921,0.10988176972742313,0.21045642835695735,0.08753977531055414,0.2429090359858682,0.06628577058503762,0.25668220969889954,0.04276562424752415,0.17914471948055688,0.09534293918104017,0.1878768361677756,0.04654477710183482,0.15530182014488203,0.04207154566357393,0.1318341680771531,0.017698469305503388,0.12766411096541605,0.9837386577550173
922,0.055870084901475686,0.22307455666783552,0.10996551445652479,0.1791157941210094,0.10015021994728278,0.180592564986005,0.08867157930371447,0.18560815147268916,0.05778079056380762,0.20713016959052508,0.06996780387002803,0.19494315628430464,0.027280692520284158,0.16663426128836856,0.012336961519299635,0.14087769850684548,0.9559527058351657
923,0.04117293854313624,0.19852031717402707,0.07001280300826888,0.29746865495350977,0.05922103677347951,0.22806972672450498,0.05078968107132854,0.191882451615956,0.07647892225906494,0.16557830977432747,0.05692277296405004,0.18053283780973514,0.040077225096383076,0.12914222056681934,0.03799028892661385,0.17613981273879514,1.13466866271535
924,0.08571774999277619,0.21292472356079892,0.06458562031801582,0.14364333769204204,0.1210627154633559,0.21642819724558637,0.07092808612655982,0.22970249064275755,0.06365508643988411,0.21037464993000893,0.055134889847348524,0.1769942802515599,0.03383312827270293,0.1816403376720938,0.00949933767356699,0.12387536887094223,0.9911667717315796
925,0.08174351053377846,0.19844644677949488,0.07823124836359303,0.20195862144968044,0.0796029696603618,0.21058694431957825,0.07103387274901471,0.20328297081245486,0.07103462274901469,0.19409896349952982,0.11612625605201908,0.18887871971243278,0.02870941618400638,0.1342701594598098,0.020122459584917617,0.12187281809031342,0.9067912882465885
926,0.04868079949682408,0.18979176938508396,0.08470411239138913,0.2201887583801612,0.04541015800430982,0.24208221461814566,0.0527528823818791,0.21424848398898014,0.060893718407756835,0.21234048311708048,0.046856844781347086,0.16079290253935097,0.01622113631734956,0.15094069143995364,0.04786950650399335,0.20622553824639495,1.193221683430302
927,0.06460557053826467,0.18562622135866783,0.050425779739879675,0.21222347042894124,0.12032751605258525,0.25220310031429877,0.051105914730929236,0.20292708645979496,0.09034751162977118,0.21321075207257506,0.039024742855228965,0.15351929429244499,0.057210436309109276,0.15100517294170596,0.018903104835249953,0.13733432544055302,1.0160988466179635
928,0.12796611209939784,0.172929095820328,0.1337798372931963,0.18065715239736296,0.07813166457683074,0.20264564239971844,0.1337808372931963,0.17789933239123554,0.10541776943376403,0.18137536669109,0.024390002529566458,0.159932005607651,0.06019532372646657,0.14610405889454828,0.006239720476827101,0.10855607836882042,0.6601974651415093
929,0.07636665844952664,0.2096959054232037,0.06986831956411753,0.2210389106471676,0.09334942492689711,0.24027649891876027,0.07451225844115474,0.1833470359987912,0.07392113201749692,0.22866189606778906,0.04657396989222478,0.15264449433302457,0.034985272184345606,0.1446223137263623,0.022282892115415582,0.12785301729372242,1.0162801448176422
930,0.13699858915999896,0.2302057363624793,0.08992445966283102,0.1776520556129718,0.07408052620477859,0.1709563835318264,0.09264173574978757,0.1724172996220695,0.07687288737169846,0.19053753602730716,0.04296052449400164,0.13322713383387283,0.03701715829064423,0.1677373396862909,0.017544905532329576,0.18922572885711206,0.8639184270678599
931,0.08186375097754212,0.21122930736867418,0.06384493999869875,0.2569036072894366,0.07557992900748137,0.1667353864213506,0.08892756656055073,0.24405421530953916,0.06645522626433675,0.16833257964703882,0.05177692022534393,0.1452525208882966,0.01986931938616834,0.24316543017587097,0.007673042230366892,0.1083362582493041,1.0880186106990222
932,0.07028345545067434,0.19671611482441176,0.11655531071451775,0.198865471542003,0.055046478417977725,0.2029719814121166,0.12445792745547367,0.1982167143951826,0.043972104847986235,0.24186918798338405,0.042437444039458365,0.1654826068133192,0.041532658790188574,0.14951336407797486,0.022926917535656035,0.1291522616996753,0.9655754054961347
933,0.12284276616750295,0.259309794876126,0.07646616626339268,0.18283686559589296,0.04296438453754528,0.19679107780343869,0.07144673431802229,0.17815484217935867,0.07653282854305533,0.1776706412917763,0.062033300626729904,0.19485742548815957,0.08769305776650711,0.15927209830791625,0.016637672045994777,0.09449034418858128,0.8867661794624994
934,0.12408888129265298,0.27579853856233594,0.07871557835724254,0.15889601835863457,0.09378738559774372,0.19523275343183047,0.07495344070474658,0.23237064183040482,0.05966377833052999,0.16361141358074482,0.036617807780146,0.16350257191822753,0.03634216312863482,0.1431291259362248,0.019974163883907034,0.14331573730599334,0.9517136018487926
935,0.06922132083646912,0.23325254644105214,0.06922150833646912,0.2543846995504584,0.060374729393388,0.23545722509987138,0.06065866197041127,0.15440307657523766,0.059755394194985594,0.1361854569971834,0.059755644194985594,0.1292208450672384,0.057885069639182364,0.24895055522819637,0.029336413307190067,0.14193685316768112,1.0675825162538377
936,0.03599940809432395,0.1836618702762795,0.13317678326608037,0.2553407135627722,0.0735664855607571,0.19744182114548822,0.0899006723545875,0.14773996628816702,0.06717198208456596,0.16928974460556953,0.06560401709674465,0.17148375364409238,0.04988553867545561,0.17287424252682265,0.02022285637271275,0.16664014444558062,0.9289445129895443
937,0.047076191707095864,0.1865801444009271,0.07219026001301308,0.18253408185563172,0.08702302956429282,0.22126809809831835,0.06886516527892435,0.1873196914412089,0.05517434999649002,0.22719804043391292,0.06339223455977282,0.15093427049667674,0.039635572222638825,0.24748220239837113,0.01932841707259277,0.1439982504601326,1.094629559170359
938,0.0893835949805629,0.234193267641189,0.04254866089529534,0.23079292758569564,0.07886757656414962,0.24533328087972328,0.06954175529348634,0.18554313454514196,0.08599074570599619,0.19727938988077795,0.052193975965236214,0.1534862613256185,0.04407023893530864,0.1452238652594398,0.017422057533208784,0.12812926700916985,1.039962788253512
939,0.06091576362236641,0.306856095583271,0.14371887279842738,0.23523779222606167,0.07776382510459959,0.14772106063091536,0.03312486763866815,0.23569562646997622,0.06443363614248969,0.13334404950350479,0.07185893639921369,0.15281827238247436,0.03464286022834386,0.16642495752549363,0.015049634580609992,0.1203937491635843,0.9969832069705626
940,0.05630026510835188,0.16836427343365332,0.10662734787363927,0.21114892760150947,0.08901184260738552,0.20678671456890524,0.06362870190401208,0.2023874890925026,0.10175739237325733,0.20640362989676334,0.05803989040155218,0.1555600639559165,0.04815245578146571,0.14470969039627954,0.012390235598779178,0.16873107940602702,0.9281837367031139
941,0.0880435344274452,0.22841981784496843,0.08485726217489967,0.2504964452479067,0.08113640616174243,0.22770315943355723,0.0683268354316284,0.16026232620328978,0.04019813339093994,0.16956556669655454,0.030958502972224487,0.18291963803631078,0.022066458522146653,0.14364686916560288,0.07104274957455291,0.15035629471623005,1.0267402346888408
942,0.09533226908935237,0.22758948048485128,0.09836908395343565,0.22051824678422904,0.09079606113561546,0.21891082660060301,0.06977948164959646,0.18429035903992882,0.059944642136080487,0.20529852171077181,0.021600772941072065,0.16010981238027194,0.02462717287963391,0.20876574934162428,0.004249379439159914,0.10981814043377351,1.0706022735521075
943,0.09917816014876603,0.22570658962241125,0.08868596243816064,0.1912207379418343,0.13521584828189054,0.241376213080702,0.06574540802298875,0.16079561262805087,0.06685150341801924,0.16151018111502927,0.05625526270415386,0.17618030117480632,0.022941719976060034,0.19119341360421857,0.01728301615593964,0.09986006968696867,0.8956862377080428
944,0.08545858856021296,0.2538070590564077,0.06604498399231803,0.26035253749308057,0.07728333185470125,0.28110464025794546,0.043923152920695645,0.1606608225764728,0.07033505406542288,0.15855740022592765,0.05173986929713555,0.16656924994948305,0.04330553727752415,0.14734299872083909,0.02292554298026026,0.11058923077157291,1.0779678781034585
945,0.0856641332133453,0.30599638988100064,0.09734523618485305,0.20255215276001515,0.06869111817035681,0.19588238733442867,0.10637184080481547,0.19339130687661185,0.04756898801665591,0.16387258218940012,0.05247009416408598,0.14586534575393753,0.04803683436088817,0.15512054221502783,0.013979214252705836,0.11719183382187162,0.9597450816645868
946,0.1439911493624403,0.31862703454213187,0.05412447861775802,0.17884916016948374,0.06512179114144125,0.17808239912269022,0.06280633092717006,0.17268369520444365,0.05615058200012363,0.16824399336358847,0.03430742905671469,0.18696749287646927,0.08580992354379616,0.16377118360809043,0.019412143312271004,0.11105121315138727,0.9565523440765699
947,0.1113344705528902,0.19395052057240178,0.11257565978941594,0.18518204458111742,0.061713352460005366,0.19514646793731538,0.07697981722047104,0.22140764422934986,0.058376281646828496,0.20163830048782275,0.04011277853687878,0.14877324832869276,0.036646449503870346,0.20775394097652689,0.02225648754186227,0.12615253563455073,0.9600094054955552
948,0.03155142166895525,0.134523562919125,0.12133835138374582,0.18220903383716197,0.08257973447124695,0.21787813084936658,0.11336589549525566,0.1843115597722359,0.056735844191760615,0.2143505138787613,0.09086140201343781,0.20066684385750216,0.04044653379458194,0.13442757457569587,0.01976573893271841,0.17498785835844885,0.8867101560965951
949,0.049341308468585296,0.21652634071082477,0.0729370608164319,0.23896599999663168,0.09242346256201114,0.21109801232718697,0.04793585607037895,0.19225215149292618,0.04564086792971768,0.19017294323588388,0.04753637358808396,0.13102262345979518,0.03739189321115306,0.20594255055140448,0.0155894402511738,0.2052231153278109,1.1824074742049282
950,0.06473616563379599,0.19836401972007514,0.0876083051041453,0.2267070279030253,0.07879782330595997,0.1992399045977354,0.06754765930517972,0.2084319131699035,0.12087849647450509,0.18866643230083563,0.03663202551528218,0.22051606232776644,0.03191925990127861,0.1424337376998993,0.013862917604303224,0.11365824943630935,0.9960346943111
951,0.08367684760372986,0.2139769724034505,0.06028998775975159,0.23696255899798163,0.07827751481185863,0.20366495015186775,0.07626960337715037,0.22768764224899843,0.08040605341354358,0.20446330603586688,0.04157449762822203,0.14076789954750957,0.0365050472203429,0.15629391301950324,0.021956467842981,0.13722673793724208,1.04208796068484
952,0.08809515457452613,0.1881062047037197,0.10560053540835368,0.18373190088388958,0.030075818782932442,0.22315724259839867,0.06121753749598402,0.2018131422453354,0.07244822614189576,0.1905824535994237,0.04320215875252025,0.17279367330823917,0.06042545258053906,0.21633170669770685,0.018822319608772127,0.14359647261776343,1.040225593308953
953,0.07549057183382565,0.20656017821614045,0.11223584090408234,0.19785518699151494,0.0691748389609595,0.2060010529071883,0.07609823218370067,0.2059523147412654,0.07744929416360158,0.19546211987803327,0.07827348300730053,0.1673186472509988,0.02071049542589643,0.13133000122154823,0.04083933429212556,0.13924840802181837,0.8994558184570156
