Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
867,0.09943055285441404,0.16429558214978585,0.030593624250048163,0.24034871170629565,0.0912981312001371,0.23136571306640394,0.047568094504495284,0.20697398773333908,0.026577031624330907,0.2069778059151572,0.08372767104483714,0.13196635033196275,0.10756297450869101,0.12380273855771295,0.047278089414858615,0.1602329411375303,0.9319276611963756
868,0.04754136378678435,0.19324594611471585,0.12204184591216097,0.24850448971343111,0.030055004425627058,0.24683456437134296,0.018212268228081474,0.2344414456534939,0.09013329786980605,0.21845294538621324,0.01334345909205123,0.18458704586464683,0.04842887335776558,0.10237107170351534,0.04971185600962855,0.1520945225107355,1.1610640626361894
869,0.09233496467918934,0.24420574445573495,0.08760347353781356,0.22695062304443603,0.10461757750582762,0.25976833444774183,0.08523528689913826,0.1267519681608364,0.06821119509866866,0.12992857543124714,0.050885566128765145,0.11869629909268604,0.07299602398376145,0.18307678159436105,0.02908717055900714,0.11965041538078519,0.8180574832156574
870,0.13202499689964836,0.20859487174782054,0.049752435452349225,0.25890241204938935,0.02293334851361331,0.26032087794564285,0.09215142699923914,0.17018738346986464,0.05755835104678242,0.17018227235875355,0.051267673478187135,0.1675336160700088,0.049605630948587734,0.15253754920924745,0.04607571349961957,0.11037144031124581,0.9972608463239461
871,0.07665991821022483,0.26034570134710655,0.0855113663493377,0.2093329872854876,0.043841381853310185,0.28050118726581486,0.0035678969116555437,0.17101873269867557,0.04643229232397077,0.182482894791056,4.428571428100048e-6,0.237183499842157,0.02927978678230475,0.14909416421497457,0.05700757756622513,0.16773618398627085,1.315390702863086
872,0.050661249049178736,0.22255081312699093,0.16579403158723843,0.2447320326847771,0.065368230738528,0.1881533226539837,0.046751487400666314,0.19526038063988516,0.0593521999317857,0.09763319031994255,0.07794568153628456,0.14213010914913926,0.10762984181606522,0.14325747646200782,0.06277050794678284,0.13000944495674394,0.7274535399869406
873,0.06392563195860046,0.2839380913240541,0.07799702477019298,0.2096158325763901,5.800000000028005e-6,0.24895259283171978,0.04205526394881032,0.18811183122440878,0.04477723988089982,0.21927283042620271,0.04938762492314025,0.17391886164132786,0.02833360419692002,0.18592868658266773,0.04405823748335419,0.13972084623131115,1.2989191456761642
874,0.07990444942249945,0.2622540133355078,0.09321929628181547,0.2133075865309909,0.09804178706144748,0.20834216792823287,0.0515230836377068,0.1357100499365249,0.061109866334930873,0.17955612493161005,0.06044045153007434,0.1460748886351123,0.048727535554213344,0.15909476456798055,0.056619045676240334,0.1460748886351123,0.9008289690021436
875,6.9999999997572004e-6,0.2547877543485558,0.005946685140119146,0.33387259816602566,0.09056902419478377,0.24331357397124195,0.05256063080729419,0.17561821945903788,0.021305825464599096,0.1761697841983329,0.08347314954150645,0.09269863465682657,0.06788715786621612,0.17792875435386207,0.047501791705079024,0.17635941612651973,1.261497470560805
876,0.041652353127140704,0.22284847086956566,0.06612670599917661,0.173647773546971,0.030479781125206856,0.21679889942457886,0.11809361441817252,0.2228514708695657,5.000000000116023e-6,0.2334827385595433,0.05447082448117316,0.21679889942457883,0.03431082731962841,0.13224741199835316,0.08372904781282452,0.15245618102352054,1.1422636914333542
877,1.3000000000262801e-5,0.3347992573538727,0.0656794072480005,0.19367184045554517,0.07382303851554736,0.17515097490082815,0.08556665747260489,0.23981779194198838,0.0686871304825423,0.20544598593898875,4.9999999996303e-6,0.21242601051393134,0.06757331909664449,0.10218494451201146,0.06104091770441014,0.11411472386308444,1.1552230589605008
878,0.12710690807814976,0.24017957494143286,0.14373186726587828,0.2203694898117497,0.04809454759906927,0.18105479188464796,0.03561597003042323,0.16809560694013564,0.036579512135825776,0.18105479188464796,0.05806106250495886,0.18727702932110957,3.181818181874352e-6,0.183197044169955,9.000000000050634e-6,0.18956962161383423,1.101595901135026
879,0.058086879929927615,0.29193834394912677,0.006219955057901155,0.3264047127702412,0.06632989716610063,0.20425254630079873,0.04120587021960939,0.2507434737295171,0.06240796077646598,0.1552067810703611,3.93877551010946e-6,0.21599645126705205,0.043801750453428476,0.08334059571036091,0.048660057324854386,0.14540078549874436,1.3465673805924046
880,0.1393227113662942,0.23042864902190535,0.07084007771012898,0.1631522283730175,0.07406880058883875,0.18472562666540365,0.12259886855360953,0.2037602508622388,0.10329956600759103,0.20757158746295507,0.05011826441210579,0.15382683457968666,0.03621564197705429,0.11521432451095268,0.05850887754096676,0.08634769036725062,0.690054383686821
881,0.011261745499235476,0.31578513783949125,0.07931328208019102,0.19125000310379747,0.09776540608986434,0.2180285888924845,3.285714285677921e-6,0.2674622070008984,0.02452614412505255,0.21767785710960402,0.020363830785810416,0.12606958656131423,0.09015647755755102,0.16198706593544776,0.052286609958472285,0.12606277174649977,1.2486464363790746
882,0.09247806055545449,0.3192629451776632,0.031898939691705624,0.16027569127237712,0.0666038268380483,0.21410265208990184,0.06862383428885294,0.24607059385408864,0.05703431573685952,0.12189334422190803,0.05516135239693075,0.1906977112758067,0.023925936543946688,0.17028054056596093,4.096774193329544e-6,0.18168615871630212,1.2085392743480168
883,0.07475687888868202,0.10836153964498399,0.09619183370397474,0.22135346475388182,0.09176307073448703,0.21672307928996798,0.07712603750611374,0.19284381072499068,0.08823131960900465,0.18120198032381368,9.000000000036756e-6,0.2821653184796945,0.06386752892461323,0.15423407501222752,0.04280952275858077,0.10836153964498399,0.930489615749088
884,0.1357714266160055,0.21508328815501826,0.03779583641014972,0.24651733159980066,0.08461318935967219,0.17528968916697532,0.011188791811073559,0.17068345891105757,0.0853547294555293,0.1333181567320463,0.10152952308333459,0.2398633947387816,0.05302819867944801,0.115462245376925,0.03942952428018889,0.15507121562399337,0.9025775606091964
885,0.1361648424748248,0.168418567437622,0.07053360542338312,0.17473629012831038,0.08914364993316871,0.17421586437068165,0.08914364993316871,0.19897296361584244,0.028695359068481197,0.19657901049709614,5.000000000032756e-6,0.2600366621115102,0.0681768804984948,0.1522907049562234,0.02447263211357005,0.1684143174376222,0.987328761109817
886,0.0905790420314089,0.17794456402440265,3.0000000000030003e-6,0.2649332503413051,0.08703046002300296,0.1943429196933859,0.09339571895987113,0.2696288246282663,0.062049444168302145,0.13230347552508354,0.0341268670935215,0.2005475177493175,0.07285105141531883,0.14455981021432926,0.03937204282262327,0.1363320113098607,1.0411847469719024
887,0.006461747775531906,0.35235778356286007,0.039801255887983666,0.2441106307824108,0.08322964607472055,0.20577752743152983,0.07882271522057328,0.21337804558925905,0.07497208280916956,0.14609938040491616,0.08347592905752249,0.1517036238809738,0.04870046013497205,0.12205731539120541,0.06582220992165072,0.08322964607472055,1.0374279062357514
888,0.0526063614151534,0.2678842115584896,0.018524431901182137,0.22042233202375577,0.055402979918454026,0.19226957014916538,0.07169948927025724,0.23959282488850722,0.04218700414162685,0.22024139581271507,5.79999999968106e-6,0.22092085774326592,0.014601774311103988,0.18671518408908638,0.06392142386280256,0.13300435891443532,1.3621014703588408
889,0.0294585244441129,0.3186624137536982,0.019721108094981427,0.32507850084303913,0.0020883098210076334,0.26166147736727785,0.09275815757469749,0.14160613368780625,0.07081536972304404,0.14590781265716385,0.07736020848840244,0.14935978994058144,0.0642799367058989,0.1389818684824641,0.04508524278457199,0.11717514563125225,1.1968662847265663
890,0.05031627686937573,0.25055313346298214,0.051426024673629,0.25230911855109267,0.08400716431654764,0.2588068379160624,6.095497077239498e-5,0.23918131830008887,0.05217246141296489,0.10796906087864058,0.06810326153328021,0.14245588927553193,0.08400716431654764,0.17076869954222645,0.03766097459227663,0.15020165938798052,1.1444914346292117
891,0.02721116259413961,0.2535233888449686,0.08188194525329706,0.29287268903910707,0.041911315284026154,0.2116170735609425,6.999999999895978e-6,0.2632688197394413,0.035805584739007135,0.19902385846569415,0.10066497175498491,0.15133131979427922,0.04225556480749477,0.11837311475374954,0.054258045594236165,0.125994145774632,1.2320088199456287
892,0.14160493664354418,0.2142604968678773,0.10169649922907772,0.19849911935778006,0.11242502463532517,0.1707759915089061,0.08670580599894459,0.14804206848996035,0.06386832688943264,0.16720526474757813,0.050717850032299144,0.09148579545814542,0.055045060747658615,0.1724576189475661,0.06296849987679526,0.16224164056910936,0.6499359918938454
893,6.999999999784956e-6,0.28772149322118845,0.0860890702627784,0.2605761215151844,0.053890558011925965,0.189760991138277,4.000000000031756e-6,0.2521136383708207,0.06422094751171525,0.17948613970909086,0.07387219237157007,0.15077353947289218,0.08942682544296052,0.1906266611601127,0.04924812824771337,0.07218269356377055,1.1664825563026733
894,0.10241410189779218,0.19837452918648682,0.08053986974305366,0.3007822674479153,0.11623568434930154,0.2308527596029601,0.07519874868016067,0.10129418471522382,0.0582056403147289,0.1904358341808437,0.03388730715678334,0.1705945105568771,0.058831311131794836,0.09601659751420057,4.9999999998801e-6,0.18633165352187775,0.9493646734527701
895,0.08008915723069324,0.1258331274659934,0.048914632590546264,0.1937260383780457,0.16017831446138647,0.20393885264959377,0.08494007522382817,0.20929197892896073,0.054529632753831894,0.1719611082328149,0.09686501918902284,0.12312405594447158,0.054363258966214995,0.19851670960655013,0.0956680180485634,0.09806002032948227,0.6489037830718252
896,0.07273267961904172,0.2249321914935175,0.11019578761525728,0.19420568445510583,0.03801168580611311,0.3043754720703633,0.04672075322116194,0.2024372462600869,0.03309957547937921,0.24399116529192377,0.06179436221986378,0.09373754174865095,0.05267953824517904,0.10535319207974306,0.07610686801759073,0.1396262563770221,1.0173174995528267
897,0.00887873849990134,0.20993525749213077,0.08152061826276857,0.23897454510912886,0.023516083624644635,0.2588013446313499,5.799999999958616e-6,0.24689368893627528,0.04698659898171015,0.16336828338143522,0.12075914471854499,0.2099562574921311,0.05250687467707458,0.16535520110533805,0.05427671856714337,0.11826484452042327,1.223098845336425
898,0.09347331319682886,0.19311121171753534,0.10918727816089127,0.2327845281822842,0.08596757574734928,0.23235917720323032,0.09265246684197137,0.13558182495562082,0.08022688650869388,0.22555638471268546,0.05772804972062473,0.12077960275263172,0.07352342471142784,0.11398860211439182,0.03843030005416717,0.11464937341966563,0.737621410116091
899,7.000000000173534e-6,0.23732911933466766,5.645161290229739e-6,0.38784537755907555,0.08515398066878285,0.19687857427010488,0.06562785809003498,0.20994720734810635,0.08244365223005376,0.13938231411142876,0.06169333960321505,0.19096744845026087,0.05088293197469462,0.10007572136128498,0.04575346599112761,0.14600636384587176,1.2168642525616016
900,0.16086504004356683,0.20367119923218535,0.09871219088940239,0.19296915943503087,0.08812592846796619,0.21182095295418024,0.06821171086656815,0.18226011963787608,0.015350582620077768,0.2589191616417028,5.886009578609519e-5,0.19603577465169642,0.05362168001452228,0.10183659961609268,0.03672472955247922,0.13081631028086643,0.956658554899262
901,0.07148710894384742,0.2766615125252728,0.11855468429813848,0.17908533722883369,0.13232908300902202,0.14433742951625078,0.13232908300902202,0.14433742951625078,0.11855368429813844,0.1383322562626364,0.04235201104209041,0.11103925287284327,0.06616454150451101,0.12594596145960948,0.06015736825089645,0.1383332562626364,0.5161448712886674
902,0.05882116561110806,0.16755207776247197,0.07358420749530731,0.1961939705695016,0.08752274831459929,0.20492465043610053,0.045168381276913194,0.268075483969538,0.05631503544965915,0.16513086342245029,9.000000000161656e-6,0.18171825520794443,0.08334881931387574,0.20401172502378728,0.06752234819221152,0.14010126795453148,1.055416588692651
903,0.08568463634690163,0.10552396326147001,0.1077241002032509,0.31656888978441,0.06584942707939209,0.19120448196131282,0.08211180145869004,0.18073959991082142,0.0539458737857942,0.1484123279191562,0.08104410819224409,0.09969974171857734,0.07890802462137801,0.21501160763307442,2.500000000071889e-6,0.18756891612352683,0.889459056624698
904,0.09450518671400249,0.3281425620670626,0.06512275929014608,0.12871459171101032,0.10484372566332785,0.23076798616039396,0.03847800266065138,0.21131087439053242,0.07044562479684421,0.18158271628027603,0.05773704164110024,0.13042670566529602,0.08324142770405742,0.13042670566529618,0.0484598377502891,0.0957942518397132,0.8743327875591619
905,4.600000000049009e-6,0.3535141746348398,0.05946717515177352,0.19333183395678538,0.10565281822495903,0.26383184323020625,0.04651341701303115,0.21461471215859773,3.273684210533534e-6,0.23786342692288354,0.05137004000295807,0.13167319343018286,8.199999999874974e-6,0.1678729741974565,0.043874462187155044,0.13040385520496034,1.386212027471825
906,0.13521387577931848,0.2720420643621791,0.10526782641109853,0.18285674883350503,0.03422856713273832,0.21443546099866378,0.05876262464780325,0.1478497746694448,0.052394168209159576,0.12373018981553427,0.06280696508838605,0.17224153350282695,0.07608731676134725,0.18285674883350503,0.05445420505230119,0.12477192990218863,0.8415689018356949
907,0.08726746179331518,0.32936122570327153,0.050878617634198486,0.17633539807578022,0.0628609423107454,0.19422028506188227,0.07273530867585887,0.24001817531666952,0.07216828151521679,0.12205667021333214,0.05203936915438398,0.15147310138240996,2.9999999999752447e-6,0.20448395480205417,0.06239376579750107,0.12170444256338049,1.0793065062375606
908,0.10235588793159768,0.20773357134134746,4.999999999921734e-6,0.26309817637050664,0.08105069161825994,0.25521017243018873,0.12061511910490968,0.19248320237654704,0.06269883926241757,0.1571913386519977,0.000955011517229376,0.20200358626797338,0.08105069161825994,0.11143371075828705,0.04263255389904469,0.1194824468514337,1.017272410096563
909,0.11908541730345674,0.2756844153137909,0.1346472049841735,0.21796354011181931,0.0511823160714293,0.17209289207220552,0.07819234968776961,0.1831770382715327,0.04706220364856381,0.1686434525400382,0.027089983867894324,0.16464994680616887,0.016699144959702344,0.1772540063189226,0.05752997145276969,0.10904611658976235,0.9370228160484811
