Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
917,0.17380947481251754,0.36348851613175875,0.1806890797785259,0.21297994284215235,0.1485477887021541,0.20265143077125872,0.093999439284126,0.17380947481251754,0.10313891237248791,0.15005120461383264,0.09034453988926298,0.10649019598940558,0.4189415303218511
918,0.13857189298508968,0.18277290389567472,0.12042027050485966,0.2541922679335316,0.16809693295796604,0.24084054100971933,0.18027644125669917,0.23015895852426968,0.11507947926213484,0.16863328526517438,0.062291703125715414,0.1386653232791653,0.43052655981507026
919,0.2121507627015008,0.23397316048743824,0.1803665955682928,0.21510176824702765,0.21215076270150082,0.23397316048743824,0.13005830715262126,0.2130968484584114,0.07799105349581274,0.0911746329866132,0.06927780757382002,0.13068514013952268,0.23600942161290298
920,0.26416084309817683,0.27165335775612803,0.18143253733218875,0.26416084309817683,0.10747713448123014,0.19759461489257857,0.07277927401648364,0.22126420815968226,0.06837473511732721,0.14555878459718627,0.06318002972197788,0.1423636377288637,0.4851908924652312
921,0.2720689755320606,0.3021719607223187,0.14733485009875444,0.2747882649548099,0.12822768206689866,0.17303737892613757,0.10072396728824166,0.16200708963195026,0.07417221055892832,0.14836892123332435,0.08887101691967692,0.12822768206689864,0.37720259507087883
922,0.21937699634182492,0.2647499354291054,0.13517131040443303,0.22433348739823733,0.14785662204506067,0.27034262080886606,0.13237496771455273,0.22353158708497875,0.08289257916024036,0.14785662204506067,0.0686199382274913,0.08289333334014863,0.4274151722127939
923,0.32695448904259355,0.32695448904259355,0.16347724452129678,0.18704587314283327,0.13296993162105855,0.21075690702791075,0.10389452426981244,0.16347724452129678,0.06669792260984066,0.13550878402491398,0.04886674495616832,0.1333958452196813,0.31427828595845936
924,0.14332071068316743,0.3204026107536575,0.1538599779668519,0.25874223660463574,0.15470971138092857,0.24042703415400005,0.12937111830231787,0.15561973432445142,0.07201592712632457,0.1433207106831674,0.07336679459530444,0.1548434334251931,0.5467115198902105
925,0.24453765006087683,0.2491085110540825,0.16367967910669246,0.2712231251133413,0.12455425552704125,0.220696644338319,0.07125660542543404,0.18119827925311283,0.0896448732453644,0.18694195045046924,0.05464486428366929,0.14251356214159672,0.5033641447018433
926,0.1926441374701654,0.252195024656796,0.1674482611727011,0.19264413747016543,0.17293546010155372,0.25760580715127407,0.12172947138974592,0.1985494291733956,0.08663814249385211,0.17293546010155372,0.08279115770831556,0.10188351111048112,0.3516267393273321
927,0.18496318329390485,0.34004285405945067,0.16214445501798438,0.24159219265416884,0.15071328809151371,0.16214445501798438,0.1458591336944214,0.16214449112974288,0.05671347328805155,0.18496318329390485,0.060237577677222286,0.14848171278165007,0.4787377778738035
928,0.21062774558722308,0.2701188672288301,0.14986387648137697,0.21062778704931684,0.1661478351457496,0.22449999298988565,0.12569794600501716,0.16614783514574963,0.09003962240961001,0.15721208477769236,0.07516304841489443,0.15385335876465414,0.36491985191225745
929,0.27200946268243936,0.27200946268243936,0.22677171150162198,0.2720094626824394,0.12774820019726177,0.18506595302688977,0.09253297651344489,0.1858305732948411,0.08829289213380244,0.13346585214828077,0.03087757876435841,0.11338587437218058,0.3235343564141422
930,0.1667830479932281,0.2523513312729257,0.2424099048958819,0.2600509136834264,0.21687676284075952,0.24240990489588188,0.11385090841593255,0.1667830479932281,0.07886978359535511,0.11715959623948453,0.06151756508488838,0.08093723308900781,0.23938405434790885
931,0.15925056204375923,0.2976418783184018,0.1488209391592009,0.2991341695384458,0.1421408404384632,0.23271843603711592,0.09929504790405559,0.14214084043846323,0.07504023999464009,0.15925056204375923,0.09448561049523184,0.15008087358846323,0.5619335199292983
932,0.204916548933098,0.204916548933098,0.141080757653784,0.24155077840824235,0.13768784289618136,0.26843139293540474,0.13421569646770237,0.23093665182608006,0.0805169261360808,0.13768786996594579,0.07697822819059848,0.141080757653784,0.4492079994451099
933,0.2353855701626054,0.27506284296990563,0.12351970428400012,0.21759889327764012,0.13753142148495281,0.199815195195296,0.10879940566418433,0.23962710687099475,0.1176928440443179,0.1577429779575153,0.061855003134312365,0.12536903495427543,0.43043210245125435
934,0.22679035841844508,0.3153244146933038,0.11353395067722381,0.24326471279975823,0.15445689161058088,0.24040450307483555,0.0803923746469651,0.09770745850194973,0.12080139073509709,0.16277760133076102,0.07883110367332595,0.16571523983775358,0.450387860476724
935,0.18518880198308818,0.31677796098861816,0.13761629008050477,0.15070853642466162,0.14537251158432407,0.2147469307989661,0.09739169049092494,0.20142246767545824,0.10559265366287272,0.19583101441401793,0.0993515796943908,0.14999956220217237,0.45897294500778896
936,0.20841456503211805,0.28763322050875945,0.17250794836701355,0.22799257136448028,0.14491112980210044,0.21176308206875358,0.11214016513996257,0.14491140180875314,0.10420728251605903,0.11713290770956535,0.09587774016958646,0.17250798551284816,0.3238823379463198
937,0.1689390198247278,0.3315491027381401,0.16577455136907007,0.26630039760175767,0.12442615355080887,0.16889495245098377,0.09966160493301156,0.1689390198247278,0.08444745329733677,0.19932355438509494,0.09731795446605136,0.12442623555828926,0.5188665251179871
938,0.13653654355764713,0.26128050496733446,0.12971124969065298,0.25678792065852446,0.19468006328874446,0.27295236270222795,0.12891728481732795,0.19468006328874446,0.06823196827983787,0.14367347412896717,0.06419685756679398,0.14835170705319697,0.5554520655979911
939,0.21269086998274267,0.2387428045889538,0.12317788969226456,0.23906262073547743,0.13117442287536565,0.24635591733595574,0.08869949702610797,0.1966495137054395,0.09616447636757686,0.13419599218031117,0.11568700145758866,0.17739899405221596,0.4648116851967073
940,0.23648765293059293,0.26406398348558474,0.12930676121125223,0.1890597440414812,0.1890597021781327,0.23648787331221388,0.1293067612112522,0.1890597440414812,0.09452985472074993,0.13377827914704873,0.06688913957352435,0.14197050414668583,0.30884025634899126
941,0.21060691868553763,0.31111568599497846,0.15393658212212535,0.2662225100641302,0.10523387707772525,0.16541845653336784,0.15369092819674773,0.15742728271690712,0.07514942524086586,0.10523387707772526,0.08535753760435155,0.21060691868553763,0.43204946214529316
942,0.17992028551285313,0.2383353946589032,0.14334356235006931,0.2392811152836535,0.22586427453930927,0.28668712470013863,0.10891948446542958,0.17992029965832815,0.07944510350266057,0.11947206016107308,0.085541453685464,0.11326984148211729,0.353931671888428
943,0.1988572083346061,0.23258860648925758,0.21450953882331403,0.2844220468671517,0.12914366900092858,0.21460569054929943,0.1422109437788387,0.20185179598388228,0.08954426927882451,0.10725480484057474,0.055867757052393906,0.12914366900092858,0.3397332274621885
944,0.2239090940490199,0.2507607882171113,0.1570577283013914,0.23198846990293623,0.1782714990269869,0.2538780587495339,0.08556608907614142,0.11195455896860163,0.08358687339553973,0.18134309242816826,0.08462601958317795,0.15705772830139142,0.37396539313548544
945,0.22636987362769423,0.26562277250707916,0.1712782682460996,0.22636987362769423,0.16959978381098742,0.24027424656954435,0.08246689441387255,0.17292598626078773,0.0766084765984346,0.1285712634865546,0.06428547950088175,0.17562708135036997,0.4187824476040599
946,0.17994345185104113,0.3304160386187614,0.20048552963259528,0.22898637304069194,0.10982606330464184,0.1799434518510411,0.08860612340591717,0.21372443797848348,0.0730161012195175,0.17721262722810993,0.07124137789096964,0.14659842397822953,0.5537627053906348
947,0.20021924351792122,0.29165928419883047,0.14582964209941526,0.2724091345862263,0.13620456729311317,0.22975262411110187,0.11339062808403882,0.19609380176257032,0.09804690088128516,0.18025484557819196,0.03602970612834467,0.10010962175896061,0.5405586239917632
948,0.11974437519649724,0.20387718605954738,0.1938791510953438,0.2516890116872749,0.20387718605954738,0.25404496417749445,0.07464432487271165,0.18651979919401337,0.09325984163820784,0.2072960961470843,0.06187936483469488,0.14928869903758288,0.5054315126059945
949,0.19998124798711947,0.24988159812281338,0.19998085310066152,0.1999812479871195,0.1321286580340292,0.2936795574383177,0.0952369673752012,0.09999062399355975,0.09789318581277255,0.23732227833751599,0.06179509973312558,0.1321286820777643,0.4259679759141811
950,0.2265629775407789,0.2467593742017219,0.13079158906576221,0.23774313701731387,0.23305226447281754,0.26158322626527336,0.11652615270467044,0.13079161313263668,0.10367692745412345,0.1198625682467696,0.07246300275722516,0.12018716714090683,0.23385417200924452
951,0.17241117798113428,0.2969248978747071,0.12581543234919812,0.20626340186523617,0.10313170093261809,0.18294856948711233,0.14846244893735355,0.23414191640126883,0.09147415520233308,0.20383413058442032,0.06018944749244685,0.17440272089217126,0.597031274209832
952,0.22313770231683563,0.28638358603393965,0.21746310902610644,0.22765575648295258,0.10873137649660307,0.18976081828403749,0.09488040914201877,0.24266390612304845,0.09470277641067652,0.10995889163655237,0.09470277641067652,0.10995889163655237,0.3327637003941659
953,0.16483479407430116,0.2589407992195398,0.2458759215348296,0.2580819546810244,0.1290409773405122,0.18955952662924871,0.12293796076741477,0.1290409773405122,0.12489380381489536,0.16483484933239154,0.08276676036633074,0.12919167489899933,0.25929956420343214
954,0.16202291636621305,0.21850782206374422,0.16202291636621305,0.2151196954034014,0.10755980202314991,0.31088953921704093,0.10925391103187211,0.17180130395261087,0.1036298464056803,0.19258329723598513,0.08458603356787592,0.16202291636621308,0.5418491484779913
955,0.1461490865481114,0.26861257418683027,0.17119327690094735,0.25384720037012376,0.11947392606207748,0.17119327690094735,0.17119327690094735,0.17433689292716884,0.1343062870934151,0.18195298280970987,0.061592080973702,0.1461491383260192,0.39218413104159855
956,0.15893312259531028,0.20130578874411612,0.20130578874411612,0.24472795872175082,0.1189608655784858,0.23274225236563872,0.1691833901575411,0.20619047660660098,0.11512997134731513,0.1713775713234301,0.06118194823720882,0.1189608655784858,0.35060982668004526
957,0.23951468321487437,0.34331862134172225,0.1589910293011712,0.24173626794298167,0.17165931067086107,0.2273393057920303,0.07641174331797289,0.12235883902414431,0.10374326635414645,0.158991175716949,0.0676176458961216,0.08831811142702474,0.3641246424897047
958,0.2381166412881024,0.29315688790542754,0.13892073122731294,0.23932705191371703,0.13784765187948897,0.2026767958219763,0.14657844395271377,0.18975516923857993,0.06476480417189479,0.14854977021588858,0.06390917383918711,0.13639687854571067,0.41972510728260004
959,0.12875426043815466,0.21127201689244215,0.20482147235645312,0.211272146007089,0.16108393217813818,0.326335681655139,0.09558062807232708,0.16108393217813813,0.10413384075163219,0.20834553414261714,0.058562294889714546,0.12875426043815466,0.4941271426271603
960,0.27497145239951615,0.3215759314099405,0.13174747222986785,0.20202255450792653,0.16078796570497025,0.26427910024816154,0.10076026838832208,0.1374857261997581,0.10077247215178779,0.1393061402418407,0.05617274506205743,0.11011817145585089,0.34957524812695673
961,0.21428536733823042,0.25596152386664917,0.17030717730826542,0.29991690519161707,0.12798076193332455,0.21063140549915058,0.09997221382914935,0.2142853989106599,0.07005564870265675,0.17030717730826542,0.06558895365496864,0.1007074664570627,0.5036197544668097
962,0.2015598604004679,0.20155987843992132,0.2015598604004679,0.20155987843992132,0.2015598604004679,0.20155987843992132,0.14727023101645045,0.20945076117706718,0.08508969084866963,0.14727023101645045,0.10077993020023394,0.10077993921996066,0.12436113346648456
963,0.24593140168755326,0.28596095212989686,0.18504585510485352,0.24924524966658948,0.11572977952780382,0.13262748374452268,0.13045851465517316,0.18504585510485358,0.09532031737663228,0.19131374238153623,0.056967651667103554,0.1263531969534816,0.3410929599617608
964,0.15207835852418125,0.22706407324190211,0.17445076689840508,0.30320689815183666,0.1516033993094556,0.18430219913229182,0.11353203662095107,0.1966696011780786,0.09370509896157098,0.18621801435614307,0.04271874222167751,0.17445081140350627,0.5438231949275171
965,0.17179478727111844,0.19812857319882335,0.1981285731988233,0.24753013497571585,0.1406936531154055,0.2239603207345341,0.1085445287686793,0.19172935178452152,0.09073446559869357,0.1435341374689754,0.09586467589226076,0.1893567979924489,0.38847863231003826
966,0.2294508889013098,0.29156019648738235,0.13802605353505468,0.2461593808639049,0.13209220344731573,0.22945088890130982,0.12264131590616704,0.16993248249495238,0.08496624124747616,0.14019264333126258,0.08205306112273535,0.1334746437611292,0.4215404716798825
967,0.22005642427980965,0.2602699450745784,0.12690347630814103,0.2595421976177548,0.1296255131365766,0.2527892739616826,0.126394234861517,0.2203426752260338,0.09977801937332643,0.12274580661127754,0.05464895724116109,0.126903476308141,0.4851867495989364
968,0.2187520017560416,0.327957698678729,0.1639788493393645,0.2893605201867302,0.14946016258849534,0.1925120443046773,0.12741703583413697,0.14946017967871936,0.09191944493423215,0.12967037730171235,0.05013568451914043,0.1093760008780208,0.39667364205717803
969,0.21093786550742125,0.25778725792678614,0.12083443129873334,0.19155658268942663,0.1659380835344476,0.24166911687181894,0.14497101844387478,0.21093786550742125,0.07571038244519576,0.14986718170079263,0.06385201201982281,0.165938202054259,0.43551241350100905
970,0.21093509593831009,0.2772960041914531,0.19954173217602247,0.25317716505428217,0.1265885825271411,0.20567836306200682,0.0814270683241571,0.21093509593831009,0.0787255608150824,0.1333374766277086,0.06490673371536114,0.1574511216301648,0.4757504530078513
971,0.15873682132722386,0.24300586102389585,0.19638544004365557,0.28764520715227254,0.1212411147328678,0.23992425063301803,0.11996212531650902,0.19638544004365555,0.0684307659054645,0.1587368213272239,0.06981506985434163,0.1397310826398717,0.5308573256398752
972,0.3311059130776913,0.3491476214861288,0.10388114925981927,0.1655529565388457,0.1568040056420192,0.19027048764466245,0.11638249469967488,0.1923390315522259,0.0951352438223312,0.12367587954020472,0.06349276269181904,0.11221245404457753,0.2663968616132902
973,0.16786899548713205,0.2899620735929863,0.10320248329526847,0.1914814173453809,0.1241373744122341,0.20640496659053698,0.14498100919419246,0.24827474882446818,0.09574070867269047,0.18180847074056528,0.07826875635741297,0.16786899548713205,0.5716013451621391
