Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
864,0.12867836496894092,0.27784461219888434,0.08934652531580252,0.27150724698664686,0.05447071592685336,0.2633549077413964,0.08934652531580253,0.2890955368164287,0.04686180415477849,0.23755300496287987,0.026898880663466292,0.22504187494811953,1.1287943673087117
865,0.10379034365275769,0.3543842948009308,0.06121022910608841,0.22803826031217203,0.06720694517964781,0.2526802073373518,0.05887623342528069,0.3048212410376907,0.034596781217585915,0.2678090371749834,0.02353519420604302,0.24305123254946753,1.3015685464251927
866,0.18878630096234056,0.32300453526062045,0.18878630096234056,0.32300453526062045,0.0943939551299675,0.21619172051036237,0.0445839459612694,0.12772373349247895,0.0943939551299675,0.21619172051036184,0.04244620375343835,0.1404930930662318,0.693218676201352
867,0.10561659931566822,0.33610917536820867,0.05432766171493805,0.25468782170152043,0.0528082996578341,0.28765194307527664,0.04348041722189328,0.230286379837649,0.06324303783660841,0.2789736109118,0.038545844958094766,0.25426920840050843,1.2839562785899261
868,0.12018740257449549,0.24496149210327922,0.10324611101419305,0.2607387333161906,0.08502890397845272,0.2871603408782899,0.08502890397845274,0.28716034087829007,0.055763720971583164,0.17848991539500209,0.051623055507096484,0.24061107940467438,0.9982438039514527
869,0.12644500365238773,0.3123146930035903,0.13445947350084148,0.33148989280821883,0.06660248961332961,0.21727853712135453,0.05803806368760618,0.21112011250335883,0.05794157268180183,0.20098489388367935,0.044819824500280575,0.2385054430435507,1.0233871447275051
870,0.1091516976583349,0.3819774514070169,0.03373546132849914,0.26667659940310423,0.04910188476684426,0.2576676379640614,0.02391519596818362,0.2706738288503799,0.02396261285788061,0.24886386414379477,0.03638389921944496,0.297889866432455,1.4474984964016246
871,0.11328872219434272,0.3647584877087938,0.06290244479693305,0.28721359463402374,0.05347748512612045,0.26640697224499144,0.041824799557115946,0.23926766315374923,0.043153901092640064,0.2094616207369977,0.03970330000274211,0.2785410087515496,1.291298694460211
872,0.13149893720043482,0.35463671514335937,0.1314989372004349,0.3372195116154046,0.06574946860021741,0.22712495010346453,0.0656145556698535,0.23832680742290996,0.045854134950911354,0.21536491239605615,0.025337113443991685,0.16177395625296204,1.068893705868313
873,0.13456967206151754,0.36445911559530475,0.0531640005713705,0.26330609573598657,0.048289778254037345,0.2770276245452378,0.04485655735383918,0.2215826466651577,0.033675764955203545,0.26395499454523386,0.035574375555186305,0.25953937416192474,1.299739702497691
874,0.058757046482223144,0.3096993008903543,0.06531816733723404,0.30597431099066796,0.06916424222089428,0.2725575518119686,0.03923892726756072,0.21848857666811072,0.028677286184781946,0.2201594800188316,0.05875704648222309,0.35320806364514934,1.3601745680501653
875,0.08847280425596703,0.3231975528157083,0.07644906979127174,0.2473153619607766,0.07549765157727768,0.2914738467350355,0.038803015159129116,0.24211725860735386,0.06402577458125196,0.29788738777384954,0.02579960212484085,0.22896067461753783,1.2619041650205234
876,0.08030784279000155,0.34368896867223603,0.06727634805753761,0.28148529259952443,0.04096472586063321,0.2603258190333227,0.05024300678346182,0.23123310946273884,0.042747908353392136,0.31582641161046376,0.0405485257068216,0.24535204106986613,1.355823284896304
877,0.09326988125924536,0.23544909484702384,0.14843647879263905,0.29683357096489826,0.14078241310234232,0.3250747803799685,0.03921249438474206,0.14617929272602237,0.0602547569837696,0.2489446537125807,0.06025475698376958,0.20530782586299828,0.915578436986984
878,0.13081487043141884,0.2903245301823075,0.0634246944733284,0.2226748084075275,0.08846964532718243,0.32119415758728337,0.04908268038259531,0.26186426660944023,0.05897976355145492,0.2591151635112113,0.0349009021716198,0.21915451736463007,1.1486548873248004
879,0.066813177005301,0.2717080735504483,0.08021664451622071,0.29464822178430045,0.06284340079483623,0.27568192768849875,0.03309754579058959,0.25112383939193333,0.04495710262810218,0.2756366650351589,0.02551248183094904,0.3177609199836617,1.3731192948680027
880,0.07197427438478791,0.31235802858454487,0.0536193043675062,0.24352532724351347,0.031179193072438726,0.2897707795553025,0.02387237491559332,0.2920377602486083,0.05011359763508031,0.2790312107127642,0.047743536203265734,0.3047746130765941,1.4429954388426554
881,0.14106151837501066,0.33053182921112406,0.12255495665527667,0.2953964125022785,0.0746151466497261,0.22055597416162445,0.07664521703917998,0.22374848372449674,0.042975320610615125,0.20547040329756583,0.04297532061061508,0.22346941716248683,0.9983450401191527
882,0.12498302727434207,0.33381514432578957,0.12498302727434209,0.36726738018770133,0.0399407121473,0.27939404728162265,0.04633334491175561,0.23214826296278254,0.023139601702720163,0.1713626606304645,0.04039525283759035,0.21623753846358917,1.2004500677038996
883,0.15663967960866745,0.3582361804920013,0.10989944974281116,0.288092476792297,0.044660565366106936,0.23881401805607502,0.04555946452733997,0.23930356731273444,0.03861128224434084,0.18810575549474245,0.05494972487140556,0.2371278354914779,1.0993596672786563
884,0.07818353787228008,0.2534275537869698,0.07971831728937198,0.2717058505084979,0.14380209319892026,0.3402786358591691,0.042828760097068465,0.25802543876887735,0.04043225886931821,0.17875056395598463,0.03187394758718369,0.28097304220635844,1.1663221701717146
885,0.14455083631656346,0.3446907021386073,0.07248898648613511,0.2635494916705088,0.07749172834726512,0.2767487393730087,0.05643098388825623,0.24167749634226407,0.04416867653563911,0.2100126956709063,0.04023130493857061,0.227958358292275,1.1292749669751405
886,0.11084558664059742,0.3466574126576974,0.026413499461149095,0.20903312755857928,0.07375288273677444,0.267894830014694,0.055422793320298716,0.3127678320320104,0.048052314434778746,0.254153838539477,0.03792687112668978,0.25707901147725387,1.2951721045594238
887,0.1466625098524654,0.3320696728529826,0.08039191623807496,0.2537682493011913,0.05169242153482239,0.24270683963519843,0.07541452074256279,0.28431332516001,0.05027634716170855,0.22176108115232668,0.039650166544396966,0.22129294982426015,1.1118242358519383
888,0.11567611550769967,0.3525017483447642,0.0831954551742354,0.30677378628605584,0.040062091930405115,0.23057031371404416,0.044360719739688435,0.21499612372094465,0.023309510883682306,0.23089810504995975,0.057838057753849856,0.2998179718946705,1.2711160980208784
889,0.08365135288044438,0.27897670173046224,0.07334806364790036,0.32534452537061714,0.05186130763631136,0.23512535319522102,0.07334806364790039,0.3146748713276045,0.04811116069721939,0.21556666945768335,0.041825676440222226,0.25816625396841386,1.2557087501000042
890,0.07433469663400515,0.3287432110058588,0.05864567155654684,0.3208379687872623,0.04531338347988765,0.26299314595829804,0.06201032012415398,0.3265022342508929,0.036145555350487885,0.21955877834913218,0.024750465960519653,0.24016456854295437,1.3975998137887975
891,0.09084653222859751,0.33638212524198585,0.05712447268544411,0.27451324199153404,0.033018879981444885,0.29491170049910176,0.048232753370933454,0.28607133585698014,0.03028217740953248,0.2504380934517023,0.00799852059198246,0.2901801666907614,1.4649933274641307
892,0.07998611592494252,0.3419784887339647,0.05804228517282038,0.26351800231734185,0.061800483920342174,0.2926603099130568,0.051773818089792756,0.2783147002018601,0.03999305796247126,0.22594354353241566,0.03155723136112165,0.27443196286987,1.3536940151370183
893,0.10595146017569033,0.28873560539770443,0.06819078009570984,0.29324416347017257,0.08058065285345421,0.25693251234589864,0.05140826766498202,0.26745656333426876,0.04386463570705694,0.21384718273957398,0.03784139763906586,0.2919467785764226,1.2243256117280819
894,0.10085785834109919,0.3409748092126623,0.07687900034878116,0.33240962423742254,0.035982504209235454,0.2104635510900086,0.039827401512948446,0.23502634366138025,0.05042957752967182,0.24103584442448686,0.050429577529671844,0.2856839079026314,1.291188161057184
895,0.08883616173485598,0.2865715798007934,0.054343737598312056,0.2854069479642824,0.054465488575537346,0.2825100615994731,0.05434373759831208,0.29848805450407134,0.055554416851123146,0.2258808160290199,0.04291215359787666,0.27068684414634236,1.2990886080879651
896,0.05893227824041156,0.2584166067975941,0.043548029373305944,0.30142640598473075,0.06895382279892794,0.3322198833842445,0.05249778391026345,0.25709412584447533,0.04354802937330589,0.2802895026933319,0.023367489141614576,0.27970604245779407,1.4183051343243411
897,0.10562961542482584,0.3589397243805917,0.057161622673897,0.29574615892921907,0.05473888356328639,0.23955327852785205,0.04020377880395908,0.2132395206169177,0.044599752622478776,0.297376870430816,0.022300508740918816,0.27051028528523774,1.3507316763412685
898,0.10672161626840139,0.34585045698626277,0.07161625051180572,0.27700703394031634,0.04831019994412225,0.23761909912140083,0.055465849895950325,0.2394119262253577,0.03896257084082434,0.27498450323411505,0.030124656277847363,0.2739258367535962,1.2975977125220977
899,0.17100484099918475,0.3537784047577193,0.06931233892933007,0.2517321249238845,0.0674381228480495,0.21847015026402436,0.08988473957681024,0.2320403787181941,0.04782919264623452,0.22226734867007705,0.047110303234928395,0.229132054431563,1.014840923530925
900,0.15107044811651424,0.3247650266369158,0.08146107987354564,0.20098643901337748,0.11504738639131087,0.223132060373796,0.058825954318132125,0.19517937102726893,0.07553503522032674,0.24923108190424265,0.07553503522032674,0.24923108190424265,0.8850501217196871
901,0.11317401603246592,0.32018510688465374,0.07016284846148453,0.2550923104672737,0.05070080382951772,0.2536196083842698,0.05658700801623297,0.3001659777983221,0.03606370249971204,0.25650542512479974,0.03622033808514003,0.2515228544161277,1.2741825661508936
902,0.11249616335436215,0.3449530781198794,0.06568842196950521,0.25604992664232684,0.08315841661660191,0.28793244890449293,0.031083682937864853,0.2369724561382182,0.03749872111812066,0.27924077307561535,0.05167301858494827,0.21325289253806423,1.236803150837194
903,0.1260410330732907,0.3181769068414212,0.0717986500038888,0.2710913618816529,0.101781255147693,0.2648984118858892,0.04562334852714061,0.20384983736905382,0.0349568327354823,0.2533869036863557,0.04081898742436809,0.26757647142376356,1.157959786176273
904,0.04933148063787615,0.2787560347198806,0.08339614389654271,0.33271115555722486,0.06078607157183465,0.27789629597676296,0.04127959429618166,0.2524468876777059,0.003952460933590589,0.25089116546417894,0.028696143894047153,0.3398565653741741,1.4651162095398544
905,0.15969070129183613,0.3504429303200168,0.07984535064591809,0.28409480724816244,0.04379042456853208,0.20957841067813276,0.0901611950024641,0.21559249100991335,0.0699979086078759,0.24126666791515006,0.05247842541011848,0.20306068730187946,1.0080719889465102
906,0.1390978050017266,0.3201515702559691,0.09118530656697654,0.24805233483262124,0.08985456841870028,0.276060138529126,0.052000688729303475,0.19981982132234175,0.059903045612466836,0.2306325806805452,0.04559265328348823,0.24764948676673496,1.0447318647746762
907,0.12781922032404772,0.37239793547416195,0.06927414620290176,0.24264028307679011,0.0698349119195376,0.2927324823665957,0.04022085653536996,0.22237212585966912,0.022917407357225975,0.2632834201358551,0.02570231062050719,0.2508049001273377,1.2884622940808197
908,0.09662637955918377,0.28571564041674513,0.0765290329015883,0.308552555652926,0.08090877846311292,0.25744220271575763,0.043390112792721015,0.2532245271425284,0.08090877846311292,0.26127620909680616,0.032243097267531676,0.2231826855279859,1.1787876411054987
909,0.06564537277471266,0.2903637067178336,0.05304132112225355,0.29910896438533957,0.048831443642578846,0.25782576962763054,0.03958697661830878,0.3047899302123137,0.033635714413557304,0.2706595077345,0.03282268638735635,0.3036886063636148,1.4528729700824647
910,0.14166191203101292,0.35014939892050345,0.12211410702126164,0.31721517608785915,0.08583259055703867,0.24335535747327283,0.06880596498969999,0.19779422601661428,0.027811957406238746,0.1872401254435422,0.04233920751213119,0.21567997654082485,1.0228685209652337
911,0.10982538296418781,0.32597077928378004,0.07014352320315825,0.2683221245506561,0.06144951924445799,0.2664646696787424,0.019742552121611728,0.1921884514537682,0.07014352320315825,0.30261114610664336,0.036608460988062606,0.2765298672017733,1.2641740765507268
912,0.10956824113497034,0.2699003095115512,0.10617869524046783,0.2794662175513341,0.05308934762023391,0.28960043805002567,0.07509294437877173,0.2233896796467695,0.07630685811454467,0.23763717644081453,0.05087123874302975,0.2288988535674866,1.0577853495359635
913,0.15263062129173405,0.35144968051416253,0.15263062129173405,0.31081191136797437,0.0816582204015575,0.2577640356280239,0.05936367771515228,0.20931192830140505,0.060135989131753644,0.17163912513284646,0.018699163045942557,0.17390502617771358,0.9497634142442519
914,0.07759157848656194,0.2409702723099799,0.09862953598589765,0.3351341344385021,0.08353144982234854,0.2882618544889165,0.045211000126532376,0.2666290909771417,0.03425879315557582,0.22677640822630446,0.03287651199529923,0.27012936998694004,1.2558022608555692
915,0.1041887401225415,0.35018581331284143,0.06384877729151231,0.2804446979871313,0.059991032584755744,0.20854442913927632,0.0601432577295362,0.2819594670994115,0.02788281251506141,0.2574314335289473,0.03741476374423145,0.2679647749447535,1.2930612320247228
916,0.08148289339939715,0.24201861994020163,0.09580476209675816,0.31369091534785026,0.09560071627178984,0.3166296515546629,0.04780035813589478,0.17632880658369768,0.047902381048379065,0.2883392716260631,0.05665491552656023,0.23774670846874527,1.1495079470424416
917,0.18336040210537138,0.31086448396454947,0.10901408852567455,0.24508929956605127,0.09375794571504198,0.23798845663570106,0.058842880172665875,0.1919124553367671,0.06892711770623809,0.19161707677860917,0.06472396382682015,0.24390182966650933,0.8427472038963755
918,0.13012397889938462,0.3148818670935614,0.07524237441921641,0.19687854931994533,0.1004113166413872,0.22476212258564782,0.13012397889938476,0.3148818670935617,0.054335264509013124,0.2048992183067497,0.046512671093974875,0.20694679113817305,0.926500831075278
919,0.14878896418481563,0.3058191079942942,0.13206521373441624,0.2568905120103918,0.14878896418481566,0.30581910799429385,0.0808238814658414,0.18119480385086884,0.05416327114239285,0.19702184621686675,0.051358447558311225,0.13726587966269188,0.7680225154588143
