Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
907,0.15960541523497968,0.31772008275006264,0.12937109906470529,0.26532306248197385,0.1293694864847355,0.3344834130456143,0.09373561018890227,0.27325180007179023,0.04211572095292852,0.25502430972430806,0.8916053361474978
908,0.1901082089026832,0.4190822792275906,0.10062308335224288,0.29043183259764654,0.079802919292002,0.32585836787943295,0.04822289152269519,0.3312105835823604,0.02964152703688999,0.18501830660645632,1.1032027397869737
909,0.15794675884447335,0.3491813846799236,0.18558365265151971,0.328088204310462,0.10034161481649817,0.2943435963944021,0.06689440987766547,0.308505978116176,0.03025146631444323,0.17886293399443656,0.9179641949908004
910,0.19810946222612025,0.3351406546576566,0.1392162330419495,0.2852939676071661,0.1055023110633233,0.2834148219230859,0.09306997104114814,0.28936356824173887,0.03103508354671242,0.23985392665109886,0.8661338781614928
911,0.15657435693347582,0.3477234874750809,0.0966789264356527,0.26601516656545193,0.18348265627130197,0.4136088223739928,0.09174213098945408,0.2717708158405992,0.006042327914312517,0.1663613092006782,0.9309592029116059
912,0.11090779255052718,0.3286611344208286,0.12144458407064324,0.32836149501858924,0.08777953163152455,0.2665276190837225,0.08300300047193689,0.25175413455994006,0.07086927634694799,0.3506914318453395,1.0519916298568401
913,0.13643684505209075,0.2940946631529999,0.19988836526476741,0.3940969088531931,0.09819479648173647,0.2598642619444263,0.07606298598859558,0.2790680496453774,0.0258606511142699,0.2364324725025431,0.9271127121970798
914,0.21193624751607332,0.43404833295113915,0.15299568725153215,0.29817788844329196,0.10596812375803676,0.3147283881202892,0.05784780166806392,0.25103481565022306,0.031258071321469634,0.14200464331988058,0.8799881369696482
915,0.14897852227539585,0.4057476412440681,0.1111950107823131,0.3613671798660556,0.04614835810186938,0.24491371234214646,0.06748571437789175,0.3558421056081459,0.02468000602846115,0.2336417493736525,1.2030247768681375
916,0.12000276062047648,0.32473400063699065,0.09939096026185952,0.29029910796351954,0.06094820079663257,0.30008672489953253,0.09672518634428134,0.3519657392319503,0.060001380310238175,0.29584593893451894,1.1258630233330238
917,0.09940741017194582,0.3420019984421397,0.13002744383907616,0.4038195133734132,0.08944063842310221,0.3441138949540939,0.06501372191953808,0.24737374620091246,0.034769708214636874,0.24403192446114155,1.1626821548634017
918,0.19646047650866846,0.3616817612561068,0.19646047650866857,0.33186009693469337,0.11823462179698574,0.2302388457194466,0.09318890498193615,0.2651557487360551,0.023875291168448345,0.1828437763889911,0.7435604580705857
919,0.16564741939221264,0.36558714605188997,0.16564741939221264,0.3709241785761054,0.1064562372361327,0.22882850547143122,0.09641519979680176,0.26220703480765156,0.06188476887134279,0.1764020904042194,0.8078979106225951
920,0.16405271571712046,0.439941013073276,0.07307878601041828,0.2850312610551911,0.09825556202656062,0.31526094190008486,0.05468474566094421,0.32750385352168426,0.04076868578346628,0.2014224352512537,1.1383190096029803
921,0.2310126165674236,0.3628401410549943,0.12307955512796413,0.3182423535125291,0.12307955512796413,0.31824235351252933,0.082082926383361,0.21280324099008543,0.0345956015894826,0.19402165613366648,0.8122994904076093
922,0.2616245409015822,0.47466301454397336,0.13081068196990864,0.3120815526780951,0.13081227045079105,0.329528000528188,0.013261946835389097,0.15936208677257746,0.024891022778700606,0.16296488254079447,0.8771990741272568
923,0.10277224341324431,0.38064159738126474,0.07393592085464638,0.34223482977769426,0.05694211876194541,0.2974532278675484,0.07393592085464638,0.28194710660449496,0.054422937747522104,0.3357140967369931,1.2759817167359908
924,0.1388281451212499,0.32111031665283973,0.20699343771835457,0.44662538905117616,0.1121838349186717,0.3406956858054051,0.06605043483781833,0.1940201620145568,0.019939986938177844,0.15355260694174985,0.9120083209314553
925,0.21912505482644498,0.35912866206162586,0.21912330939011457,0.39247984553857396,0.10956252741322244,0.26554074371496794,0.08205000164359083,0.17156332231797622,0.03883616092888607,0.1425903721645971,0.6626058915954822
926,0.19245908150161584,0.3652025818474918,0.1283536567147895,0.23230711961020847,0.1860045011722048,0.2952579477439204,0.09106590920659169,0.30227671761760483,0.035063599717129024,0.1720088848684438,0.7341065033753386
927,0.18060706655413158,0.3419358233928214,0.09619628645902595,0.24761780075381204,0.13833450928599575,0.3471469676334363,0.07684510787030817,0.32394345599358865,0.04624691742897044,0.20112606462790983,0.9235402248031362
928,0.272828897494496,0.39973440912233077,0.15083829516133196,0.2685166051128684,0.13673767101543186,0.2837713118180996,0.08900469857632931,0.2042279824393226,0.03992580797665687,0.15441432128313262,0.6213292595515081
929,0.18493274474010982,0.32419148335829867,0.2319763734373416,0.4158902732085409,0.11598818671867074,0.24575674830034602,0.08169792869573611,0.19009035786504305,0.04804414887340166,0.16143175480251154,0.6747212350694802
930,0.1236070607343812,0.348444665511039,0.14217736327350577,0.3791299295237869,0.08496477340796044,0.23916802592933084,0.04839202186156887,0.3042776133509542,0.04248238670398022,0.28735615970349265,1.1167527880372072
931,0.16981863892018773,0.43955370418376305,0.0957482061958584,0.2900339724333689,0.08490931946009388,0.37493051627894547,0.03681839443659811,0.2651261303302534,0.03679865818486258,0.20626245957606854,1.1518135656047988
932,0.14670166479293847,0.3134288356830055,0.11280922451100031,0.344311466812968,0.11616990108554315,0.28503402021780294,0.0900383558466207,0.3072247561407107,0.024476794972325085,0.2598049799370851,1.0196081175831444
933,0.15746483294531938,0.3191280782456284,0.14269514951264178,0.2598934428571068,0.14134066121192645,0.28336867500518803,0.1299467214285531,0.3475255976394163,0.032612280447017916,0.18602456070720205,0.791880708909083
934,0.3022157573020131,0.41007428997110074,0.13583028308403272,0.23415359793087023,0.15110787865100656,0.2601300820601495,0.10187097989264235,0.19512644605427798,0.050369267446994846,0.1591214176069123,0.5172116672466212
935,0.22360562925105604,0.375621596836696,0.18375911227252756,0.33510794935382165,0.09477608721200806,0.28573490192933976,0.056711963591382565,0.2320326615032606,0.05391383089994988,0.1587362671499581,0.7744667535461519
936,0.15562083058851417,0.35534990866274346,0.10689365219027534,0.2807556711434946,0.11025815258249765,0.2983154284213702,0.06927735405659927,0.3105904437798049,0.025936805098085644,0.2870017534766146,1.0640264109680557
937,0.23775850285766603,0.3657438894914518,0.1845774086030548,0.31212271832652294,0.11887925142883297,0.2957704582813055,0.06666845984090017,0.23542308423946542,0.0510217547967253,0.13203447213407538,0.6821892449456417
938,0.2568355742853583,0.41129450462284567,0.1523548336051978,0.26090023030254655,0.06880839587760941,0.2268110664610068,0.05105380531298537,0.25172130905048157,0.07192536301453971,0.24829491746742893,0.7980440558086189
939,0.231614287866639,0.410693563528056,0.14514699716899293,0.3007612047204445,0.14514699716899293,0.3007612047204445,0.09676466477932863,0.2285309722472481,8.409470173821993e-7,0.14057926685283614,0.7626524241380584
940,0.22006422045716648,0.2905734215366141,0.23661674326276516,0.2915270465707901,0.22006422045716648,0.29057342153661375,0.08989170464798846,0.12774072376556875,0.0788722477542551,0.15407625001107172,0.30898172684131675
941,0.14554366113892103,0.3352595391286125,0.14850067207870202,0.4256304308814526,0.07682538058780586,0.2507933704650852,0.04703841386206945,0.3174300484076945,0.038564974768151225,0.21441350868150552,1.0870537951287007
942,0.18091350838801157,0.35509866234663495,0.18091350838801165,0.36563082463049573,0.12705610335338216,0.25062380962333036,0.10275488501586383,0.23849811033017626,0.040681722280871344,0.15782886564322207,0.7353605451477188
943,0.18434724749804887,0.34473274846764274,0.14629530158288234,0.3243305936119383,0.13345948890408574,0.29099771518256995,0.052482387560902885,0.2589845488295576,0.02306770271735053,0.24130226564502097,0.9206957434734593
944,0.15612430828877724,0.3408788157276097,0.10431125570896034,0.23540969716954482,0.18660127899488177,0.39567510929473315,0.09330009779574581,0.30237345631688534,8.035019978754505e-7,0.18532517720086425,0.9193245114192743
945,0.17951696318860305,0.38476338098635177,0.11307941740891883,0.27648704007349895,0.0774932698948082,0.2867657054310879,0.08975926234218448,0.3108678886390518,0.027501539371261895,0.25376553266423313,1.0252990955884471
946,0.18349462567360728,0.3179080714861101,0.18349300086279643,0.3563127394356061,0.12451122682235134,0.25349666428314993,0.0917473128368036,0.260398832198079,0.04125880660062566,0.1873787198008702,0.750990054407631
947,0.14054576933963034,0.2625344166026091,0.20731118525367237,0.40099155972619976,0.1036555926268362,0.23355129770089814,0.10961280202967061,0.28914537206897895,0.06285752395647919,0.1897944806950251,0.7520342535874223
948,0.2470069510595514,0.3617965954102295,0.2470051669291657,0.3704764588638951,0.12350347552977561,0.24534564641603737,0.09030356500913038,0.16721834873237715,0.02940145746077358,0.11794233458906403,0.5255587680232066
949,0.1542200702283414,0.39102933003799284,0.10479345139986618,0.3088209049176317,0.0636751976154575,0.2640192211806372,0.0632854703910408,0.33443274610211093,0.026167634075356692,0.2895559740515648,1.175716352579875
950,0.17867202054551884,0.3362413392143827,0.15254715684298656,0.3166673255119423,0.08933601027275935,0.2950955637191439,0.07751215716726152,0.2155185454603341,0.07627357842149318,0.26213630284417766,0.8513181534999614
951,0.14585104292109163,0.29513443169715026,0.24161018850063654,0.38713529360583165,0.1208050942503182,0.28860688203848883,0.11472773403130683,0.2783877110187227,0.014894984231116948,0.11284663770533628,0.7242219121310596
952,0.25852815524706485,0.4022206389929306,0.25852994566372556,0.3811027815295007,0.09183157515358598,0.19834127942481522,0.04671271835803923,0.15362124028637303,0.05720812591486279,0.15190353942910217,0.5743789593254434
953,0.16535912200203037,0.33818656431312333,0.1344289505862316,0.3315270687061633,0.09154253721592626,0.22753765267751364,0.07376394607401637,0.28194510617548924,0.07376394607401637,0.28194510617548924,0.9222829960955579
954,0.1560666196002504,0.41005192046765504,0.15606661960025028,0.38500512093734707,0.08493173621246536,0.2886682649312333,0.09708167801868316,0.23699249225444438,0.03482960043404686,0.1503059475436239,0.9420474922686077
955,0.27975279376434486,0.38448614002220777,0.13987639688217246,0.2942682705485719,0.14873014619150535,0.24392654621832027,0.07818979957345343,0.16714536256169654,0.07677488635359273,0.18684965788413452,0.5533519544698622
956,0.21729906653414469,0.3554019732938719,0.16799264359581376,0.28028316443628365,0.12193571813607482,0.22630082448203467,0.10864953326707234,0.26211292570254796,0.06469164689644967,0.19533250365570667,0.6388627831408895
957,0.14570498072283092,0.3144287988273114,0.11171131704623036,0.2521182513618349,0.15834824583475632,0.394677404429764,0.07597575465986584,0.3137278849297333,0.018789712059979626,0.2145176501276935,0.9789399793526741
958,0.2183633403456731,0.3641668358816162,0.17364883484551621,0.342512029510793,0.1429672441852024,0.25489113716272666,0.051997973987156595,0.20940683851314035,0.043672668069134606,0.19837309749904064,0.7386998771346339
959,0.1632297252461276,0.3927602210923186,0.16322972524612753,0.33548519231006274,0.1088197080109349,0.2716032895142759,0.08058165070478661,0.24048293172668836,0.035826972159973686,0.207980583988704,0.8966244372640995
960,0.1717782650954667,0.3668587570540085,0.14906964933118186,0.3235173544447789,0.05721281509715784,0.28934727433013196,0.05861586507124661,0.24617033594707116,0.031147897749973667,0.30628178587898297,1.064351015309947
961,0.1096331429279266,0.3072664832127503,0.14085349142275877,0.34448427789912417,0.10137085047460795,0.3492513763169345,0.06268386910936566,0.26928230190515445,0.014546200061368317,0.3006280066700095,1.1418248920079457
962,0.19130333056638318,0.33176214396716286,0.11458878011068588,0.249970039752541,0.11458717589337808,0.3159466461849438,0.11458717589337808,0.3159466461849438,0.04746469668200535,0.20384336476457782,0.8349376817083387
963,0.15565081022652522,0.36552307336786033,0.12396807129368594,0.3270333683739222,0.10543080092117553,0.30725108756161634,0.04698875609585058,0.27484222438267003,0.03093474417634068,0.26237706360035307,1.0740536345728442
964,0.219160565417293,0.3344238996986868,0.17625497605377063,0.2799222345971156,0.14074764299373388,0.2570162437821257,0.07293227052195575,0.22093852740326253,0.07077046612926428,0.22783317340279183,0.6402681577679649
965,0.14816060562748468,0.3833312757358955,0.14815897885634038,0.3912520374020051,0.08002183005325338,0.26141598285004075,0.09313031185618288,0.2613176920774368,0.05345808960567183,0.17975319593568867,0.9541403680021336
966,0.1632950942462304,0.3428942524347154,0.1290877954753541,0.3146665859714661,0.10904872783633963,0.29060635309099203,0.10904872783633973,0.3418038744196136,0.020450102182846906,0.1790984865061022,0.9381391048457786
967,0.1801397556040217,0.34751099348602726,0.1265450616366479,0.309437805807606,0.07947148203857518,0.2760161928193187,0.07947148203857544,0.30152439633735145,0.027153086338414636,0.27272974389346194,1.0144382646875307
968,0.1767161770472418,0.38193232416258877,0.1781058248375104,0.33547324804840367,0.11068432568508303,0.2685970708001275,0.0635482641695165,0.253231136546073,0.02823879793626958,0.2034728307671857,0.8854132206487573
969,0.17425174624268286,0.3188930507793823,0.13129813600908616,0.3230436691016635,0.12092468590716854,0.25978560328876427,0.09458021780841257,0.2319313917792527,0.05008889285166674,0.29520260623192046,0.8577126423619663
970,0.1657902848880153,0.38427669872244224,0.07818282072188765,0.2861732522247955,0.10113752961369422,0.3211179551194823,0.08289514244400766,0.37413593682247914,0.022798885803026872,0.183491493640169,1.0983906730587365
971,0.2632917608045204,0.47879209413838814,0.14823887532153235,0.27483890674336886,0.08776383250425318,0.2896736633671608,0.04117524939116986,0.1934955526760807,0.03401096779838179,0.18871909725514424,0.8510386283602852
972,0.3053940449265742,0.4898447519510289,0.15269702246328712,0.28313605906602896,0.09648535215651256,0.2529707678392303,0.0642568309832662,0.17920217747927097,0.03841367284415751,0.13759932029064326,0.6855061532524048
973,0.14054878713534202,0.37436695989763735,0.14054878713534216,0.41453493658636076,0.10170855133134835,0.2771702688632362,0.033134945579490406,0.22110026870138302,0.03044390983344993,0.26644258493640954,1.1072300379700541
