Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
884,0.1144246228930982,0.20648755446041545,0.1430408651452359,0.22884924578619642,0.1480589518181099,0.1798514303807886,0.17630414507825973,0.18278370089193016,0.08517594823222913,0.15748358739355744,0.07498404672761291,0.15251230378543723,0.05249452913118581,0.09754906827594327,0.411033781948537
885,0.16898201635584054,0.23313138866218652,0.18103955685222706,0.2456118346850254,0.0992518483192779,0.183265776373861,0.10670039039077475,0.13709705842292713,0.08187061156167513,0.12674961879448182,0.06854852921146357,0.11571689523873793,0.08272809483776385,0.16930638029375789,0.4217579049419549
886,0.17617501254802614,0.28083835905508514,0.13701600100025307,0.22548963947014294,0.1000805607464287,0.13701600100025307,0.08430518766280493,0.11276473885375729,0.057220828358371285,0.17840043927692695,0.11225540560290193,0.163554585254593,0.07020958976377129,0.16467365140668397,0.525474828634885
887,0.15389589361860442,0.17319538771944412,0.11575367532981151,0.21128028624080114,0.07746760856150825,0.19739977082292764,0.07344513405491375,0.24750623845324354,0.07042676208026705,0.17005932050594327,0.08076557934745586,0.17458988321806707,0.06579992360764254,0.1884145364393699,0.7248908467995934
888,0.11576918382720061,0.18617799541490007,0.10031229005904635,0.2558593892149988,0.1343109421976988,0.23904373536267076,0.08806107888076878,0.20936466009228835,0.10381449440484071,0.1406882075823066,0.1051404717090438,0.13431094219769882,0.06224394372141671,0.12490266533512076,0.5806951903999684
889,0.17372136338257954,0.25200361695272033,0.07235608029516574,0.150755459149529,0.150755459149529,0.20412759504386582,0.12600180847636017,0.2032080599103276,0.06115764554075643,0.15959451135920738,0.055668941711348896,0.18500271420241324,0.08333145374468404,0.12231529108151284,0.5540144953991524
890,0.15456665175806808,0.20759428421008022,0.1375423950790945,0.293592230445591,0.11151659141116863,0.15805811610204287,0.07624156234879717,0.1549658778348529,0.11649508926209318,0.15525697038935066,0.07781069197293337,0.1217320714923411,0.07188023815180873,0.1627472295417774,0.5078935600320725
891,0.20618685875609824,0.26211642571011134,0.12811183980171373,0.20618685875609824,0.11184396934262716,0.1646925911348783,0.08096988506136402,0.17233647537680732,0.07274012423631152,0.1492172769216282,0.0746086384608141,0.15203667945922683,0.09969521644979218,0.11925716053252841,0.4516869357825577
892,0.1331470442401294,0.2636062847892744,0.11624885897746368,0.2159110967846004,0.1038314255863172,0.2662940884802588,0.08243907951215325,0.11763720517475566,0.09684010364088552,0.15357019754155238,0.07887481864582242,0.11851598238938525,0.07678509877077618,0.17629871546662562,0.6236671412529049
893,0.2289382577068474,0.2296510682912647,0.1000623298680218,0.20255142582479466,0.1004446564456378,0.20154055744885743,0.0799725140716241,0.209943746562551,0.05381451536360874,0.16580514667489318,0.10064135401444674,0.14256413153067912,0.06589956722719842,0.11817072896957487,0.54045361060523
894,0.1223234837483925,0.28626821223430177,0.13949025306984797,0.24357647158172663,0.10996983642213459,0.18894022087347717,0.09447003900816717,0.1473830920173507,0.08420732174795068,0.16180024305945884,0.06195118131987735,0.13271926907398193,0.05393341435315295,0.17296696149017993,0.6673089406609538
895,0.14092924153812902,0.26700202852132654,0.11785715961168085,0.20958635859188524,0.10103078932391767,0.281858483076258,0.10129163199946192,0.1677820922523681,0.06744117133956246,0.11577160727663705,0.0559273640841227,0.19745915105547152,0.052396589647971316,0.12366633168120778,0.7262521049103083
896,0.1512637523077141,0.1764502366055744,0.11207255734262918,0.1512637523077141,0.14327607651719027,0.2153802113167559,0.09065311132797851,0.15596550815122026,0.08372072623161837,0.2310151946429727,0.06197810738781754,0.17302403843660383,0.06924717714533818,0.18468955027887246,0.5755769834794275
897,0.08636603261881218,0.22123809009787251,0.11061904504893624,0.2724772554759437,0.22435884960075955,0.22436084960075955,0.07649716468297466,0.14700605597773586,0.07737855198669785,0.17230935702271521,0.06987874540625379,0.16404748056039364,0.053348742555165425,0.10011377936498003,0.6031057362008008
898,0.1366406248564556,0.15691554512630487,0.14675360892642364,0.29855526075808253,0.09816905212992494,0.17663225548468237,0.05720802981745796,0.14675360892642364,0.12784959593748996,0.19633810425984988,0.07711813953685578,0.18612667499170613,0.05451772313591425,0.14042177611242868,0.603486451318956
899,0.1952081354805088,0.2312504199031699,0.12519550232388388,0.2820879372979739,0.13825449637732595,0.20295318899335474,0.05399076605832721,0.12634464609518475,0.11433316280995054,0.14958065549515304,0.09228595738810247,0.12659352725207204,0.053940072408338924,0.1079815321166544,0.45358381430712497
900,0.1317846422713836,0.23117046334443003,0.13276453833836346,0.23702335573935154,0.10300829605268105,0.14387589499663228,0.11247968021948951,0.1631261632247269,0.14387589499663228,0.2082503613418769,0.06345180711907047,0.1327589467993476,0.0636654172176507,0.13276453833836344,0.4979394475694576
901,0.14112541595636588,0.18567642861885666,0.17447550086180913,0.21737018809474418,0.06577427619313411,0.21714819580248254,0.10868509404737209,0.21484261563361484,0.09869908844968003,0.14395133004625232,0.061981143057238536,0.15248314370158522,0.07238273193416087,0.145404847602704,0.5537534990004791
902,0.18900889958943112,0.22610129571844984,0.11291674349751074,0.1974780724514008,0.10086196937445345,0.1770480165309497,0.0827724557407871,0.1286203480257521,0.10955131938732779,0.22327359261098315,0.06582602415046694,0.11178953569999854,0.05564908844783294,0.21910263877465558,0.5668269996243797
903,0.13598142224005716,0.27111713553396954,0.13555856776698477,0.27343309089830153,0.09832793480847474,0.1454865083197545,0.12987960199165333,0.13823797862077958,0.06419364134883275,0.19665586961694947,0.06911898931038979,0.13865758036612302,0.06358800172263586,0.13976367745509416,0.6067036816219434
904,0.17307297640497063,0.18125168957737234,0.1608659621039809,0.18817304613661123,0.1789924076880506,0.19478441617882122,0.09463336344585113,0.19572147583040353,0.06103044730056411,0.16332535347285373,0.07435960733913004,0.18926672689170226,0.05798603942720294,0.08653648820248531,0.3981183925804993
905,0.14978521931195926,0.20161023644948095,0.20161023644948095,0.2607198685956952,0.12645941570892077,0.22407732099695427,0.11203866049847715,0.15363272072785203,0.06266998129830438,0.13248528441724872,0.09495445322636044,0.12558823862719712,0.053563245467328074,0.10080511822474048,0.3978375760783377
906,0.197101182973642,0.24478620267618262,0.13016269747348028,0.23437828912701167,0.10376630391658034,0.13016269747348028,0.07619742765856863,0.15342928280170579,0.08520070227688008,0.21747108929135722,0.06925164379294307,0.17082496620682946,0.051143094267235255,0.13612442006410302,0.5743538952813404
907,0.17429852130171986,0.17907343244775997,0.11280774974985514,0.1998052817456702,0.160692071967327,0.23462666101449747,0.11206302050025735,0.23234818136130092,0.06987930008817456,0.17935316330068982,0.06634691593803765,0.09496817434508387,0.04397892606327696,0.1397586001763491,0.5198669887827029
908,0.12079823172789572,0.2679842667049204,0.11602261375842814,0.16513784821811378,0.19260397455958264,0.23205083115204642,0.08932808890164015,0.18354342659621578,0.09630198727979129,0.1160254155760231,0.04316726133260816,0.1926039745595826,0.045958336252805904,0.1384737433803456,0.5916390123744957
909,0.122624026685338,0.24622059645888322,0.14227476585072243,0.26322350765911057,0.11919324468583305,0.1527355648714619,0.13161175382955526,0.15655662717862412,0.07636778243573095,0.18522453027118613,0.07773247992495766,0.14737955885438606,0.056231534608872286,0.122624026685338,0.5479288239579804
910,0.1778709552118537,0.25880029007229716,0.19191574422176658,0.24050983504248294,0.09911191895202162,0.15718265956660013,0.09923706240570666,0.19191574422176655,0.04404746890914091,0.1778709552118537,0.052394219855533365,0.124660480986367,0.07368417403383641,0.11079849130877299,0.5234769128202812
911,0.12096331580810646,0.16477696185634547,0.12084814782719301,0.22424971463761023,0.13174590846607656,0.3148044529980565,0.09698660466649099,0.2634918169321531,0.06551628779877548,0.1360071349780504,0.08238848092817273,0.16779607130228963,0.04722127608405948,0.06320382571661996,0.6686599568422507
912,0.10537665147110442,0.19280835042099315,0.1775492819526922,0.20817749620484038,0.17511241420807155,0.26807558208991755,0.10029942651574968,0.11161130789847311,0.05285696759153487,0.1782005024153231,0.08034213492302372,0.10537665147110442,0.0670188955224794,0.17719433731469258,0.48288845563068844
913,0.1767030415055677,0.21695883076388006,0.1670289461597839,0.21361461140134938,0.10420068256379691,0.18581867628983242,0.10729697155337961,0.17641632409478156,0.07019794537580151,0.11407781062873767,0.0667943312122771,0.22125490882184226,0.04409013522212441,0.13554678440684567,0.5273758928145379
914,0.12024373402636246,0.15451688612052422,0.15451688612052422,0.26261708379093696,0.11638118556656157,0.12649247593846988,0.12649247593846988,0.24736499472644738,0.1163605013947316,0.1301236345744805,0.07479794193732764,0.15653265115002757,0.0639636648404808,0.14959588387465528,0.4544872203510837
915,0.10657592188377336,0.1975890888440801,0.14844083869169,0.2213260650015767,0.0869257295199656,0.19744461629111457,0.08433400481578665,0.17954494508200333,0.11989977093292983,0.217566412873093,0.06859159978409037,0.11989977093292982,0.0904163868295669,0.1614448485174,0.5896314950843948
916,0.14526510631295514,0.17878838758117355,0.10873250553209912,0.1889065999346609,0.12906415487096368,0.23622921325342783,0.0893789181123957,0.22013710005846557,0.08671286404117526,0.1657190265114966,0.07874307108447595,0.18163217671129742,0.052583565687673,0.13810731030774018,0.6190396287165242
917,0.1547691644299241,0.26988038449228113,0.11264017285719682,0.19080289536789377,0.09004428892303265,0.3095383288598482,0.09356310836094439,0.14779183360988113,0.06315934384041925,0.19860291656534235,0.10591619522822351,0.12100622210450357,0.057848200532722265,0.084436944827787,0.6441190516550742
918,0.12758632261132183,0.24932864677343616,0.09378278998708997,0.32022686922750077,0.12258383290927764,0.2290794880305808,0.08636924171908619,0.15082692169909293,0.10159072964901904,0.1745684694063126,0.06958698450297993,0.1402157058411593,0.04047120765605264,0.09378278998708997,0.7160577819303453
919,0.11982429190115824,0.2701787381537201,0.10445279777388532,0.13768764516090493,0.12960835729785697,0.23450544333050866,0.08107551058012241,0.2019172346351889,0.07009552493885324,0.17568186345580733,0.09576500583232851,0.15177788569737347,0.06754468453843002,0.15988501670386177,0.6632676542747304
920,0.1554426614989926,0.1739061802499376,0.12709472184404327,0.22960545619980863,0.10928073475150046,0.1554426614989926,0.15544266149899258,0.1739061802499375,0.08695309012496877,0.19549498868495863,0.07390979642408933,0.1318909642247057,0.05740136404995214,0.17422853869912025,0.4689499396149217
921,0.13213858492027486,0.28154552100649266,0.10523124884097323,0.21289851400798998,0.12209008589534093,0.18971123447045452,0.08911402729198767,0.23343155625161674,0.08361044997860834,0.1575390923985442,0.041602041536006475,0.13545234605032302,0.04841439739417085,0.16722089995721667,0.7555983282852754
922,0.09767504399476885,0.15435031641636104,0.1182049481191857,0.2634839866741498,0.11109015801335405,0.23907998488474996,0.0736450496450618,0.24416077540701475,0.10362324571439226,0.13354958202680967,0.12989037239553686,0.1504068288672613,0.044516527342269914,0.1363231804990842,0.6427093095508611
923,0.12854754829510043,0.2595297608493109,0.16595317053082403,0.2200477233596851,0.07194161399091625,0.16955246679049896,0.07353579824365856,0.2772446120233556,0.08477623339524948,0.15077640936085843,0.08516799790066965,0.182951685583426,0.05114596461880007,0.0788290150576469,0.6778633460495633
924,0.12363961952787689,0.21998511801303416,0.19129025010295897,0.28025371460949877,0.10999255900651708,0.217993049320952,0.08852218205575853,0.13490550278927604,0.10348594844909968,0.14497289940818253,0.05989635961737144,0.19129025010295897,0.045250364940756724,0.08852218205575853,0.5558454325993217
925,0.1219662582292172,0.24404476481987158,0.09276328504788336,0.29556742519323753,0.08446824392828067,0.25788640830976317,0.12678664128444506,0.20139170376257315,0.08185893976136346,0.09318385712369362,0.07533977754364854,0.09676101481073676,0.06049975035871568,0.16748192982657006,0.712634207692892
926,0.1697382756925009,0.1857319328387024,0.16778724677103124,0.23980426355207557,0.1199021317760378,0.26918249963480473,0.09127949730178914,0.134976778439905,0.125461282683801,0.19903943684022865,0.038697779332220315,0.1281727444083462,0.044992259479968336,0.08523387124858874,0.4842830539253026
927,0.12581782695780597,0.30624447061540716,0.11114223538511288,0.24045967535947893,0.10419263141976409,0.25163565391561193,0.10326439571655588,0.1867903293147672,0.09329364214770731,0.16629708691554046,0.07710969401346106,0.12822541105345328,0.04253442827099717,0.0629925189143366,0.6852902921771913
928,0.09617246112705041,0.18892812136542253,0.11416747185752024,0.19234492225410083,0.10350806695153882,0.24355011197854154,0.08373507807056717,0.21328217981835124,0.06402791271503616,0.14168298131012882,0.14163404415702793,0.18917618259700356,0.09052599544198553,0.13726447035572537,0.6124579393585476
929,0.1677391161076703,0.21059238580937598,0.1575537402650097,0.1891058368082034,0.10358831050822757,0.1877608926556112,0.06160568105889981,0.19826483971590042,0.08975006271109114,0.2143493358978782,0.06219659334496827,0.12321136211779962,0.05478171757718177,0.1795001254221823,0.6055695568539025
930,0.19010335992959992,0.2799755090792109,0.12205110813897213,0.13140235884547524,0.09419906121265167,0.14084037329175397,0.08466246743778347,0.19280372926786674,0.13140235884547524,0.19881270621755603,0.09332516969307031,0.19583947546269936,0.0458094660943869,0.09877285648349787,0.47689401729612046
931,0.10833572290469852,0.21261554749445238,0.12656498214560818,0.25204332269404056,0.1260216613470203,0.28446641035029246,0.05735189200358053,0.15573905971313684,0.10630777374722618,0.15746576309954832,0.06861445080802642,0.11470378400716108,0.06967849989757169,0.16009112978763626,0.6742500342925362
932,0.16270940895062574,0.21522275367492227,0.14863396817701427,0.16466481047827833,0.0872186196745792,0.2257019882492046,0.07990620978226928,0.2027143899813664,0.06868521381665942,0.12601162071328084,0.0752339960830682,0.21083852968765754,0.06272139483167927,0.16973709589939476,0.6297823773682094
933,0.12913568274928205,0.23419452651430178,0.1092298445949204,0.1758478498528353,0.12762374140901966,0.2101592860846696,0.08792392492641765,0.19585977156439094,0.07694359948726798,0.13003222655986266,0.16140582879445003,0.16461233040954526,0.06940764564401712,0.12762374140901966,0.4766594647892503
