Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
935,0.043633496757043665,0.24165304233416038,0.02361661102042535,0.2772470832582078,0.023616611020425362,0.2778374558024245,4.7232625192270534e-7,0.2572271120062284,0.022175241184903747,0.3148825866820076,0.011999022677686171,0.23452509027411328,4.7232625192270534e-7,0.27158570232987006,1.749916145374024
936,0.07011385244340416,0.3070672849668406,0.07011385244340412,0.2979791563987763,0.04627539356528161,0.21033583565867628,5.784369244158171e-7,0.2103364929733638,0.023138130610334127,0.21691091831878495,0.046275393565281646,0.2313714726756269,0.017528283557198127,0.25255335438610305,1.453109030756344
937,0.0392121544735546,0.2650086950348989,0.0477354866849171,0.2886715518046252,0.029834799261699164,0.2548680000512836,0.030989636612010422,0.2685719578050988,0.00980303861838865,0.23126876182346187,0.028394488740212793,0.2789020462466785,4.803345040997878e-7,0.22673890250866632,1.6280598305494265
938,0.03325753337734784,0.23371931618040073,0.05298095175495731,0.27152261831086755,0.04635884272486858,0.28556423014650006,0.016626981901190746,0.23885074970458378,0.02039777613986752,0.29376705343160586,0.013598437484582003,0.22818971744860628,5.099392809253298e-7,0.26516528145534063,1.6335579333558101
939,0.062296332851480694,0.30888066542662335,0.06229527642063136,0.2609977820614659,0.06229527642063136,0.26821116542118517,0.031148166425740316,0.23739864198656557,0.020765444283826883,0.21867579464878698,0.017805306350765396,0.21531093981236385,0.01642136446298343,0.21749784342695003,1.4539456655678815
940,0.04842074717201611,0.2858383613839994,0.037810060115337545,0.29455207854761933,0.018905030057668783,0.2457594357595137,0.03093537630793528,0.21491453052277054,0.030935376307935285,0.23819713449406532,0.022685765649358605,0.28356807596518374,5.104277297497613e-7,0.24747751728886633,1.620614267924037
941,0.0734417918807851,0.3060011103555412,0.0367211744042055,0.22558801712845658,0.07344067802553332,0.25703807888425173,0.036720895940392545,0.20791560752747557,0.02856114792133562,0.25439469897571504,0.03672006054895372,0.2365003251394091,0.01224039146806849,0.21471602179987628,1.4043077196214513
942,0.04066470481902489,0.2643161599821116,0.06607952458096952,0.30498028810441263,0.03321327887456345,0.2089930437245243,0.03304029092914839,0.25578949402569434,0.03304029092914839,0.22353515777873248,0.033887254015854074,0.24241085960194522,0.022026860619432265,0.23802279201443843,1.476095590463718
943,0.054913870146439475,0.3024959171884924,0.020592944984424814,0.24367787737000968,4.873590200459413e-7,0.23260164135365358,0.030460502261707774,0.27413720997006946,0.027456935073219734,0.23742888951454735,0.016805553072560382,0.24367657337222143,0.02745693507321975,0.2882946632604142,1.6446255440588162
944,0.08629134547912394,0.3226501091403932,0.05702790201818354,0.23671323601493566,0.0500242434502922,0.29013473821877445,0.02851357082832016,0.23760965708842796,5.702711573528118e-7,0.22010127728321624,0.018759156567952216,0.22135276721334202,5.702711573409408e-7,0.2308208561547233,1.518765282227626
945,0.01654334370801786,0.20987674673428333,0.07216971185545837,0.30671689475725816,0.06341426546352849,0.31982476937639953,0.031707132731764245,0.27794559802635127,0.02508338915586046,0.25082946368486153,5.142046927281821e-7,0.20623577696929826,0.015050033493516258,0.2046023598387095,1.5520632187743233
946,0.060689037426960815,0.308497232695184,0.060688000666981136,0.24264341592828537,0.05604098657867706,0.26339104722114687,0.030344518713480387,0.24630037289521547,0.014010246644669258,0.21859101603793787,0.020229679142320257,0.23174423014691622,0.012197464897549134,0.23463275100467598,1.4916001318587238
947,0.03856867816715737,0.2902073892506702,0.0771358058985178,0.32868073079565635,0.056222458526453245,0.29345520416656307,0.028111229263226623,0.22879346161806427,5.1681193229267e-7,0.18472919793336529,0.011926415009108524,0.20097950295576694,0.014356139985155822,0.24683326961836186,1.5473575126768961
948,0.029423104658078677,0.2844166786768801,0.040611588394572545,0.2917714679591313,0.03379034904913809,0.3113520989868835,4.805687566038179e-7,0.2302691185248766,0.02288445992625432,0.25172406127372793,0.002861154769093677,0.26468584044218296,4.805687566505025e-7,0.23620911620166699,1.740856764130699
949,0.073802863328543,0.3235311387900084,0.040919943424700116,0.2830253499906104,0.019252783434774132,0.28336916836436365,0.009626391717387066,0.2214002209049614,0.02833737886115522,0.234153411252641,0.013915464641192496,0.2663241834712262,1.033219835527706e-6,0.20234066859860145,1.6282882827448248
950,0.044738728278360354,0.30331507090342574,0.044738728278360354,0.2763604437245922,0.033554046208770255,0.2870695685830138,0.021258839704578165,0.32024141149288854,4.995804968336915e-7,0.2125861864737893,4.995804968406245e-7,0.24978903277418682,4.995804968406245e-7,0.2063464448365438,1.7114163175768806
951,0.046390199840142504,0.3324641141691317,0.046390199840142525,0.29289472906663183,0.023194877632220615,0.21394910668302658,0.011597883391811623,0.23117793610180443,4.445757012922227e-7,0.27646894298014074,0.007731922261207739,0.24958455158871076,0.014113663660157802,0.25404142820916986,1.701161617597232
952,0.06973780445930176,0.2519535762937735,0.04499256683519838,0.25105377821164165,0.0359942766301744,0.19924785453981708,0.03486946013469012,0.2308538370779036,0.03486946013469012,0.26995045485307345,0.06973892026938026,0.27894917218539633,0.017434730067345056,0.21035410830761445,1.38472556293844
953,0.07085654382804006,0.28341979829336317,0.04723734160653798,0.24894928388372264,0.07085548099157382,0.24716776844381594,0.035428271914020024,0.22584937456585746,0.02361867080326899,0.24155064506684498,0.036028766110817914,0.22584937456585782,5.314182331250177e-7,0.2431881485080461,1.4319487866550165
954,0.05935364263953006,0.29676495534324204,0.04712062937276198,0.2320051720912639,0.023650827467702223,0.22193711395724441,0.01978489047855319,0.216745638387518,0.031413752915174654,0.2805773145614059,0.019784547546510024,0.295628536890725,5.143980647437542e-7,0.2552324639503037,1.5977823903634063
955,5.448566961052526e-7,0.22197449859544857,0.05351339878182887,0.2870200384757277,0.0641014715187608,0.25640080074587907,0.02328442723548591,0.2522452597544513,0.046568854470971886,0.29803850734932524,0.020180506420149413,0.227846880380724,0.016025367879690177,0.23279944353486118,1.552650857672834
956,0.04424854063583779,0.2999031432721104,0.03949298408239771,0.276449378887821,0.03230080574068396,0.2853191504115778,0.007898885905855368,0.25005372296838213,4.818156264053204e-7,0.24183960224615342,4.818156264053204e-7,0.28320348785071436,4.818156264053204e-7,0.23928885255158672,1.7521146763766917
957,0.07964278129058494,0.2873527052600391,0.039821875140114114,0.2642677268939029,0.027685969011992065,0.24725731675377052,0.01345847435518273,0.2630095458571161,0.02654791676007608,0.24224494797441676,4.844948216466715e-7,0.26300954585711633,0.02004837588722817,0.22565233446363844,1.5855882461200004
958,1.0149463795835094e-6,0.28998121865733983,0.05437293260412201,0.2768014161395001,0.02071289936433933,0.24358398476940185,0.052497880727065106,0.27998264656913546,0.013715781165437453,0.2381984441845403,0.018124649183500544,0.274307644702487,0.017498786102498602,0.22022070088425286,1.6461521118133149
959,0.0376254366138226,0.275914120260828,0.0376254366138226,0.3025851463151376,0.012172777763376667,0.22871830296037848,0.03219017115546639,0.30837441116334374,0.012172777763376682,0.23410787194538699,0.018812718306911308,0.21124558646157807,0.012541812204607556,0.27591343047196326,1.6737177391572327
960,0.044517148006496844,0.27266481844595253,0.04804612894583414,0.2708562414391361,0.04451714800649683,0.28816756633794305,0.024623615093224263,0.2326370185768244,0.02402306447291707,0.27141641176768844,4.92470824411498e-7,0.2216095810140717,0.01669411517899543,0.24022665024359474,1.595156575650422
961,0.040721838520654495,0.30541316750122177,0.03822905351685561,0.24495661480041367,0.03822905351685556,0.26760001843769216,0.03822905351685561,0.22299969387017463,0.019114526758427827,0.2675998445974867,0.02036091926032726,0.26759984459748615,4.68304227491801e-7,0.22894590280132088,1.6102301732115922
962,0.07030986195536805,0.32941182696480703,0.07861071302987493,0.3312834050815192,0.023436980013515636,0.2109266211318622,5.390425894332047e-7,0.25779894059449093,0.023436980013515636,0.2109266211318622,0.03930535651493747,0.24501629609104428,0.012251151706170615,0.16728470672844242,1.5052968354480567
963,0.04125024911367993,0.29566804815488223,0.041250249113679936,0.26811617672646904,0.02203090813443824,0.22568450267697346,0.015891013368840676,0.2423333941168573,0.0211496919217181,0.271709154731744,0.022199130868694662,0.24100951926253542,0.01324299581427421,0.27846496599521303,1.645971523329349
964,0.07076391481234114,0.272534639265415,0.050101307559541425,0.2855739259025333,5.385892854600127e-7,0.25133850682045905,0.025050653779770667,0.25646717515352463,0.03590634732894262,0.2594622219613909,5.385892854525383e-7,0.2209560412883945,0.012525326889885334,0.25931886205923044,1.6113027449018957
965,1.0496065146046574e-6,0.3284019847667459,0.016231200933959324,0.293887165713808,0.0437342170444033,0.3061332216717357,0.02412883612937567,0.24620126098952047,0.020992393647305894,0.24887356613823672,5.248032572804794e-7,0.23615884176296995,5.248032572877625e-7,0.23525521198890972,1.7898225060638533
966,0.07307378567983347,0.29838318256419477,0.07307378567983347,0.29838318256419477,0.036537443940635864,0.21762899103899053,0.023961138044461632,0.18369629015334463,0.07307378567983347,0.26242526610738104,0.013121786851052215,0.23572856402572068,5.511007191336955e-7,0.21091224656980423,1.4143154460472613
967,0.017166255195828792,0.23288442143858334,0.0686626175824527,0.29372391790648555,0.03433178943139885,0.28420321096691786,0.03433178943139885,0.2691569297113371,0.01780162434829252,0.22260938744381373,0.022887859620932576,0.2860930522580547,0.00890097238753708,0.20724617227696618,1.591834184004317
968,0.09506103519689349,0.26073561352138536,0.04753108796619249,0.23170791482794392,0.04050021193584746,0.23842662456654504,0.02236777379348367,0.2497428066184175,0.03168739197746166,0.25349364942518593,0.02362483844537147,0.21994049619144407,0.03168720185487977,0.25349335367894793,1.4150809176597399
969,0.049829931106014934,0.3139104591058267,0.03247378175224689,0.24084471718876424,4.816930470758639e-7,0.21408414310332652,4.816930470758639e-7,0.2906752805169039,4.816930470758639e-7,0.2906752805169039,0.016610298164036363,0.249007612825863,0.02491544724605454,0.27697160339491783,1.752338193305012
970,0.0422193877847067,0.2533161101541567,0.04222015247916278,0.27718773592524637,0.021110184697168282,0.22249556515831537,0.019060697947212407,0.2649458126522507,0.028590556116003633,0.2668427822004085,0.021110184697168296,0.2849813877998745,0.014295278058001824,0.24162416433032372,1.622787116441152
971,0.040346044686227246,0.21600116383098059,0.040346044686227246,0.27522115801850267,0.05043255585778405,0.27056561918689864,0.030086805311220134,0.28625640408512865,0.050432555857784105,0.29653892286811356,5.265136303679638e-7,0.18803790791913658,5.265136303679638e-7,0.25573376466473563,1.576709881146993
972,0.04963383059806441,0.2667676806923802,0.024768108185792552,0.2355872713509307,5.335436313115793e-7,0.2332276203670754,0.024816915299032204,0.2896349662891866,0.0398912904692637,0.28289856268442926,0.0398912904692637,0.2560976990840244,0.002482011656081994,0.25430221931084357,1.6370320395577405
973,0.04349592591269534,0.2471295913873114,0.047277873036323574,0.2471295913873115,0.05436933349489958,0.27960924131706805,1.0873818370909146e-6,0.2609690311851493,0.02363907244089139,0.2127459432133782,0.043494838530858254,0.2990265014137832,0.023638936518161787,0.2174730327803314,1.528165865368666
974,0.0628255581512011,0.27224299660461615,0.02550661159193123,0.2594960063819779,0.03141327644756335,0.2722440384679909,0.01808645364997941,0.274409965006259,0.015706762566772402,0.24196152928316467,0.02688500120965604,0.24416132160182163,9.947439256713521e-7,0.2550594842931405,1.6391506832779417
975,0.06250478435569616,0.31251942147900996,0.045366020457388266,0.28389486676512937,0.02884870458119445,0.23864898875536733,0.02750805059924871,0.2914739604806279,5.625374338274895e-7,0.24520625405043817,5.625374338274895e-7,0.20894005651046482,0.015772241040009315,0.2393155258505577,1.6399981477831909
976,0.05922951067361625,0.3514292778351807,0.05922951067361625,0.3514292778351807,0.03218818062655543,0.18313357672106906,0.026823066758005238,0.22531089124402726,5.310951551225496e-7,0.2515690202834621,5.31095155078327e-7,0.22361624005479105,5.31095155078327e-7,0.23603985400903083,1.6450562759654834
977,0.04867798079618589,0.2673604066793902,0.03623754535560947,0.2401731378949315,0.037835002469068006,0.25969538477927884,0.06305797507744818,0.2920569748216959,0.020320086668066333,0.24157646217935516,5.435564977946972e-7,0.23393292086235504,5.435564977871539e-7,0.25907503530361997,1.5877406450412532
978,0.06719274903798399,0.32069149761911164,0.0335968784673815,0.2519708560924308,0.06719375693476297,0.2687704922035464,0.03436054124076086,0.23353503200070058,5.039483895015261e-7,0.20674487940279096,5.039483895015261e-7,0.22906536016901113,0.022906691528247567,0.26397025740649266,1.5494967497881684
979,0.06940625657603514,0.25687562531060704,0.04217174718135953,0.27762428596641825,0.03470368354130917,0.19830382546110983,0.042171747181359534,0.3092533812850482,0.03470368354130917,0.2397660123492105,0.014057249060453162,0.23976522153391716,0.011856070356211541,0.2293412106556515,1.5018591251239255
980,0.026577547947257387,0.2616655041918364,0.023722871173421565,0.2777329294582904,9.594472741415896e-7,0.2265339488395737,0.027413070903434363,0.27412625826504466,0.04252407671561177,0.29521311771873826,4.797236370841099e-7,0.28722106828141136,0.015475021638188204,0.24179314569628085,1.7285719449023513
981,0.04318869631285425,0.2861178692265596,0.07103760082272861,0.29203735251877855,0.07103645634046085,0.290565180810061,5.722411338700968e-7,0.21177091819533517,0.043188696312854276,0.2375310899917874,0.027578173567569347,0.2014247289750403,0.010797174078213559,0.21372549060662357,1.466345260648371
982,0.08177721238109842,0.2862136623821066,0.04560688888154826,0.20621443631332698,0.04560570312447847,0.25152014863922595,0.08177602662402864,0.3496428288239982,5.92878534895013e-7,0.18971602055324388,5.92878534895013e-7,0.2184248669697487,5.92878534895013e-7,0.24350042667159127,1.4904647807064832
983,0.03610848177170268,0.2680320324530848,0.04130651438945798,0.27331804049449493,0.032561626919375676,0.28002535420519925,4.819073502063995e-7,0.24966059160810952,4.819073502197751e-7,0.2547195367528911,4.819073502197751e-7,0.2847620615147063,4.819073502197751e-7,0.27950383226157677,1.7800428985801255
984,0.0657734943093731,0.30328439963215265,5.791699128275805e-7,0.1930516020483691,0.043438237824914974,0.23528450296605552,0.06577349430937306,0.28958038401945185,0.04343736907004574,0.2524560609566145,0.014850259187378522,0.20348875565152674,0.0434378517116398,0.2461430091431916,1.446577428834724
