Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
886,0.2829063213181787,0.3390605017499951,0.20687155464006052,0.30592312841494645,0.1414534606590893,0.2209089591725582,0.10701471664099746,0.20940847513221567,0.06479133801704343,0.12166154425491524,0.39392521744926123
887,0.29341557980225563,0.39008143462391187,0.19944690330730466,0.2934155798022555,0.19504071731195596,0.25302493546238447,0.09440386403167482,0.15076845482972023,0.037084871787966336,0.09331765904057042,0.36121612751768506
888,0.34324445011613897,0.39408071731370237,0.1970403586568512,0.27734944500465,0.1970399586568512,0.24417185301587496,0.10332904732421402,0.1416703997173832,0.034046004254648335,0.06802776593968585,0.2506003619825926
889,0.23068512333113636,0.3711832988253518,0.18559164941267595,0.3207577871348487,0.14249087837714713,0.20635920500478422,0.14249167837714713,0.23452297851523776,0.03192057544035391,0.13399682558131695,0.533640190123079
890,0.20474800301334772,0.3781916653345267,0.15163807917799152,0.2527298186805461,0.18209746380145014,0.31893121393816926,0.12169832345192173,0.23705472848677306,0.02888300868135422,0.12402769543391952,0.6218702437478693
891,0.3236004609479573,0.39361270423172423,0.1825010200925411,0.2578790925979083,0.15780726574478696,0.22791414074419367,0.0727278314019495,0.16423785231985993,0.06532403113780912,0.15439560078126988,0.39607878134991203
892,0.27608780403636335,0.42370551561742975,0.2118527578087149,0.3840199226256267,0.08322056997884722,0.2044915151676594,0.05358493952780317,0.16941941754774026,0.04707839062415888,0.14653916706565645,0.656351076048225
893,0.22285584605269565,0.2821016880627992,0.23731470252561088,0.289575143150686,0.2228554460526957,0.289898028687705,0.11357508630703964,0.2228558460526957,0.03175210399171048,0.08721610911636167,0.3432936301404953
894,0.23854810840106305,0.33703502102316035,0.22181174934781467,0.3076436694129011,0.1618004617228331,0.259231163125194,0.08673808857426699,0.2276954194452138,0.02560733763781071,0.13388898130974214,0.5309885086324229
895,0.24750582762845763,0.3187802477606462,0.24836757425991238,0.3144389697190203,0.13672090396295405,0.257505747196059,0.09897589361759399,0.18852684746038195,0.052457084432020504,0.13672090396295405,0.431945432198123
896,0.23754436324521597,0.3716773296059694,0.16498503928116365,0.2606831668286123,0.14768333767442193,0.23754436324521594,0.14032263765540287,0.21426183143560626,0.061261134373279055,0.16403679665511267,0.49640697554103314
897,0.25442075912746936,0.32847560467496406,0.16603415549500206,0.2600961972666923,0.14475109917554896,0.2598852611835979,0.12721027956373468,0.199208586462931,0.08589398397710567,0.174024073072954,0.4433794453222785
898,0.12919549730377314,0.2751767021918883,0.21069090512452843,0.2790934862028801,0.21743572029348446,0.2898559320542284,0.13703474918641723,0.27291666621962063,0.05940484411940603,0.12919549730377317,0.49247656794478134
899,0.2632203416095218,0.33826975177448987,0.18535760761453796,0.299787292944378,0.14194280047420005,0.28041860144515585,0.1315375536105029,0.21020770597445598,0.03757491866354108,0.11168342588921662,0.48073355605539253
900,0.22001107770041922,0.34290669206958546,0.16618274952266474,0.3079314224216494,0.16955614250305112,0.2694606812075468,0.12390376807578847,0.2433950173338792,0.02992774301334547,0.12672470615207013,0.580837038369462
901,0.22782594208489299,0.28655229841071794,0.22782514208489296,0.27526702361223243,0.1981556959877332,0.2719291919957727,0.13596459599788635,0.23390045306655044,0.026847044442894447,0.11573261231642631,0.3667631588033999
902,0.25781584496071364,0.39630648797169354,0.1981532439858468,0.2993873144432646,0.19815244398584678,0.28619678869248244,0.07852212450807124,0.1618443813825104,0.03149251210756904,0.09212885796200165,0.47172766090390517
903,0.22790356269800166,0.33831932162723766,0.2288658890881054,0.33114130429460653,0.12276897956736829,0.23183458861599987,0.10713096093552217,0.2212384285680323,0.051978958124614415,0.13881800648051162,0.522703299172776
904,0.35841716131210666,0.4034620164301672,0.18671881640155794,0.26318382490333303,0.13130771222817386,0.22974262002166954,0.06821899824515958,0.13425817097718207,0.07579093632145675,0.14889974315919347,0.35909275098309057
905,0.2877842517512012,0.38450262635263716,0.16970147677546651,0.24225644550617784,0.1598363169079826,0.3034887864044848,0.08374961974352206,0.19274439559150808,0.0397047968558012,0.13623128411121851,0.5184470759320527
906,0.2622365187998546,0.31807980198550884,0.16485674819659324,0.27074705497006735,0.25016904866452105,0.3003504750112834,0.13111815939992727,0.1941651735342471,0.02551714640038808,0.08275987303760902,0.33220475707743147
907,0.2196797823161441,0.3406475078802471,0.17372628276467045,0.2536661113816641,0.2098011657749877,0.28578483821010864,0.1135491692934157,0.21772743886290108,0.058159205494357116,0.12725849802150388,0.45016878871284977
908,0.2791702817657318,0.4134824512488121,0.15053921112167906,0.29141042749681,0.11590119512081502,0.22641193086693429,0.09577009372456913,0.23295301385527858,0.042761921599034414,0.15159947320033568,0.6317145933363413
909,0.24921366590563965,0.3641653096642678,0.17788251812690198,0.36071160484137643,0.16253619834372873,0.27077726156568865,0.08288120114901933,0.16457089529877075,0.03528431648463426,0.13197702861997235,0.584404199980152
910,0.27712656106537903,0.386654935559615,0.173703389366045,0.27712656106537903,0.17033785566773255,0.23768009184916364,0.11581375630715303,0.21122501983113864,0.029573982237382012,0.12075784705101214,0.46688891071261684
911,0.18922098251376213,0.2816418026936035,0.14082090134680175,0.28897378878774604,0.2326836659296762,0.3235911197017079,0.13368601099312255,0.2452810040313616,0.02325393115389781,0.14084679284832072,0.5606690161254794
912,0.19081073728611858,0.3145486356837751,0.22347126496074737,0.33589247789916593,0.14517193658180744,0.24261963515729273,0.10585094693925887,0.19504791482767075,0.07898569114861839,0.16760075951554482,0.5114188461668987
913,0.20303657968001895,0.34886845690258295,0.25831099102011557,0.3417135439470691,0.144706206161587,0.21634688503133917,0.11105130412241701,0.22916992777671696,0.02817871780652298,0.11861738755163038,0.509432402418677
914,0.313347046173475,0.4152391346383686,0.09937428514179614,0.3184104772319773,0.15667342308673743,0.29848343373062963,0.08725831155908292,0.16550637445352373,0.026877302880745125,0.11883021110366414,0.6329392623163268
915,0.24943060930868652,0.4059551805867148,0.1933355647319608,0.3270693110548798,0.1260046493708595,0.2542162169227261,0.08954284216508038,0.1907005915565189,0.032192692876148045,0.13155234142642516,0.6189872830945296
916,0.18047998520407113,0.3521216181257475,0.17606080906287375,0.3277889759497269,0.11187499284647373,0.22364994959053006,0.15405423577549504,0.24292887781587352,0.0710344754485879,0.16000608018062037,0.6129910033249969
917,0.19414519000247404,0.3821796099297122,0.2008857057422772,0.324540814289616,0.15025981456572227,0.28998170321182515,0.08951417357906372,0.19580565800760547,0.03997588420861855,0.13271144646308528,0.6504384638036884
918,0.258479151445417,0.3132322952704175,0.2375459428953249,0.31803812723584574,0.15901906361792287,0.2815861158689175,0.1272415460942392,0.1768329634357346,0.023200865598450866,0.10482392853772984,0.3890268606972904
919,0.23660093816368843,0.36359910964428127,0.1786279648361047,0.2839553701283664,0.12565666253452806,0.23660093816368838,0.13099177200071682,0.20939766755744346,0.07150153356014263,0.1630680434110398,0.5132422578096387
920,0.2530922961132661,0.3273602036537798,0.12880021428557598,0.261514867023415,0.2529913163546171,0.3188334011007828,0.10219148405724265,0.18137295129324074,0.042611982974615395,0.13123128314346433,0.4406254124293654
921,0.2665450575727225,0.35124927267372225,0.17562383633686113,0.2559580806816929,0.17562463633686112,0.27628851020561057,0.11391149509267198,0.19447647511058896,0.04374375867282778,0.14657887731644068,0.4491024319761108
922,0.3436004985522412,0.4280838326674249,0.15846670912723754,0.23632584741915524,0.17180014927612056,0.27405498511290577,0.0468449692435711,0.17635356194746135,0.0359915647247843,0.128477881929098,0.4865922181520906
923,0.20846998220106872,0.3942388853606362,0.12143985851711711,0.271642439640123,0.1242517167306608,0.2987131560767325,0.11231999225203564,0.22951514194337447,0.059742631215346495,0.17966619606290513,0.7475516381675426
924,0.23624234739752534,0.3245077492130631,0.27750797356750445,0.357966221937921,0.14799385121781455,0.22410552982581522,0.080701594623486,0.20438761642321004,0.025953335370838788,0.12063378042282162,0.4632017956456618
925,0.15792989730969204,0.3436730829948562,0.2760293837853952,0.3418944478180759,0.1380151918926976,0.23197833291386533,0.08372251645341414,0.2087731965149183,0.06005405300739307,0.1579298973096921,0.5684979151028158
926,0.269407901613966,0.34744457244317595,0.16081027594959804,0.2541706850788713,0.23502673984624334,0.28676429346519106,0.12805856972413693,0.19305590410126203,0.034623278820716294,0.09063777895683911,0.34414646809067884
927,0.2643464289687042,0.38383162772754026,0.14583388295056912,0.2643464289687042,0.19093956170070495,0.26537545319495665,0.10745836444697865,0.1788246254174747,0.04826842189903688,0.1507752047253303,0.48630668006801236
928,0.23025058649028116,0.37794025047186286,0.18132887229705036,0.26898530199870574,0.18562864622555333,0.25509932274600167,0.12311935058063553,0.2302505864902812,0.035087901914416755,0.11230918078521146,0.4891692849841258
929,0.2323733925992771,0.29719632110782196,0.297195521107822,0.33726836928460846,0.148598160553911,0.22203582060005383,0.11055876483492048,0.16203528668578235,0.06982374110212004,0.12291462212368265,0.2829008396038986
930,0.22291962909825497,0.4353153608003244,0.21579125871243296,0.34172016829180973,0.1175923732424248,0.2229196290982549,0.0655350916749435,0.17342492983857408,0.04551534570097248,0.15926621354200815,0.6652926031419427
931,0.2665005057998535,0.35497472257144014,0.14069747466834556,0.3873247943745273,0.13324995289992675,0.23079374810927913,0.0735248929452701,0.20044188022245746,0.03973745957632054,0.17275456883257956,0.6925794282205673
932,0.18806990947392516,0.290829221625604,0.19900281053320384,0.27014551612355325,0.145414610812802,0.3061659539036211,0.15308297695181056,0.26424125462614345,0.04033363917982824,0.14271410676950821,0.5481921060968602
933,0.23926618591521698,0.3603756616967505,0.16748872017650035,0.23926618591521698,0.18018783084837522,0.25161831442824933,0.18012312540990139,0.23325964424569415,0.037827241434753564,0.11058708992934166,0.3902137924305051
934,0.3615417819113512,0.3958841324867877,0.17616007067213962,0.24997798694486012,0.17874844230592682,0.20929034206910052,0.12472334763290094,0.19631927460880894,0.036721468039499564,0.07063315332862463,0.24420977887636375
935,0.2658563806617839,0.41892018481461263,0.19520006322822864,0.2786127673452399,0.12686406544791035,0.2386385646184846,0.08770750458379827,0.1809787729652362,0.05236502310182658,0.15485667323287897,0.5440139259529045
936,0.2577047436645296,0.3476561036284692,0.1738280518142346,0.33249194486241535,0.16062590403154414,0.2867500406544983,0.10734099468762734,0.1960195673454989,0.029855334886668545,0.1077273144245138,0.5412899418307914
937,0.2803264011192905,0.38580216097182063,0.23203316755207698,0.31998015966639837,0.1346714550471171,0.2033483403568738,0.0930958194013953,0.18316657706232736,0.04811141588299859,0.11946450293970132,0.42352348199424295
938,0.3613700196206155,0.4267349766519685,0.21336748832598426,0.2898679387819516,0.13783698021305332,0.1926943701599751,0.07286859767523488,0.12642559681855758,0.06822158867868769,0.1106124430739717,0.29267065097284883
939,0.326611984692374,0.4003835131883305,0.1798253661918679,0.21845307430313948,0.1798253661918679,0.21845307430313948,0.13346117106277683,0.2243850782188427,0.02515771813914871,0.09344365370851267,0.31023678744392946
940,0.16268710796166225,0.2660109829797914,0.25292563388573097,0.30800230616455726,0.250547709491199,0.2882295299187333,0.09031419471112445,0.16395231355132514,0.08430838385826699,0.1330218374776091,0.3184339401840326
941,0.22772474594147524,0.38599613028039437,0.2715122057841251,0.3568013302603067,0.10687404993254408,0.22772474594147524,0.06559314432457429,0.18779299153081289,0.042525427357142376,0.12745522864714967,0.5715408533202778
942,0.24005884702353364,0.3489799891182622,0.21025747177460347,0.3028711503073942,0.15776476249997415,0.24005884702353356,0.14219564502245916,0.22685575951793008,0.03740350543519862,0.09355402227711081,0.42463953648846187
943,0.2620317465653878,0.4021256411010203,0.1921907544281335,0.28176931129732574,0.18452532635832733,0.2620317465653878,0.08163639242208062,0.16726831188722852,0.03809323692462915,0.12832753245047926,0.4830450866028832
944,0.2126012212471653,0.321936277872898,0.160968138936449,0.2799486658400129,0.24769529296564102,0.31367363777672297,0.12116332311387505,0.1810502565894266,0.03449016615451557,0.12647301950329362,0.44616371516470815
945,0.24709550281489304,0.3887464437156666,0.1770549588137455,0.289888166786595,0.12336560820983153,0.2745768316476753,0.11764366378351947,0.21012207102815378,0.042422464031175514,0.12908428916874432,0.5848356046936699
946,0.24694614683913213,0.3363084700164585,0.24201331489793249,0.29547911711818514,0.16815423500822926,0.27796840432911407,0.1193086513801815,0.1704150853161587,0.04484818102616115,0.09855839406844705,0.357458941696727
947,0.20116653760792547,0.340316086657375,0.1701717140783911,0.30743755164200737,0.1278048898907888,0.22610059593277687,0.14205522017055497,0.24807687387494726,0.06669881606684203,0.17017171407839113,0.5842056443709953
948,0.2788976488699558,0.3492932667014112,0.23429775746783638,0.28993647073720086,0.1656628983240898,0.23838458117240666,0.11643108890047041,0.19851948710393352,0.031243442076193027,0.09733335864650214,0.3469343287229089
949,0.23245479479412295,0.3575006154999863,0.17875030774999315,0.33094716322565965,0.11058733024854499,0.25228237010789717,0.10120915099147695,0.23680300805790302,0.04557943867819135,0.15388582064622444,0.6628379550753413
950,0.24522601840381508,0.34486367528501416,0.21470482690285825,0.28875549642935094,0.12010556438729596,0.1941437041508332,0.11495455842833806,0.23336669796603698,0.07762881938208768,0.1662506386643697,0.45476042499120994
951,0.19297018089593557,0.3075205562125856,0.3027453657384103,0.3749006835184687,0.15355182327882738,0.24878275938109118,0.10846321140154322,0.18321537609397892,0.03047699024178565,0.09737305323737344,0.42358485688699576
952,0.2950828011576085,0.3360220775319015,0.2950836011576085,0.3613116317971826,0.12510119142913978,0.18826636760212287,0.05746410600946215,0.12874064926833761,0.07121978123973643,0.14170779280689988,0.3120970380128891
