Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
920,0.3807154385335394,0.3906636867915526,0.18592303674021332,0.29735270364297245,0.14424060022800772,0.2642080602614885,0.13210403013074426,0.2047924436714819,0.31403378873499077
921,0.23905616138737643,0.31648748065245613,0.31648748065245613,0.4152243331706047,0.20761216658530235,0.25750333147662047,0.11970165612185461,0.127927389953329,0.23428507050602077
922,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
923,0.4129651990259707,0.42085146636705245,0.21042573318352623,0.3038948053195685,0.16875518601673634,0.2156824114109141,0.09867001265949556,0.16875518601673634,0.21836773822854255
924,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
925,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
926,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
927,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
928,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
929,0.4129651990259707,0.42085146636705245,0.21042573318352623,0.3038948053195685,0.16875518601673634,0.2156824114109141,0.09867001265949556,0.16875518601673634,0.21836773822854255
930,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
931,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
932,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
933,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
934,0.2773084348287343,0.28438723017904616,0.28438723017904616,0.3950326772500606,0.19273687333911527,0.28529972172010754,0.13492163958208994,0.14592619292180023,0.22129164414202884
935,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
936,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
937,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
938,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
939,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
940,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
941,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
942,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
943,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
944,0.3128909675669131,0.41082918596773627,0.20088144385148873,0.30919534272796634,0.2315007953812664,0.3128909675669131,0.08970101008261123,0.13211028685510484,0.3300515662354411
945,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
946,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
947,0.39692648855061713,0.4393956112172714,0.2196978056086357,0.32171615523040004,0.15629206320654346,0.22497222838848105,0.10185580659242861,0.13914384120562287,0.25045567208355046
948,0.3381500801310832,0.37866108713465313,0.26333368022441156,0.3397493115201519,0.18773168717825786,0.2723919027219249,0.10726567042918306,0.11271658066033435,0.20703776407412858
949,0.2827943736222854,0.35544649441257153,0.19805335154474427,0.28762613413718674,0.27916580323610934,0.2827943736222854,0.11606611788007318,0.19805335154474427,0.24784070743357575
950,0.3001093545466174,0.31760949860327153,0.3001093545466175,0.31760949860327187,0.17774307901602104,0.30366256479448295,0.09611839277894874,0.18703825711076894,0.25183963822359057
951,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
952,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
953,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
954,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
955,0.26361390186822176,0.4287730132398859,0.21438650661994296,0.3567078138441626,0.14600159133659193,0.26361390186822176,0.15849626736595557,0.16840700385701735,0.4350034656185754
956,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
957,0.2546456512807161,0.3622836595736189,0.35460948009617277,0.35921461278264044,0.14436142773831595,0.2546456512807161,0.1197381625942135,0.15050135465360626,0.2532905565811634
958,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
959,0.26361390186822176,0.4287730132398859,0.21438650661994296,0.3567078138441626,0.14600159133659193,0.26361390186822176,0.15849626736595557,0.16840700385701735,0.4350034656185754
960,0.3904690601838191,0.3999437028919015,0.19884387882325197,0.2791927162359708,0.1941050574692107,0.20110132406864945,0.13623284468242808,0.20011141564476864,0.16069831768258055
961,0.39046906018381894,0.39994370289190145,0.19410505746921064,0.2011013240686495,0.19884387882325189,0.279192716235971,0.13623284468242816,0.20011141564476873,0.16069831768258103
962,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
963,0.2888512924337748,0.43717120328552234,0.21858560164276117,0.3853905941930671,0.16362688922562432,0.29433726311838915,0.10227214882408814,0.10976500727677296,0.45332813574750314
964,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
965,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
966,0.3807154385335394,0.3906636867915526,0.18592303674021332,0.29735270364297245,0.14424060022800772,0.2642080602614885,0.13210403013074426,0.2047924436714819,0.31403378873499077
967,0.42440650975934374,0.4271623374600885,0.17344978041404108,0.21564710200560283,0.21358116873004426,0.24889079606974515,0.12341252514709329,0.17344978041404108,0.13030003189895523
968,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
969,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
970,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
971,0.2665965199790634,0.4133717062544442,0.20169876828965672,0.37298787118511323,0.18649393559255661,0.2875188868470466,0.13141463872660528,0.13991767312551365,0.4275922748242356
972,0.39692648855061713,0.4393956112172714,0.2196978056086357,0.32171615523040004,0.15629206320654346,0.22497222838848105,0.10185580659242861,0.13914384120562287,0.25045567208355046
973,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
974,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
975,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
976,0.375602149182985,0.40041869059724394,0.1978170161848393,0.3357643732113589,0.18540630797770982,0.2026041119124046,0.1032268446279464,0.19916050630551219,0.27589536405303905
977,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
978,0.3904690601838189,0.3999437028919014,0.1988438788232519,0.27919271623597086,0.13623284468242808,0.2001114156447686,0.1941050574692106,0.20110132406864942,0.16069831768258078
979,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
980,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
981,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
982,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
983,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
984,0.2665965199790634,0.4133717062544442,0.20169876828965672,0.37298787118511323,0.18649393559255661,0.2875188868470466,0.13141463872660528,0.13991767312551365,0.4275922748242356
985,0.23905616138737643,0.31648748065245613,0.31648748065245613,0.4152243331706047,0.20761216658530235,0.25750333147662047,0.11970165612185461,0.127927389953329,0.23428507050602077
986,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
987,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
988,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
989,0.30136710920477816,0.45623227451266146,0.184312376477153,0.30136710920477816,0.187824915542779,0.20586695037994354,0.15207742483755382,0.2109518398403526,0.34883634787547174
990,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
991,0.29967656705027257,0.31032190408401605,0.29967656705027274,0.3103219040840162,0.2500847419922538,0.303632369235799,0.09701414666365578,0.12927179983971399,0.1070959544870904
992,0.3546094800961729,0.35921461278264044,0.251576562823071,0.3653527480312639,0.1474305161959611,0.251576562823071,0.11973816259421347,0.15050135465360617,0.25329055658116306
993,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
994,0.2800567621785355,0.45633256570875813,0.22816628285437907,0.3739138822372316,0.11684655960859129,0.2836006734937481,0.11041371932148093,0.1506695545972755,0.5290333520740266
995,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
996,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
997,0.24807894980039252,0.3476818876801571,0.2413343270279679,0.2511980173074776,0.24133432702796784,0.25119801730747754,0.16964910826390714,0.2495253655846523,0.19920657575952916
998,0.36416782278745885,0.4168807607150813,0.20844038035754064,0.34384436947325236,0.17192218473662618,0.2186021070146439,0.08976325936629885,0.18637911554909786,0.33141270550415086
999,0.3281330680019774,0.4534310692563508,0.2267155346281754,0.2868187900595144,0.22544166203025187,0.2267165346281754,0.08867680739456613,0.1640665340009887,0.2620658558900585
1000,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
