Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
884,0.2302126344590187,0.4089418154420946,0.13878961520641725,0.3164637224378553,0.11153955206370585,0.31192979648259567,0.12539121496161262,0.19107850747624264,0.07011388773233614,0.09553925373812132,0.647906191153819
885,0.2086391235395195,0.3465947868011766,0.2543048953105712,0.33388161611763134,0.14704762785705064,0.1964745294883097,0.14704762785705064,0.19647452948830982,0.03896593622708319,0.13056932731329743,0.4079895784174497
886,0.28265594401805627,0.3199303218082228,0.2112778442086905,0.3178748281130855,0.15064706645656978,0.16826150850408433,0.14338446570416544,0.22785853940863646,0.07767887123815331,0.10043061054033553,0.2687116167487293
887,0.2624878824749024,0.4333561896868483,0.15719334733822293,0.31374294804228553,0.18995784660117088,0.24340434308567743,0.10834204742171208,0.13506829566396536,0.033175255142409384,0.12327184454280579,0.4976872420431647
888,0.34518419237457587,0.4092942452454692,0.18862010940501128,0.2760230234038727,0.14641962819941784,0.20331267040897905,0.11805961979857049,0.16111118920338563,0.0576657672582122,0.09430955470250563,0.2881013659284245
889,0.24404141199476195,0.4079354331858065,0.1693675092650792,0.3552962626852711,0.156619913325205,0.156621913325205,0.156619913325205,0.156621913325205,0.01822208401390843,0.17865364555435234,0.5102583361516804
890,0.21866173567119288,0.4373114713423857,0.12668269161347379,0.28920604319927884,0.1654940517749938,0.28011737048010243,0.10924349182084177,0.2109127769385371,0.03332795055291008,0.1290424166062837,0.6931801571331755
891,0.29680914479089565,0.39898766253671386,0.1739497018319024,0.2520314888710497,0.14819724044060376,0.22182782937551723,0.10982421643315925,0.17394870183190236,0.09803835065877597,0.12638566322947967,0.34636269168932576
892,0.2574677298223774,0.45705819703709427,0.1873371772754539,0.3926673168221502,0.09840087762350908,0.1639241320638678,0.07965490341742576,0.1639241320638678,0.06840502903056528,0.13116050484368844,0.6174685656613371
893,0.21689167386473956,0.27789336257386277,0.2292529625222271,0.29397911844348584,0.19688621789493102,0.26161504048285644,0.09670753633145485,0.23874294238813049,0.06401052351261796,0.1240206219856935,0.3925021717480585
894,0.1901622796316702,0.4066624112508609,0.2074275216432887,0.3117206611883657,0.15586033059418286,0.2551346481639093,0.0828248920363683,0.19101330423980867,0.056641936404462793,0.1425520148470827,0.6141660793800544
895,0.17954969110229707,0.3881871827520567,0.23371897340889866,0.28386593692717693,0.13600993806011624,0.2974264065539668,0.09462364564239228,0.16707219166198634,0.044903477778397496,0.1746425561127119,0.6223885480157969
896,0.21659129345775044,0.41566688652331485,0.17528259469449867,0.2647884478086563,0.06072100620961085,0.2816929905920679,0.11997847482034997,0.20394988177238554,0.11685506312966579,0.14447336099169975,0.6211431353762487
897,0.267587636024298,0.30832980064828575,0.21186431394021976,0.28795471833629194,0.14398135916814592,0.2424139374082107,0.133793818012149,0.15416490032414293,0.10593215697010991,0.14397735916814597,0.2736814317701547
898,0.12202520962808422,0.3775283908897717,0.1343381871220773,0.3725786925581475,0.12856903971064843,0.2873308996530463,0.12488890012946398,0.25301750629147596,0.07483377388782092,0.12488940012946398,0.8306897790438107
899,0.19967408121332894,0.36855446980946716,0.17766761671372328,0.35023379437833985,0.14205763775569902,0.2841232332709345,0.07593749388875723,0.24378613558066506,0.05682305510227961,0.10114248228680534,0.6956802306524239
900,0.19047156365749662,0.4189306538787443,0.10900687195469394,0.3117700204621297,0.08658760736836688,0.3414941213173024,0.07097576365477075,0.30290803618262735,0.052827891369362875,0.11502747015450505,0.9802606039906178
901,0.22945596603422042,0.2633700710951783,0.21249791350374148,0.24641201856469935,0.20497935458229513,0.2935858497671361,0.12607759289236595,0.25017179802542255,0.04450825134143725,0.12894118419350342,0.3649618432918795
902,0.2929564514241361,0.41177532193582805,0.20167657859061927,0.2577901408438003,0.20228930086764998,0.22970234312369922,0.11305199151171759,0.15142222415469112,0.0633947646166264,0.07594088293123206,0.2532618259785014
903,0.18026901844696552,0.39997609848418514,0.22899702167598673,0.29373995826808513,0.1157289185504369,0.2676038531681524,0.1042137545876661,0.19582913884539008,0.08335876363583057,0.13028347433730136,0.5748650462062282
904,0.29839879370918154,0.43142555715671693,0.1805201888958427,0.29795609406101087,0.13138175218924755,0.2288920568312834,0.0940758417377672,0.12163693684059126,0.0940758417377672,0.12163693684059126,0.40309516346038754
905,0.25070653099864043,0.41225902891195426,0.170316923812006,0.24194810509994827,0.1351441351510556,0.3223317122865827,0.07593413034133348,0.20634278178365065,0.0681267695248024,0.11688988209002624,0.5995430203443242
906,0.2589620295900013,0.2926885471006659,0.20695918609111075,0.2772303555782284,0.24209577083466902,0.27582428834533357,0.12948101479500065,0.14634427355033278,0.057800778074988485,0.11261375603966892,0.20940244122845933
907,0.24497259752767098,0.4219373494284434,0.10908544223890004,0.3150475274065426,0.12734387581717208,0.2664403783984016,0.11728747318319058,0.22025043706741074,0.061365368203183335,0.11626955072908435,0.6798904860597658
908,0.2692661264905157,0.38722106250198635,0.2102861029292248,0.3282414833851399,0.06443752518828365,0.25812623479848135,0.08064243999669125,0.19697680037837578,0.04352334433791874,0.1612788799933825,0.6636889221147317
909,0.2592929430886357,0.42169462081048525,0.19456979201346886,0.32312986223551227,0.19405407376664713,0.20550833228272053,0.09416647225430519,0.09988960151234191,0.061770312099791364,0.14592398993609162,0.39229281355430334
910,0.252168523598272,0.4246619239646242,0.1604281512392155,0.3191358097021801,0.14073311200221972,0.24879207863822106,0.09345091977623286,0.19476009532022037,0.05217166708725231,0.11369771867156177,0.6020952525936151
911,0.14560811963352616,0.35532860857372695,0.1355496841373891,0.30252947652316875,0.22645837937576618,0.29406424350679106,0.13013115572063932,0.22983785993247485,0.06557379263028007,0.11491867996623745,0.5933577370047982
912,0.18489967297294527,0.35048792866683554,0.20877276074595985,0.38051803053523126,0.03573565304020135,0.29464289564059554,0.03881591008789187,0.26769130081989045,0.08923210027329678,0.14920374721715213,0.8850878057594098
913,0.1894277111829773,0.3868391355002454,0.1743361342605215,0.424914231554142,0.07351085094092244,0.2879532000200494,0.09987589430244392,0.1868538386608803,0.026477662124151882,0.14981134145366587,0.8727434943779661
914,0.3221327992570866,0.3647924044158608,0.19690734323373726,0.3434582685031403,0.16223175713007165,0.21934427314930743,0.07266094170818768,0.13802751348085981,0.045157626320725695,0.1352870728010226,0.4018190647003821
915,0.2191661572391344,0.4575809245970421,0.17744431877698896,0.2945550713839808,0.0977365765898833,0.32185844428219856,0.058812720878801655,0.19400999359335638,0.05242743542253492,0.12640835723607902,0.7888255821853136
916,0.13973868664187528,0.42034430786733334,0.16712497419934594,0.37007529186088794,0.1029832410678582,0.22583504611051672,0.14210092400594948,0.22583304611051674,0.048589374161094434,0.15737510797462195,0.7989255998477535
917,0.16795705150096352,0.4228965335368796,0.1452536048864675,0.39430406303655946,0.1348909169807567,0.2594181460558028,0.016658552443224617,0.27159803447914066,0.052135180099448425,0.13488791698075678,0.9662093881782785
918,0.25078670158401695,0.2859706157553187,0.24173787700128757,0.3535573982187209,0.16345880827517034,0.28477510383731164,0.11659853891618299,0.15178011975348477,0.04428124948851882,0.1070535871699873,0.3662736494696466
919,0.18794828767958033,0.43325234076283164,0.10494993861984367,0.32830840214298795,0.08080116995366084,0.30435407881347304,0.09624902225835341,0.2320653798846346,0.053987007264971465,0.17808437261966317,0.9521291484471808
920,0.23979206291065036,0.27516513594181213,0.20888834732851475,0.3603766218308699,0.15130790575379474,0.3080787689049458,0.1287397997131156,0.14642933622869653,0.04789744256170267,0.13332457882589757,0.4467488834644438
921,0.22836032153438018,0.42349241629209805,0.16813987331802865,0.2553565429740694,0.16813987331802865,0.2553565429740695,0.05150866567591364,0.2339591014063314,0.05790016691186972,0.15778649559521046,0.651902198483558
922,0.334899985771587,0.40729939721569103,0.1855503457468195,0.22175345146887154,0.15142093786657568,0.23758394755665874,0.09215408111218067,0.18554934574681953,0.0678185798921383,0.11596992762265806,0.33631213922139774
923,0.17653015106710818,0.4333006320517036,0.04712002181309893,0.3861866102386048,0.10768504446716633,0.3084162682191598,0.030231535104312784,0.30491289155940593,0.0737533465219917,0.1318634989574481,1.1293598020526443
924,0.24005938359177065,0.35868007093586335,0.27587741479508143,0.31064993533973706,0.14663233753370464,0.21579608702932196,0.09979224242127234,0.15769115806937184,0.045140006651968434,0.14968136363190848,0.3849972300124052
925,0.23181720549306103,0.38011797527067526,0.234507812746024,0.3190181072083886,0.13838197998860313,0.18064112721978548,0.10199153012728943,0.1971151889509463,0.06342877780429251,0.15298029519093403,0.45974538768145956
926,0.2692824232083159,0.35093836288833297,0.15477103467713038,0.26168316700455546,0.20015633611179648,0.3101093930483244,0.13464121160415796,0.17546918144416637,0.06024625505937983,0.08270263495384012,0.3618054786784388
927,0.24123089339195908,0.420427610388799,0.13482503734737017,0.2987906796585321,0.18143391206111298,0.23899969832768603,0.07092561658877466,0.1923848236139432,0.10148187945797976,0.11949984916384301,0.5402053223056067
928,0.24032058201935003,0.3971238414326993,0.17265483352826672,0.2833700837058314,0.15848732170315952,0.22540897228241227,0.08022296074449026,0.2921347563955159,0.0639835489975953,0.08629309919067955,0.5686615060142766
929,0.2341071000454003,0.32508262417798656,0.2627507718596708,0.34041998352093494,0.14821947618185805,0.22324130443740664,0.09220234930338729,0.15079218884515144,0.09180881569836896,0.1313753859298354,0.3418229738226296
930,0.236878077891421,0.4719776131687551,0.19772103146875164,0.30343603624552107,0.05604608033369582,0.3134136281226728,0.07172859353896825,0.17335022694431174,0.05291030204426293,0.12253841024163999,0.7694318294458011
931,0.27212915536452115,0.3709389343922744,0.16076902243919874,0.355084643620169,0.1270733352637184,0.19446070961467965,0.0759656008938499,0.1961588878040051,0.051260822803577896,0.1961588878040057,0.6256041264702678
932,0.19145456390153898,0.38901472522109065,0.15987605910650693,0.2663411183767289,0.1521904388044139,0.31899581731443727,0.11114102559064415,0.21310658874161792,0.06470910375465683,0.13317055918836446,0.6412576176844784
933,0.22235725686599347,0.3945837443999596,0.1307904327153424,0.29844294669849414,0.1371949435350625,0.26697755121276046,0.13228805333626983,0.23624003266490404,0.06896020751594772,0.1121648310552659,0.6168182120627681
934,0.34189443043472073,0.3889846949068711,0.18272028133539797,0.2576381374916884,0.17141037476076226,0.20802481875595097,0.1229330356868254,0.18494104606327771,0.0648313824844785,0.07662179808002725,0.23242099059563057
935,0.2747692606855445,0.4069471699924003,0.2039541512795178,0.34085521533897245,0.09634696962516492,0.21909745603727326,0.07886260641560955,0.14024084962166372,0.08120710817263446,0.1577192128312191,0.5297198076430576
936,0.18775433553067727,0.43559052712344076,0.16679049155200548,0.39093906755441316,0.1443070676775558,0.2897638795501071,0.0950867514616936,0.14488193977505356,0.06024339254663729,0.08464254722841627,0.6916359224628613
937,0.27663582517056556,0.36086327496835274,0.2345171002716722,0.3187465500694592,0.13831791258528278,0.18043163748417637,0.1172585501358362,0.1593732750347296,0.07554196169464245,0.1383139125852829,0.31545730028400154
938,0.3085693686552491,0.44259877354771815,0.19594824019394236,0.3396065012563689,0.13905113636089247,0.20257876311959547,0.049317352916831175,0.14269303304786088,0.07381938186775552,0.10581744903378573,0.4665890400106585
939,0.3169392156283872,0.42124949208424867,0.19247149493718516,0.19247349493718527,0.19247149493718516,0.19247349493718516,0.12831432995812345,0.20032595043442822,0.04553257728188919,0.11774845486418256,0.2485417745144597
940,0.15680893716280847,0.3128922435647549,0.2407817249070793,0.33316374823903483,0.19458721324110162,0.28697023657305704,0.050739725943161396,0.21712379396599202,0.08419246225385711,0.12273991414915315,0.5457798729839841
941,0.24078481090581294,0.37674618283438965,0.1368647119090443,0.4147922643352239,0.05917643331192168,0.3087632468701013,2.3333333333541706e-6,0.26036691065708484,0.06175354937402025,0.14074955646906773,1.002836322331735
942,0.23355070141718565,0.332598928820063,0.18469386760097317,0.30816801191195675,0.14599137171854304,0.2830698151186243,0.12321696987823248,0.20195060458962133,0.06354575906656738,0.12321396987823248,0.49800266063699605
943,0.25187655321519686,0.4421408726130023,0.09898715459268628,0.34315871802031594,0.12189103484446076,0.343177061197377,0.0641444895703561,0.1646339891098545,0.0499053361516888,0.1200847906850617,0.8263908632512227
944,0.2088883473285148,0.36037662183086994,0.15130790575379482,0.3080787689049455,0.23979206291065067,0.275165135941812,0.12873979971311567,0.14642933622869642,0.047897442561702835,0.13332457882589754,0.44674888346444264
945,0.1621863768508926,0.4154034654581486,0.17532791689479887,0.3229092587029584,0.14077435132162067,0.28879267115452056,0.10786620296950716,0.211858049502552,0.05775943423090413,0.11712227291409677,0.712171435464553
946,0.23878064501078966,0.36263067743604027,0.22934809589731597,0.2827359220191754,0.1620643012780297,0.29069141888834116,0.1191946255583371,0.15280381973792784,0.06932067997269263,0.0924298142013502,0.3625833045656698
947,0.19579315546508874,0.3475134342305393,0.2364227639754644,0.32679887138806024,0.09138327161140886,0.24310555037685938,0.14080690884088115,0.18599796254717915,0.08170271784701509,0.15047536371750397,0.5077823645202838
948,0.2661414473687639,0.3645441253272381,0.2727038220051934,0.33213261822288653,0.15120961005702,0.18093100817786661,0.10511659544533367,0.17656405499126385,0.04554489472969547,0.1051118236747382,0.3185672607879869
949,0.16134269309326485,0.4483873176658737,0.14027875868360262,0.3894480035267194,0.07047456359109638,0.30486000537956925,0.03407334664241857,0.22556465570872763,0.06491100058778654,0.1606596551209411,1.0578392748036622
950,0.26758763602429814,0.30832980064828575,0.21186431394021965,0.2879547183362919,0.13379381801214907,0.15416490032414282,0.143981359168146,0.24241393740821035,0.10593215697010988,0.14397735916814594,0.273681431770154
