Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
957,0.10474977339288735,0.22635511851131798,0.14379964184583244,0.2370909611670079,0.083743289599888,0.15931573654104178,0.059145240057088544,0.09257940826010283,0.07153143024709202,0.1767742290084505,0.07710554581866638,0.16666648088298427,0.07326035674092582,0.16023778140953512,0.04935452640300206,0.11829048011417709,0.6746203917892347
958,0.18134536979031987,0.20600065575142099,0.08520097702356234,0.1906817793387392,0.07392201362050879,0.20722805432735472,0.13759109854257068,0.18640182879689232,0.08302827053113698,0.09067287299143292,0.06542198845132824,0.13759109854257068,0.058411491892814076,0.14784402724101758,0.062374431600741354,0.08628404155758909,0.5054087170940351
959,0.09778879260868473,0.23957794792928222,0.10457881124437937,0.21072996634256155,0.07975524367429142,0.18203737144149196,0.08636747292514746,0.17289326777326158,0.07403309642140271,0.10853883457783908,0.07908443776400967,0.16215308843034848,0.08072923638082252,0.16563362428454492,0.0515199969575529,0.10457881124437936,0.6922858240474183
960,0.16041836975340795,0.16509792403383378,0.07734025249619865,0.16880858398743476,0.08120458855820728,0.17703927217302778,0.13624208735558563,0.16603992813813684,0.0812569178839207,0.1377473741309178,0.049404289928035944,0.16425781937763118,0.0590130907243426,0.08616171104594153,0.08212890968881559,0.20783888072456164,0.5459829872229709
961,0.08496590203647865,0.28576001365997133,0.09310246027442629,0.20005331634387943,0.1100396957090796,0.1699318040729573,0.0637676406944752,0.1410135196717885,0.10002665817193972,0.15546244832440678,0.06847485669294184,0.14779794179960304,0.06484718716788516,0.15211133556270634,0.03155651256443323,0.13108870725302774,0.7664381733766809
962,0.13911516882556313,0.1775630079450622,0.09106513868089455,0.1922881524951915,0.06909097536956552,0.1858950377043018,0.0876872235532313,0.20836908030165566,0.06403965075649966,0.15693194554634288,0.060541356557864606,0.14956575172579467,0.04985525057526491,0.1870888955067808,0.0412212488504154,0.13968211560557145,0.794767973661402
963,0.12802141349176774,0.23882933886291838,0.10145665512669017,0.20879544620077156,0.06901631248771357,0.18325710862742328,0.09611974612489779,0.14602046136191846,0.08702295641430655,0.12802141349176774,0.082827594781905,0.11293701694395585,0.055769124801306795,0.16565518956381,0.06772247551568479,0.12852774620316218,0.6240874425114551
964,0.10014125632237306,0.20118715560569486,0.10517870821045083,0.21979701255547035,0.09872719460446931,0.21823106169559042,0.08391412818005435,0.21035741642090167,0.09414009629087886,0.10166378997766468,0.05702402111234659,0.09629178962323603,0.04298721296747776,0.19745438920893862,0.058856724999759455,0.11404804222469318,0.7180613146243796
965,0.15673939175549317,0.23699798724017734,0.10886541995482533,0.18761150651553277,0.11849899362008867,0.25303368702022877,0.07976947496451747,0.16631456462170496,0.07271461234686827,0.10970487164188283,0.0587041543082141,0.1659582349357652,0.05314477449362046,0.11009291627405157,0.053526821528431856,0.06832258877859704,0.596072714055881
966,0.12741995103500012,0.14119328835773284,0.13475458979986912,0.24976943832931373,0.13625926835512625,0.2128712400301629,0.07658324741356116,0.1583763090917925,0.10016725054118383,0.15316649482712233,0.06693873404681919,0.1376633821656447,0.06225510134626182,0.1406329139257953,0.03529832208943321,0.0666504686451812,0.5206470707454908
967,0.10116296218017277,0.13361835587661847,0.1291132970828727,0.22971858189644254,0.11396707683434121,0.20831182355709343,0.07613944143014337,0.23006262431371724,0.06642951371439879,0.12078711055846275,0.05950393760741222,0.14671095389776753,0.04394855732717985,0.1360492484701974,0.048611929347854445,0.1558645859053251,0.7222465689512491
968,0.1325767243249321,0.22694612488945212,0.110463327639483,0.18630093896569824,0.07220344209669544,0.25666660669453406,0.06295910787442072,0.06845935117565802,0.11859121295728164,0.1496974460507437,0.07484872302537185,0.13679725737318355,0.06416665167363352,0.19462784300177421,0.06115465154506477,0.08354059071207313,0.606072317726234
969,0.0847247486871336,0.22084074620843686,0.09882719089777658,0.14507946208520367,0.07676525420138675,0.296569637476433,0.054372499479909145,0.20451820842794227,0.0801684989930963,0.15353050840277352,0.0723311986244806,0.09758095753748784,0.06761460533846919,0.10874499895981826,0.05317572499595605,0.18515575968369635,0.8240405575635836
970,0.15252425162120167,0.17324229243271053,0.12485145221308441,0.22935526863638295,0.08662114621635525,0.15957615675281842,0.07568799648754074,0.22164008407724609,0.04624942968468269,0.15137599297508147,0.055202737562762984,0.136899131285796,0.039805093234229746,0.17195836195869119,0.05015915264833157,0.12485145221308441,0.737797480663622
971,0.20099310358003364,0.316359955539973,0.10024356398366542,0.20099310358003364,0.06595975291528722,0.14236325494335975,0.08711249594620774,0.17822475895504963,0.10007383092029597,0.10810256513927365,0.05027800237873058,0.11204704763992672,0.04455618973876241,0.11164173355188725,0.04913113535693896,0.13191950583057444,0.6033038503601562
972,0.09302963154852968,0.1887054432238529,0.12514957438204716,0.20028857830779273,0.06521147111926798,0.18605926309705936,0.06129350066212366,0.1488367689475691,0.07982252207657217,0.13688287237871455,0.06899362475056406,0.1942514610169028,0.05955795925338925,0.20818936815295935,0.04574071158152704,0.13798724950112812,0.8024020092519581
973,0.09736981572448739,0.21015333127928965,0.07480031248828115,0.2608910115304204,0.12617450485181086,0.221133642265132,0.07454900794017563,0.13048131260060444,0.06685595447599041,0.19473963144897477,0.04585330657833559,0.10042406186413858,0.09147296888257515,0.1712203538347466,0.0406562432057632,0.09322454102927447,0.7645357717051616
974,0.11345856157574209,0.20458528820109645,0.10487712297152973,0.1733199032133801,0.13624730875191465,0.2114999631148196,0.07993415128238901,0.2027081482612102,0.05401153043028594,0.09413918432452559,0.09197510268208102,0.1566681785764905,0.06698088821839421,0.15033198376305754,0.04580412305734145,0.11345856157574209,0.6134224220606439
975,0.09389734726078447,0.1797712746648954,0.14882512794197333,0.283663385645542,0.07927989219020201,0.17363873614048395,0.07109118778329475,0.0744435345729798,0.09180962265642925,0.17765555258634083,0.052506517564380926,0.16463411692116664,0.05222338351906651,0.09895727816287582,0.08231705846058332,0.17528598392900088,0.6560997252465708
976,0.1065383232279903,0.21270420353062947,0.08787515283067855,0.15636838122628477,0.09416476910452513,0.22910184725495414,0.11455092362747708,0.25189483191366224,0.07121125062780184,0.158898755380576,0.0593853651139727,0.14683443303931604,0.047836480319332776,0.08796469297960949,0.04607329666890947,0.12859729315427956,0.7447288769586239
977,0.08045724027531832,0.18691328097962429,0.09345664048981212,0.26427919801222793,0.08592493259227113,0.14507198114358621,0.1386734101351755,0.21912420764653792,0.07649056222626047,0.19489246138695157,0.06619151577286608,0.10331724061876302,0.05012545663510842,0.09312606240465263,0.04897468522832385,0.15298112445252093,0.7194111132897286
978,0.09705143081867966,0.11368162888403653,0.09335728510645798,0.248398724894289,0.08142753861207924,0.12956026869503778,0.09480533746473023,0.1767493988323824,0.0883746994161912,0.2962351487563489,0.0764897289926591,0.16285507722415848,0.04354318999570561,0.09976729188584052,0.0933353247049607,0.1043679257164428,0.6632309297770728
979,0.0968545478021686,0.18912230778578884,0.09056506129360767,0.22676225317917745,0.07471809879450347,0.2213310439133389,0.11066552195666945,0.2457103028505545,0.08442019486805105,0.1851413561623125,0.06266035644677127,0.11037350062212474,0.04966704961849714,0.09056506129360767,0.046285339040578126,0.11515800437224871,0.7683276603583066
980,0.10594855245619202,0.25972774120101016,0.10122911140289227,0.2242075002233847,0.10338898824330288,0.18188612593706183,0.09750921697782816,0.11500079966783544,0.08281773232391237,0.17335155643052064,0.057134249380062375,0.10924706412689733,0.07725449205700038,0.105948552456192,0.05605187505584617,0.14929644206006135,0.637331564205927
981,0.1225027717616185,0.2519971375419783,0.05996630544990439,0.29213517994930427,0.06930946931008691,0.18890896578599664,0.10731096605383811,0.13861893862017383,0.054362575623430956,0.13546303900786122,0.07227056870950753,0.12993148242598415,0.09737839331643475,0.15693016450905403,0.04993120265889879,0.0729828392759279,0.7339354942325603
982,0.091015567218914,0.21843712178117897,0.0934074116090635,0.24804722250930084,0.1116564680963694,0.18610689133120054,0.10335742862458994,0.1404764592487757,0.07023822962438785,0.1343357961344968,0.05310854543070398,0.1903470745803962,0.051948160265741165,0.09998782765702208,0.033329275885674026,0.1742005200021849,0.7838778264891122
983,0.11985938537822595,0.1661031421460895,0.1225808302084383,0.20418128617549736,0.10226100938755395,0.1481848852994339,0.09501508737997165,0.14486157830834423,0.0680604287251658,0.18546427399559642,0.05373712825843424,0.2045220187751079,0.07000516508894426,0.12505984760260483,0.04152578553652237,0.14857814773406966,0.6539103600734874
984,0.1388005199527339,0.22913484413637092,0.13737485439198321,0.18830334639883373,0.07632360683257051,0.20883365917655167,0.09415167319941686,0.15742780372051468,0.0717103988366406,0.1388005199527339,0.06811842571992742,0.1519526212393244,0.07118850124025566,0.14950866671821558,0.03972869349578345,0.0786418649881436,0.6052066526613769
985,0.07696978465250699,0.21804535441319806,0.11369220157718311,0.13828151973895092,0.13828151973895092,0.18844581778225172,0.08599410102612204,0.1783126361943771,0.055269308760811556,0.19881717419566947,0.058197191773984774,0.17598357265737985,0.06098309144839963,0.12550634779778877,0.05440668425579879,0.13281369398662657,0.7124122335324847
986,0.08526236546718659,0.24266908016843125,0.08202301374782477,0.22368069409748936,0.12133454008421563,0.215811508177918,0.07350266600170183,0.1574378079207951,0.07731905808352343,0.18813529518586683,0.06901908099044639,0.17835169622632208,0.0542214824173179,0.07350266600170181,0.06065971148230564,0.09706933394695322,0.7533161634509556
987,0.14219305164910526,0.18528568660245096,0.12653245395405832,0.15536143264853963,0.09240600855214003,0.2813476658863009,0.07501001573938948,0.16203528703411255,0.07434752274475084,0.18505741593415684,0.04871412102515062,0.09564811897240842,0.057551453849694206,0.14614236307545186,0.04626435398353921,0.1261030483487508,0.673962037004344
988,0.09687944659846508,0.1687723300151402,0.10313934469361069,0.21031065641631996,0.0939521254401206,0.20627868938722138,0.09254954375505955,0.16115878749879306,0.07814611721288185,0.2162442338834229,0.08057939374939654,0.1508075378822962,0.04080655625907344,0.10726556164661698,0.03681744113581765,0.15629223442576368,0.754260062311149
989,0.09646417833273299,0.1893391002455367,0.07014111033815487,0.23821931760499185,0.10728227103316247,0.14691327642734806,0.0985598428208698,0.1769544180337134,0.0762214437665361,0.22126951113155918,0.09466955012276836,0.1601702914267093,0.05111783861740033,0.12670337215188665,0.0405117923742768,0.1054626855723535,0.730063945188197
990,0.10471185266938468,0.1792230412295546,0.10825179373757789,0.24302745305359091,0.09567230542405794,0.23157063926780472,0.06035315038957498,0.23234597709980084,0.08178729463775582,0.10761928310353004,0.06986903072813226,0.10623237794491715,0.07731014140128156,0.14236626080577716,0.038953097728109606,0.12070630077914997,0.7261826665682508
991,0.11151187362045867,0.160476104507966,0.10550657654639954,0.12181519902580197,0.06122152857632676,0.23578159744650454,0.08946779177438896,0.25968810194956987,0.080238052253983,0.13223284782016206,0.12181519902580197,0.19395324724683122,0.05410260052205725,0.125958156234563,0.056763331674796046,0.08946779177438896,0.6387460920115754
992,0.1316037365894741,0.22127842508573792,0.11676635872154867,0.14117894086207167,0.06937673085475654,0.23514312104617008,0.1089315531256204,0.18151816511087654,0.06503320406904609,0.17957242621017444,0.06470651056936684,0.14384841150841793,0.07489353981990765,0.13006640813809214,0.05988190115777828,0.07620056713096057,0.6176129301850026
993,0.11365988983808782,0.23148733594689797,0.14831913332644076,0.22731977967617562,0.05192523474031002,0.17866840267516357,0.07089793986971221,0.16563924485740694,0.08797658064175629,0.19191766546083633,0.08906681848976584,0.09457969254386771,0.05217283476908563,0.14432337030982786,0.04185487098343908,0.11019120587122617,0.6882533946828046
994,0.16453761800736047,0.24146560097631795,0.0944082009379279,0.16605337761272643,0.08131655689083472,0.15854976749022892,0.07821769356220559,0.1641193998935015,0.07983104614553684,0.1642074031489787,0.10186687136327818,0.17949353062362552,0.08186843730376622,0.09635005246939304,0.0458475722110397,0.10186687136327817,0.5442120071561006
995,0.1279374787382494,0.23595516067434574,0.12714191349008816,0.23356817650974457,0.06109217200302135,0.2158115424377749,0.07579483994617227,0.0945203540010603,0.0882234030433579,0.12756523210093781,0.05672277707123384,0.19074742417401824,0.05627005985515234,0.13342089686181038,0.047291090354782815,0.1279374787382494,0.7190525309958833
996,0.1270424497967904,0.17807743496088307,0.06923669299917523,0.1903596589955605,0.08903871748044155,0.21313298038528633,0.08857411476208704,0.15165280033913914,0.09317341636895252,0.1872979145582648,0.048116378313117596,0.14655326228967883,0.06243263818608827,0.19065502474425614,0.05872530659167173,0.105931209228607,0.7273205710033515
997,0.08816804546938642,0.2708243257206375,0.11632666377385541,0.16913881749225604,0.07859602311603114,0.2148429340241928,0.06412480748713183,0.16757728515731724,0.07389226356199388,0.17633609093877287,0.05932170216179533,0.11689194345255177,0.10029594842121728,0.128626446256686,0.05349781597058769,0.12153888699558679,0.7315534600760021
998,0.13753021492941236,0.15930548632157104,0.12622131032574557,0.24171593490178406,0.0805541684099935,0.19093522403339697,0.06717842236750086,0.16110833681998699,0.12085796745089203,0.16911005458578168,0.07965274316078552,0.15699359732898263,0.04893861603894794,0.08449653764533333,0.04224826882266667,0.13315311685721876,0.593636576988111
999,0.15359440708010236,0.22127734207156852,0.10337663954672567,0.24409190065837244,0.09016340755942885,0.15549707151907705,0.05620079624473945,0.2240669145100604,0.07348657353348739,0.11694393137467965,0.05765243046329269,0.09364031108308685,0.08136396688612414,0.16789838723992068,0.04834432773985512,0.1124015924894789,0.6716349018924889
1000,0.11795117971455603,0.2703333265166343,0.10441641562478868,0.23590235942911206,0.0982893000284416,0.1453496513195691,0.07664246056590499,0.15481872285567386,0.05517850515189331,0.14831907795837268,0.04735371432285899,0.1275651103101993,0.06673436167412355,0.15328492113180997,0.045608707166095094,0.1522521862299664,0.7756507115026754
