Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
876,0.23291701166806017,0.3506870055585993,0.12593548992230352,0.2862479198018648,0.06653159413071097,0.39930755046897826,0.07764071097720969,0.22167082695732665,0.006144878846886567,0.23291701166806017,0.9816606289096582
877,0.14666597905390494,0.4679212828039951,0.19357768703322112,0.3069419901213114,0.14283540184157265,0.25619970492966293,1.9319027237674202e-6,0.2467676277235067,0.03294002985244375,0.20614836473765757,0.9679579406322675
878,0.11169858369504734,0.34399667788497346,0.12098467546994271,0.4764747136917661,0.09296447753276649,0.4256152489192946,0.09936376871311797,0.21985065613065585,0.0006957161121137825,0.1083554818503217,1.1485855569540235
879,0.21136961821265152,0.35722577728865434,0.13844115865980777,0.28429607776549526,0.05653825926506573,0.3388420094395547,0.036027468443195376,0.3403865599064591,0.05826059873400201,0.1786124722851143,0.9987257933705552
880,0.18218811302064747,0.4695518705871449,0.11953863310468171,0.3049705435155854,0.1024339091641802,0.26193760813512135,0.07176268030023297,0.25832711248435186,0.044916080313743736,0.18437344937431044,0.9583211681930279
881,0.20472886713871713,0.28164206821319243,0.22420037667483964,0.30111357774931485,0.18010513390398786,0.4287263012730568,0.04362595193671086,0.1313276183423011,1.7600480155810505e-6,0.20452834471986367,0.6946758205954577
882,0.23850555239386967,0.4472445148258675,0.16022117146650333,0.31226310573947724,0.15438641323210076,0.23398505826278385,0.07946248410762155,0.19417670532141404,0.04513757093298603,0.13461742371737603,0.6445736157338373
883,0.15989698144735814,0.41016084232497235,0.15553730950647454,0.4681962096227598,0.05682032711520975,0.2629683266996537,0.10113929442313917,0.21099408380636803,0.01439495268655927,0.1598916723675053,1.0244222696425185
884,0.2515585342725404,0.4758471537650979,0.17804561280963058,0.27513327095510454,0.11661170575588001,0.3114742846335963,0.09164575165772465,0.19817744556693734,0.007741727294414427,0.09376451328907352,0.7087933364196195
885,0.15856166510032643,0.37732723788929046,0.24531388195589449,0.3584623371966997,0.13777529215111756,0.2206855808943266,0.1283382530290913,0.25275172540401203,0.003784436262029185,0.11699959011721203,0.6524529430030819
886,0.2804621068775808,0.3249976348185848,0.19976079202770441,0.3388816110130434,0.07682488212445163,0.2927223273790477,0.09749833531087783,0.24862362040635044,0.06454672255366842,0.0756819674886905,0.5618143222114338
887,0.2732746828266647,0.44756148084897934,0.17378426984397857,0.33605983264179207,0.1849304087624068,0.2754411387906375,0.09109156094222158,0.11402173685831017,0.000996798125203431,0.10283809035980573,0.5518445589990497
888,0.32337223413721794,0.43532185672169565,0.18178346140197676,0.3168721873993484,0.19793853642530607,0.22278286236434647,0.10518136478636483,0.11760410314491487,0.03512434005505967,0.06401905356376945,0.31320012638814954
889,0.17513569924505595,0.3705836014086255,0.3014920816394174,0.3337013657566709,0.13337388928054922,0.1693104766270938,0.096328839666,0.26600495740324737,0.032553093242288354,0.12151599573105146,0.5222327938533782
890,0.1929720445716135,0.43599166248169924,0.14376150058422454,0.24224019801502933,0.1930151748352713,0.32722561012623297,0.1066184313246216,0.24097909346844001,0.020703022710876262,0.09649326188199127,0.6858596519467857
891,0.1673921751182575,0.48498242698002764,0.19381689640966743,0.35129333810162783,0.08435706018922988,0.2725534698590145,0.06110399134072122,0.16529617392400575,0.011907138035937945,0.20729733004151002,0.9628454778123718
892,0.22622311080126345,0.5515987317287006,0.13518893876872615,0.4674111796979974,0.10015589007884673,0.1362134237026876,0.05727615412865385,0.14460723716467389,2.3602161663971444e-6,0.18132297371228379,0.9623070920126867
893,0.17099385425337324,0.3536239411518419,0.2452372530090032,0.28820349590158195,0.21823447728050369,0.26671910773491814,0.11445939764459054,0.2397163320064186,0.035612682924849565,0.06719945809291922,0.4309246697753596
894,0.15790103462415342,0.4219094447706262,0.14288298052361922,0.3616348135199896,0.16377575447428228,0.2581366503859738,3.5178638189137246e-6,0.33336857149984833,0.0342577471145807,0.12612948522310752,1.0023579307990909
895,0.15165611231503673,0.40252556755080926,0.2596102262358989,0.2770893179021511,0.1246161687707845,0.3032723845082276,0.07952498757668827,0.2078167997772146,0.034348949547399435,0.15953948581578992,0.7004871111083846
896,0.14738906782719563,0.4584583608543532,0.1643638806444931,0.3595206325919243,0.025816018783633987,0.30291915437777345,0.059043366965329414,0.2619405984746231,0.0561850388361807,0.1643638806444931,1.0944052538863343
897,0.2179847370511135,0.39390008012659466,0.13001461374492257,0.3059401217729198,0.09315846424082194,0.32627705635922033,0.10899236852555674,0.1729998949087528,0.0327626648033687,0.21796999846672888,0.834174303268433
898,0.1588679704482991,0.3329271494780672,0.11627600225525489,0.4034931763272357,0.12994379962718472,0.28850508945618675,0.12295141617577855,0.29817404413846366,0.025915208306125162,0.12294614378740458,0.8920912063747154
899,0.11021176784609468,0.49037947300442997,0.1312321516435661,0.39775267002192777,0.08913507605182674,0.3851696282436093,0.016680777230810198,0.2644877826747609,0.03336629115836248,0.08158438212461189,1.2387478721386795
900,0.1418422430705651,0.44081387875092853,0.03276546605915143,0.4316933805148812,0.056319859762395896,0.4276819426232856,0.08786495433673909,0.2623169968947084,0.030506488399821046,0.0881947895875236,1.3014019767426546
901,0.23258130896232387,0.2591040033126925,0.23258130896232387,0.2591040033126925,0.16974863162946097,0.3184031083491748,0.12387318078045452,0.267909338213608,1.9710936489253372e-6,0.13669314538362004,0.48242719714357574
902,0.22558479964657385,0.4676130479746441,0.1588346220602706,0.3565836444812132,0.16828932354525422,0.30355539019754246,0.0854580140428156,0.140121928370951,0.022925413825055058,0.07103381585568,0.6778156537600615
903,0.17431999237415374,0.48048067266563577,0.1576863302890696,0.3742761334365365,0.04938648823941097,0.2659796288098042,0.02983446702337575,0.30629342103606205,0.004063079365806313,0.15767978676014555,1.1694192854163679
904,0.3280864755876798,0.4113927837659206,0.1489220672798775,0.3181841291754307,0.10710641315986735,0.283741121794054,0.06706839010428707,0.10678146499295758,0.06588700698741543,0.16283014715251004,0.5658592937617458
905,0.30931487761202175,0.47598290541184424,0.13982301350328077,0.27839111650538106,0.15465743880601088,0.2513147778989902,0.058151811349176394,0.18930266629196146,0.03850853589827357,0.10455285672305997,0.5990886456624737
906,0.24270082946133248,0.3388238444947302,0.13582161232671483,0.3238771133580294,0.2183357531342212,0.32258027139806883,0.09632375413605268,0.21474290755386524,0.012174416075033112,0.09461949806195231,0.5892872697332917
907,0.20804268741352494,0.45319199083846173,0.12020375797133853,0.2941611689950093,0.12280943888601015,0.2874931712829093,0.08492483910441312,0.27442653876328665,1.6380085985090442e-6,0.1547447687364478,0.9280352772322296
908,0.16714176716825835,0.5789824467591193,0.13796332475108983,0.32138499378998664,0.012409538651268981,0.2870653386673325,0.07486941565604913,0.2178884668325701,2.4700476083452938e-5,0.20227000724824185,1.2151825065945006
909,0.17751870911158596,0.37467644043598225,0.20931680903781283,0.4939137907610175,0.11808652461398905,0.2736903176309703,0.0842002474190187,0.09825806625236631,0.03349392332524759,0.1368451714120095,0.7547675729846918
910,0.23529384861379937,0.47833649942052675,0.13274945431492136,0.3299899188934856,0.13205338297112704,0.2758239058855424,0.09027628756155529,0.20393719400447327,4.494418837229508e-6,0.1215350139157319,0.8192450642395196
911,0.14748087612526123,0.3948341792086581,0.13844023754198517,0.29731810334222786,0.23834125127988395,0.29699573555204367,1.701966108408337e-6,0.35386926593245815,1.3589263991586886e-6,0.1327172901249745,0.9514691483207243
912,0.1537205783892649,0.4026703968490045,0.17001820404520446,0.43824141893707064,0.07858210865122928,0.24515633323503366,0.02582379863250836,0.2739772527357801,0.05808967068384541,0.15372023784105848,1.027531279195895
913,0.16983151053894768,0.44046492155594136,0.1353791549303111,0.46940929840630846,0.039520910544379534,0.3001009734593125,0.10017082386970316,0.2287890450347222,0.01134341626235387,0.10498994539802005,1.0875083677086095
914,0.3232552918280933,0.4227854755313968,0.14954428201971187,0.3591648292160215,0.11542399927840002,0.31858821026978684,0.08614442111957336,0.0934364681503304,0.012298482324994232,0.11935854026169154,0.6266670468584543
915,0.20934410476782497,0.47532718195136503,0.09101029203278921,0.47900396778858345,0.022084345891532103,0.3344140104427127,0.09793426488193818,0.12640036797837712,0.036927852093965575,0.12755361217091177,1.0853982806639
916,0.17403584063658945,0.40872540280722863,0.1763667559869287,0.37606715104079286,0.09114231796205942,0.23298367738575182,0.12837244768229852,0.23002773146996072,0.03218852031716845,0.15009015471122178,0.7957882348299113
917,0.12487214862450427,0.502053974506473,0.10158109149746397,0.44099394304524797,0.07913423879122411,0.36186233333761836,1.313463061550224e-6,0.24973742883766148,0.014896934220526403,0.12486659367621875,1.3590285468064391
918,0.21763805497311434,0.32907266028085586,0.19231817098041426,0.39970489375519946,0.1552513769610004,0.36357042472590356,0.10632311826976806,0.14103137726851825,2.8757085419675588e-6,0.09508704707668386,0.656932806214322
919,0.19977527737390977,0.36514513272802096,0.2059221425079485,0.3195000044906061,0.11393570790987753,0.2709963638746974,0.13333793013425277,0.18616544988880412,0.039050784479463155,0.16617120661241963,0.6159563151890965
920,0.14922379829216373,0.39669308553446825,0.10874365913052575,0.38814986288024017,0.1606119572095365,0.35644204611085517,0.09098648063777198,0.1734780243665473,1.4782461980056283e-6,0.17566960759169295,0.9808652529676078
921,0.1816434021555538,0.3850509487320593,0.17211275935515355,0.3064238901615688,0.14167534382943098,0.3179827464238491,0.11435808193846411,0.19583928127241781,0.04324171451712713,0.14167183161437558,0.693937396408541
922,0.3440607921595443,0.44383767020962617,0.16117752936172233,0.19697364698654232,0.14753419593045894,0.2931692934515169,0.040535958072268646,0.19697364698654232,0.04062164039923893,0.13511562644253933,0.5321397681535338
923,0.1572909081930053,0.48873295859281907,3.912161259056468e-6,0.38013137966741295,0.019878383950466816,0.4412831257532057,1.5898859036522772e-6,0.31457822650010697,0.04080893042950842,0.1572905848663121,1.5640325507597135
924,0.17320435281036906,0.44777866581032555,0.25335851314894053,0.3374301164325342,0.13389698176968595,0.20353573242981376,1.994529201132522e-6,0.3034928888866212,1.3178183413814493e-6,0.14729943636416737,0.879073679846924
925,0.1991690587380902,0.44104927549337625,0.23325877600004957,0.3371844166367663,0.08269972003169784,0.25448734360535574,0.08002787779812652,0.19177091304431854,0.020299207132738584,0.1600534115194802,0.7690907205985942
926,0.23297904802117067,0.32224573173666127,0.168170207934965,0.3483938232412787,0.21770007942418756,0.2952594754244763,0.08429881157825457,0.22251604420410215,1.9740626657702154e-6,0.10843480437223818,0.5936997579575131
927,0.22469986192859406,0.4880962711777441,0.11544705311470774,0.3071029045468814,0.1836928714737674,0.25394644112761,0.10076311492551834,0.10860394865923814,2.0377121262155073e-6,0.21764549533381278,0.7507901216905727
928,0.24423178153199024,0.3754995760681088,0.1834008039978099,0.37111406748649733,0.1262975864293746,0.3113142406906861,0.09483836717198416,0.19718583278182175,0.02861780134963807,0.0674999424920887,0.6452273190384056
929,0.18284056543871344,0.3691668435480401,0.2577991426525746,0.3656740475511548,0.12540568735511198,0.24027144352231483,0.09142005355092471,0.1845836509424521,0.0627028436775561,0.12013572176115733,0.5596634146502383
930,0.18481340200661708,0.5843944344547732,0.15059445200091093,0.3605773755525875,0.05915904480533296,0.28493904320694585,4.549595125372119e-6,0.20622801621862702,3.239496880191872e-6,0.1692864426621999,1.210850624190267
931,0.2342509510929973,0.358818014621226,0.15118355245856235,0.5075512635881874,0.10432624715994024,0.1922082356971713,1.3603730329297958e-6,0.2189423189866811,3.2757203061867246e-6,0.23271478030189513,1.020469226390322
932,0.16695085619741637,0.39966587245041496,0.19378795744271513,0.23792781214057748,0.1643451699032687,0.33567620001324977,0.11798282171532215,0.2401503056306617,0.024549810085726667,0.11896319442064694,0.6647667693111018
933,0.21967284194546682,0.4282642268548484,0.1363463650730215,0.27798846365859353,0.10829123026443918,0.3201605954476412,0.168016472776591,0.20905450235335946,2.8112290529347383e-6,0.13220249039698606,0.7353405574228573
934,0.2933279073849492,0.3807310675863782,0.18923794817638434,0.3230506109394817,0.1742866445751418,0.204182466414441,0.1355324089065726,0.2102568475702205,0.0351724151617723,0.05422168328465862,0.34488535159035977
935,0.26825660603281226,0.5153579148145402,0.1645247562715983,0.35009317471492746,0.09361076697291906,0.20259737106392042,0.05181928955803364,0.15240313585819573,0.023112539705123628,0.17822444500792956,0.7973520829190265
936,0.17536845572892465,0.45653079896435844,0.15797790662742006,0.4120546024113608,0.132490288808151,0.32104231608964046,0.06927777190208573,0.19661127201533657,0.027313103679826804,0.05133348377289528,0.8751449465071834
937,0.2825402966475084,0.4252178497531705,0.2906783244992679,0.3075806898053788,0.122791416953478,0.16866464218142585,0.09141630974292742,0.14956383350270863,0.035918432598764524,0.12562820431536997,0.3533104391161075
938,0.31641756234664464,0.4851848778383717,0.19008268394548145,0.3562660952341934,0.09638347537811034,0.1966701845669457,0.07821179995769448,0.09533332154589988,0.06593964271725461,0.11951035646940408,0.5059296713096293
939,0.22285881938204694,0.44662717489507014,0.19059686182539604,0.25511776291307137,0.1354779250452665,0.26572840550514465,0.1075980156115294,0.27209455804459204,0.0329603397413441,0.070940137036539,0.6210160767888342
940,0.23610080880761686,0.2800398520739855,0.2580729747297324,0.3020210733455689,0.23610080880761686,0.2800398520739855,0.09189287666152401,0.129033843075935,0.0860243249099108,0.10067358551412392,0.1836164121671979
941,0.08615371791411403,0.5706873384960254,0.18081575219105414,0.4530868646344759,0.04195125793277271,0.32840152466857553,0.022338756460325793,0.15847499573072835,2.2958116387694627e-6,0.1580874961602895,1.3374764393801895
942,0.20285815751827935,0.39324677259876956,0.13664174915113897,0.3640503434370728,0.13875258867689863,0.26695415628441255,0.1279760070900514,0.24458641078472837,0.023509520737132437,0.1014242937215159,0.7405239536529984
943,0.25244851853600214,0.5051135406672679,0.12566756630687775,0.31905363215448,0.11974260089997875,0.3311101310696044,0.07412053307689297,0.13858410106406122,2.1135915792003246e-6,0.134157262633256,0.8560373351773387
