Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
847,0.18634147379479285,0.28707750233024953,0.13736974657120699,0.2633741329489616,0.11277667306112686,0.16829784511593887,0.059918460469304664,0.11369368766075014,0.10115346194390125,0.18634147379479288,0.05340121517768156,0.14248375396877258,0.06389850342915178,0.12387206973336819,0.5702809311056678
848,0.16923300282510245,0.18529855719155403,0.14113966316448293,0.22773345633171224,0.12189951517736687,0.19672121330352926,0.05525754386308343,0.11545084327994765,0.11386672816585611,0.23879669782008225,0.08998831239828398,0.15728470758704044,0.056320312889737996,0.1310094460022207,0.5045898430321729
849,0.1101378767063126,0.23483663472040517,0.11741831736020258,0.24144949615428457,0.08812356021456448,0.22560126902475997,0.09607439193628871,0.12308149085428842,0.08941170498324458,0.19205242365472897,0.10525172061047282,0.19524106480431946,0.06401747455157632,0.11730257442455165,0.6591299072746761
850,0.19652053989706464,0.21354549835182174,0.15227318798396078,0.20122893976314965,0.16758584686366718,0.239797025365854,0.06174459777794389,0.15227318798396078,0.0662806533480613,0.16758584686366715,0.07613654335963399,0.10061452051392133,0.06141846301643132,0.14299514891086268,0.43608033550647424
851,0.14612069009216988,0.2048798193496017,0.1049409178418079,0.2023250367868268,0.1267139192413028,0.17083140355773782,0.160822838077717,0.25561466163970836,0.08347682212416929,0.15486809061702675,0.0625919622721513,0.1049409178418079,0.09160945457137373,0.13026346598659885,0.4474467915586163
852,0.129039443769434,0.1608754496456002,0.13754203320110425,0.24412999238576838,0.09674398123580537,0.317493088001558,0.05355950779463087,0.208210361461665,0.05987903282795688,0.1934879624716107,0.08927840190322638,0.13754203320110425,0.04878074816136395,0.12343796393917177,0.7703537022129567
853,0.14751714674807537,0.21623899674295527,0.15605424159721598,0.235215607045119,0.10811949837147762,0.2423314562241678,0.07500246994886517,0.16990440578132168,0.10753037269163555,0.16004873454243432,0.05663480192710722,0.08716344149406478,0.07825833220213735,0.15998049468342304,0.5417662730269717
854,0.13592522093118603,0.16416584114513222,0.1358002659374678,0.16468371088216183,0.16416584114513222,0.29331286798573497,0.14192017993129694,0.15489069919039392,0.06844857149528899,0.13603712209187174,0.07268538903718094,0.149092055694984,0.07350145645780604,0.1453707780743619,0.41510615012928165
855,0.15674120085480195,0.16505889496095524,0.14567366275921312,0.22183039155731715,0.1455166785017072,0.20185967591796117,0.09983550474506443,0.17536695327098933,0.07203950249956832,0.14892983408422655,0.11091519577865858,0.22338748219450985,0.04964327802807551,0.0832017448469518,0.439269953665822
856,0.15885771033415833,0.2053919845336872,0.14762277575456756,0.3325605255556624,0.06115695915896306,0.1402291776745851,0.10008020511563992,0.23645193528628194,0.07631214813960205,0.16189999272812813,0.09147816809367196,0.12231391831792612,0.06659907008850857,0.09904542921861756,0.5957859266297769
857,0.15552820950418647,0.2743228289584245,0.09375977129184115,0.22751719884087063,0.1185379702807011,0.21200269676952269,0.08337041066350782,0.1875195425836823,0.06527257609370883,0.24688502275447777,0.0599712616172094,0.14069149007979026,0.05685691580998374,0.07776410475209324,0.733405769477723
858,0.12157412651074798,0.259602951817271,0.13176826814911677,0.20295820106059034,0.10025540023195996,0.175230260199005,0.08440570998333566,0.14232374252237046,0.07751473852323959,0.15316145698088093,0.08313154248715703,0.21511542986960147,0.0979286946182445,0.15502947704647918,0.606843038992397
859,0.16090341562202468,0.22228086971806657,0.13974318680658182,0.2549649450411579,0.08413223046504228,0.2878919225496652,0.06952111247103712,0.17935657405869612,0.07321425191628209,0.16058227696753047,0.060284991775098065,0.06028699177509807,0.08250298335384572,0.1643342474798739,0.6593956551801765
860,0.1289151252381013,0.2951119975992431,0.07427929895534952,0.2578302504762026,0.12226050344450161,0.14574416451684954,0.06595243231915854,0.16966873642404398,0.07232167616264656,0.16883579650299677,0.08483436821202199,0.1528917010547573,0.12075050128931074,0.14060344780481634,0.6613721887578194
861,0.15514175772360694,0.17110078766344367,0.11477239960483628,0.18731863258128367,0.14384722311729145,0.22954479920967255,0.0755719296277747,0.20868445204526714,0.07116997579752213,0.16920543322873202,0.06712646857002702,0.16228106820612406,0.08909331490081124,0.15514175772360694,0.5665538613162604
862,0.12554551028983577,0.14670750165850324,0.12599179349085,0.2761230827809842,0.06734112280503174,0.23107266544555993,0.0920410275936614,0.17151236549383364,0.11553633272277997,0.15686736372236543,0.09037905067620397,0.1531581104674364,0.06696597150054627,0.18075810135240794,0.6323983818421818
863,0.10798364671648229,0.2440869727948326,0.11893201978979018,0.27867857652692235,0.11747470623658735,0.2159672934329646,0.06758076605724223,0.16452642323609148,0.08384374773665801,0.1666024722710069,0.08836319171553607,0.16806920807070447,0.04996797853225205,0.12792299688292927,0.7317078864309035
864,0.11813912348347741,0.2559169430478836,0.10479516752273561,0.27343704616012265,0.13671852308006133,0.18095941189990017,0.12137348421767231,0.2391672370401423,0.08333797926736752,0.1499027663523907,0.0699179201904366,0.11043980090503588,0.07495138317619535,0.08094321365657856,0.5815328381241078
865,0.1555840079767542,0.2185433424407392,0.10797508776240493,0.29173498771224443,0.09089414045822367,0.10118870010307177,0.08023302891631941,0.15701830190763705,0.09724499590408149,0.207763763083966,0.10118861891775328,0.22971006257481774,0.045615393687325506,0.11530556855466167,0.6425294527542755
866,0.15146148361456954,0.19675039407946213,0.13823855848605862,0.1910082539389171,0.08316532465067222,0.20571794437920332,0.10249886029477834,0.21899086488305564,0.1018183202343396,0.2347357497267439,0.06558346469315404,0.14940568061064244,0.05880678017406307,0.1018183202343396,0.5968544157047287
867,0.1538034854654364,0.20728945256538198,0.15949467522306723,0.17274875460509218,0.11715962541232469,0.19472101000101064,0.10993347071474571,0.16288702055199575,0.08637437730254609,0.16886148926317368,0.09725224121855158,0.1890909433804655,0.06281945188243404,0.11756400241377457,0.4263253455617885
868,0.1468493733478166,0.242099067229588,0.1746770803865432,0.22056627277097654,0.09297610859914196,0.19214351371676086,0.07810005008506124,0.18595221719828395,0.06859116676332634,0.1572357854520447,0.0939179314120952,0.2067961429273028,0.04617735869896343,0.09391793141209519,0.597421861414104
869,0.11163648126985003,0.23920626770477826,0.13236696057838132,0.1935693534628607,0.0969897954086063,0.14095580334988583,0.08997886702350463,0.2649702438358894,0.07123160577645485,0.18375955608822012,0.08724449273265428,0.20358036131868779,0.06609340474280234,0.1184168067074245,0.6889167849354928
870,0.13743598477992802,0.24812869623303835,0.14438166619259782,0.20035651114569739,0.11838896568101004,0.19641830075818995,0.08143673757387777,0.17729095878277268,0.05965450705959751,0.1455016611363515,0.07084756937366773,0.19162531144727427,0.06387510381575809,0.1646580260202392,0.6479589310471263
871,0.12086053968463167,0.24130519243890913,0.1290201599136451,0.24382255639363312,0.0939094434606472,0.20649348142658588,0.09314087997248388,0.1571136411007406,0.06406904152159575,0.14386246218180193,0.11317565931565016,0.19572536412954583,0.06494678134413812,0.13255479711599152,0.6417549895744161
872,0.12100145540206475,0.265177360111916,0.10323631395921588,0.18528207756794363,0.1757021089608274,0.23924209292376084,0.12030871703526795,0.2069399816094304,0.06167883476168836,0.12100145540206475,0.07437546881538887,0.1440465191077427,0.04131210330607709,0.14069551103661154,0.6047699955189395
873,0.2279611918197092,0.25032200808280014,0.12433514444487077,0.19389439402405434,0.09486477486378359,0.1683520296683229,0.092057319997678,0.20387440919587538,0.07193532585942775,0.184114639995356,0.08231071523028641,0.1061807503747923,0.04615369820872074,0.1536435982343225,0.5207636591510472
874,0.14968907797608086,0.23781317982376535,0.1607752820810919,0.22396996014906365,0.0955721199785439,0.2394342749381865,0.06316231355414122,0.1911442399570878,0.082441264184149,0.13335323231258486,0.04318496227079503,0.18019319147615043,0.04957782332227866,0.14968907797608086,0.7111943132658389
875,0.21539458175337362,0.21539658175337362,0.16698525178375254,0.2802977331383032,0.06969637787150729,0.17421306283228125,0.09245574347339734,0.20393260432603866,0.07916923966990169,0.15342677571205193,0.05821324022770307,0.13136379501870024,0.04378793167290009,0.11566708076671534,0.5485952670949286
876,0.1464290958409314,0.3035901705325981,0.09787423021954866,0.197648037436076,0.07444665474564494,0.1464290958409314,0.08394656036002326,0.22112240190065133,0.06858705384022618,0.22042201639791792,0.0933882117399315,0.1958293127643465,0.05241292816162402,0.09787423021954866,0.7658305301841399
877,0.15465725496070087,0.1717072900529823,0.1030501242453926,0.20555369153476066,0.08585364502649116,0.26295853413369075,0.06628800863730269,0.2061002484907852,0.12844567563679687,0.16520876676925222,0.09415928124027993,0.20217708049447897,0.05968111753680587,0.09415928124027993,0.6157297854324602
878,0.10134355811502829,0.23475040900961694,0.11117387527132269,0.222909931367319,0.10801462911676299,0.21792599466385745,0.0804003887155487,0.114742917648414,0.06345576387556397,0.22782952434983572,0.07264199822128581,0.1756362342943261,0.10606769448680557,0.16310708086431272,0.7138041843953639
879,0.08823575093487698,0.20279239460137774,0.09488235142858957,0.32045542965442775,0.09466438150286627,0.140121936000659,0.07094389258290087,0.21392955044067022,0.16022771482721387,0.23324612570505915,0.06089050527945109,0.14759769805682468,0.07006096800032952,0.10195130098475302,0.7201888708875435
880,0.12733435369763643,0.29781095666485735,0.14098244681619504,0.22989890948329034,0.09598613449697439,0.13039610706394372,0.11223245902076881,0.19197226899394879,0.07400375300062866,0.10519800451148421,0.09598613449697439,0.1303961070639437,0.11979485868809668,0.14800750600125728,0.4673597195654509
881,0.18618744221189604,0.20436560757368633,0.17657269217410676,0.19298190074420585,0.10068318776713997,0.22012006446968302,0.055921140047467066,0.10935955632970817,0.10935955632970817,0.2379484132007974,0.08548798900072652,0.15521800910103944,0.051739336367013146,0.11405510468282223,0.4680973122038848
882,0.09670216029444799,0.24313290089724182,0.10365731481237338,0.19340432058889595,0.13226652293958743,0.33910618193671394,0.07020809535739622,0.206399929430113,0.0628249093838914,0.1355609832625963,0.057552013679463866,0.164560546327002,0.06235759815068962,0.13226652293958743,0.8288627707643006
883,0.13302107105087105,0.16643975420493914,0.15724040081021012,0.23898971855559842,0.08213938795960074,0.1842609748024686,0.11947230045879681,0.188212991675201,0.08934606039125434,0.17101398475953963,0.08550699237976982,0.1720109390303295,0.07687142155638976,0.13547400236503088,0.5128047307862145
884,0.11155555574294576,0.2024847089969958,0.0977608625923056,0.22775734212379362,0.09103147768324786,0.25034116125992917,0.0865160039884839,0.21252362422517934,0.0955717517341381,0.1730320079769678,0.08250315048607072,0.21243979016846026,0.04792169771929993,0.10856086530218223,0.7742790001070164
885,0.15673637471459623,0.1914876035513179,0.142030174420176,0.18202079885962616,0.08534089330388912,0.29822369105934904,0.06754851832146047,0.22167713528582506,0.07410595875876365,0.17068178660777822,0.05295822337959775,0.13509703664292094,0.06535543038010336,0.15673637471459623,0.7118488534428269
886,0.15150205197614458,0.19565383402155012,0.09339588539501872,0.2135708839046813,0.09782691701077506,0.20780967925673022,0.13952801797122455,0.22924059279468795,0.11462029639734397,0.18057371358607047,0.07119029463489376,0.16904386406552355,0.06197848959982519,0.07406547938553062,0.5399160940295484
887,0.12147333547347902,0.32217003834023206,0.10543463728566886,0.21207383874468938,0.0781043980787517,0.12233371024113211,0.10370594399107116,0.23511868508427478,0.07069127958156314,0.16930687770368374,0.07221028683494404,0.16728948752810152,0.09893237388356367,0.12115510722884497,0.6988954897419168
888,0.1349114564859892,0.16013736577935941,0.13112750492846062,0.2361964140969747,0.10539439384519217,0.17685253264712486,0.07876807482619837,0.21078878769038434,0.16013712387188472,0.1660185209970051,0.07546732012830529,0.13151922068271196,0.06721447108477258,0.16546681293563703,0.49395930965839446
889,0.1518860277303909,0.23898608653832298,0.10884467761274935,0.2508115130596683,0.0886977610603101,0.2558759573169249,0.0778676588970149,0.19654470533627683,0.08158023661712846,0.1403622887646824,0.07018114438234122,0.12472051718726815,0.06175539776653054,0.1518860277303909,0.718374191867069
890,0.11508150584689009,0.2397422136350954,0.1021765446946089,0.16638416023498248,0.09833773896077765,0.24809513951708895,0.16625511192160147,0.20740902402783934,0.07961540875856371,0.18316207704457443,0.08282559965970814,0.14362244813158997,0.0632102096934565,0.10408281787322254,0.5849957609287867
891,0.16458429687203366,0.21707356579205686,0.18010917302653395,0.24669019702833844,0.096771412523315,0.1819582462082867,0.08543698940029501,0.16583272787598405,0.06872264713382908,0.10405145635375468,0.08182220519704585,0.13859826964873434,0.08008026261002502,0.18826855032976722,0.4849460264738447
892,0.14901734229440436,0.2215452633161604,0.15871418647433716,0.19692164256509676,0.11077263165808018,0.16904689941311193,0.09265093796475746,0.16085633246370365,0.06564054752169891,0.1295239303910628,0.08018887893687895,0.18530187592951494,0.1107726316580802,0.169046899413112,0.46448568698352527
893,0.17543536615700475,0.18295861810455286,0.17711338416213257,0.17763439894883526,0.07866755752716843,0.20706132110824876,0.11521867249286336,0.2238030690365411,0.07019714815021244,0.11521867249286336,0.08241105408377891,0.1759559063052879,0.06548756486724222,0.1528372665632681,0.47093850511919466
894,0.1143951030818407,0.15600989389142728,0.19111071106976052,0.2569680379267602,0.06603407681315374,0.256887160846461,0.07311774148704278,0.17211177357100477,0.07376452424633557,0.21935322446112832,0.0814675829114519,0.1195992779741771,0.0856560126422534,0.13352487907720234,0.6289084954963223
895,0.14768365871558778,0.1701488535415586,0.1701488535415586,0.22107390693749548,0.09298528002641425,0.20054079437561612,0.05776207261692655,0.23710715496176565,0.07903571832058855,0.22473067274240938,0.06763796554125912,0.21396124514047515,0.04954585799708561,0.0676379655412591,0.6704011864811589
