Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
885,0.11972277378877438,0.3020940895300723,0.12275615190468298,0.2518084589532361,0.1636878280147108,0.1941322347747276,0.1007675836969602,0.1941321528155242,0.10752918673836825,0.1789083874362946,0.085228740688713,0.17923241165793552,0.6006154703355806
886,0.2031421060914822,0.2674511709341505,0.09275351570737617,0.2372740101568238,0.16757126973877262,0.2797938005155746,0.069653653945044,0.21655462087214053,0.11204530593013876,0.16477529950652167,0.06524894862024974,0.12373629798172547,0.5791703999338731
887,0.14465603148201134,0.3874458204903335,0.13043140990098112,0.2772325379884347,0.10344018524886334,0.17850450541047996,0.12184897078956256,0.15538589609343703,0.08926061577020636,0.1785047386997681,0.06930837381993164,0.1639809143059902,0.6821088259768872
888,0.09037939225050143,0.2873773345659646,0.17934883304974575,0.2785547711488952,0.09338321201838223,0.23848028322087522,0.043825357419227495,0.25504754579880345,0.08981638080379667,0.1652334460521055,0.12596848504519564,0.15258495862650673,0.7545566788263014
889,0.1362922727745629,0.35081749932813905,0.16092737654640377,0.1898930724327808,0.16099228284794173,0.22906520901676072,0.16092737654640377,0.1898930724327808,0.04967034366374545,0.21053121156253934,0.06604384414592429,0.09494643870201744,0.5302930069500362
890,0.16299117814992556,0.20133982847932994,0.14408096388842542,0.18189899450359062,0.12567724259273155,0.29248171751800417,0.11813003483837312,0.2121231116863457,0.14408096388842542,0.18189899450359062,0.07230818970916739,0.1629887802420905,0.4654628538659031
891,0.10223700644573663,0.35915334608386007,0.13987015570397504,0.26904897859499216,0.13157732953565027,0.17957682582121626,0.07140853852506386,0.2580242401988956,0.10138081647816088,0.18789122293618132,0.07316039390863069,0.12667114576763766,0.7607315188055657
892,0.12184993396714916,0.28287308068304373,0.16410863606856976,0.291950042840721,0.10149474586197671,0.22525032961855312,0.11428111152038059,0.20915716146862126,0.04156496836756875,0.22427410714337553,0.08242056651549637,0.14077531594454423,0.7485600753977176
893,0.08379719583173359,0.37305718817477207,0.10533353335707016,0.2756153970871684,0.11603370686426043,0.29005288896868553,0.06824946375759555,0.18374369954161063,0.1045782164750991,0.21393186368438474,0.06573507696754265,0.1198717692900771,0.9125456134933971
894,0.14256760152824485,0.26519345018032037,0.1533647754348613,0.20753346641330558,0.08629204947668875,0.29014714730230273,0.09932270465504683,0.2311728903972068,0.05648938518129842,0.17779378746889785,0.10194096390372773,0.1881817780580988,0.7200450396402642
895,0.17772524736884932,0.31155300706552697,0.08332070250510915,0.24465153985656646,0.1576938562341541,0.19775863850354453,0.12295115978885608,0.1977588831426717,0.08886281243934901,0.2010645718200313,0.06641296379236378,0.15024661748297757,0.6060665157426371
896,0.08617509077460517,0.416260395667846,0.10326554712526241,0.2213956019589256,0.06041531269849336,0.3042355470988043,0.0494074208173817,0.2500139909059209,0.04445953054524396,0.21435514214926513,0.08033397325034364,0.16968244700790758,1.1518862495773394
897,0.1301998555548624,0.3523249853632539,0.05611451983708113,0.30200888975227524,0.016773219274655415,0.3475077888638181,0.10663828163116795,0.24087221903351297,3.922487261974472e-5,0.21154744017459354,0.05463299098681186,0.1813405846553473,1.2712038156856025
898,0.14245984435118916,0.29622896472220317,0.104756697957049,0.27713495362107776,0.09874351010721136,0.2218715962631251,0.19155754044343612,0.2034135535803762,0.08040075402049537,0.1923107569529328,0.062064262054003574,0.12905756592690037,0.6400347821332307
899,0.23638389914179675,0.3198750811852908,0.10987100996621643,0.20437372793961753,0.06292922832692453,0.22717703913935622,0.08706810994516517,0.27403677673649607,0.07654393954901637,0.178155476226614,0.0785618393608803,0.14502387248262555,0.6972839474200007
900,0.22289491069963277,0.22289891069963283,0.12024977971638286,0.24106675265299787,0.1781676516552329,0.27931113967684645,0.07263780160069547,0.21697923189931365,0.11144745534981639,0.11144945534981639,0.11144745534981639,0.11144945534981639,0.3663098912568468
901,0.21232518876522058,0.2884969271057676,0.1395436451894648,0.2494509852508419,0.1305039880847673,0.22905920613788558,0.1348407003112706,0.144248590067659,0.09710591947227909,0.15696763430404265,0.06977197535368948,0.14768523995711128,0.4318171656466161
902,0.20169885883336616,0.30612817479066057,0.10518187746976954,0.21562773239870597,0.1971215651811393,0.24467308368907462,0.09906732309385785,0.21647743138738623,0.0883761614559453,0.11842318930010477,0.09120618986883658,0.11601841253115314,0.4346960481941705
903,0.1882056113930068,0.25077737649016923,0.12943563306435968,0.2728477308798489,0.1231954515499536,0.3292961803626963,0.11881763688143022,0.20018764781067427,0.09680818289196526,0.09681018289196526,0.09680818289196526,0.09681018289196526,0.4934586026546385
904,0.12907356054656288,0.3269221736270415,0.11775096988439485,0.32383829226795746,0.10939209271468231,0.25395433216101,0.10071363937085678,0.21823837875444643,0.030003418312463406,0.19814050038567904,0.09290228382332581,0.0990703581515796,0.8403280706954281
905,0.27161274743945496,0.2932692642866308,0.13102028498968077,0.1514207208733619,0.13102028498968074,0.15142072087336197,0.1412216303765671,0.22422807686719992,0.09972066202134233,0.15267247263068862,0.09972066202134233,0.15267247263068862,0.2513674563238636
906,0.151434754733657,0.36041563511922514,0.09294565462684501,0.37542342273629936,0.13541858534262208,0.17047180606204565,0.10524864548354246,0.1717773977757972,0.10219695140986207,0.15294566748437427,0.0440562223551903,0.1376652568705393,0.7373983720965621
907,0.1916793341913919,0.35619951324631405,0.0955485035005413,0.2566263879846552,0.07340497013892905,0.33125745740422896,0.07042926138466472,0.2093896899842536,0.05960066788370613,0.16418755271853044,0.05470767053925968,0.1369689910235251,0.9092591847230147
908,0.16190510147657433,0.30731388860278963,0.14408111516695268,0.18189884322506347,0.0967614069874795,0.23349173953723928,0.14408111516695268,0.18189884322506347,0.12475198248030445,0.16298897919600808,0.08829810111166198,0.17252888382391035,0.4802423552201487
909,0.07250258964206158,0.4188772774627267,0.10531793978701443,0.25260386872857343,0.0382260068796621,0.3350373310111958,0.09121410795417939,0.20030657603001634,0.0809355248407389,0.2046689156643674,0.06566132157795854,0.13464854042150537,1.09228501863677
910,0.22826517711492922,0.29188995109446936,0.1990178666971793,0.29149106998785945,0.14534701846325854,0.16153397295201982,0.14534701846325854,0.16153397295201982,0.08016910031707684,0.11473041560265869,0.08056772821067432,0.10010670814459643,0.24257218146724682
911,0.18619484192775426,0.31895772955355983,0.09732605230159744,0.2785138586364121,0.1040088396269569,0.18118618426582417,0.09880998009253017,0.22664179115343014,0.13354388265641864,0.14496838850795724,0.07296904728728751,0.15687940399027162,0.6142947122149102
912,0.15567611004674892,0.33364550762130324,0.1590734159044205,0.29238254814718534,0.12233054575151073,0.12665190444134208,0.04847073790325754,0.2403363731482873,0.0832504326391055,0.2024748877066571,0.0829950815065883,0.1527124551835934,0.6964073524967371
913,0.21731997226134428,0.2743616045662934,0.21731997226134425,0.27436160456629377,0.12292104424983918,0.1518425404660798,0.08908885393835551,0.159974598668582,0.08209751438439059,0.23326091729041895,0.05453163318307856,0.12291974416397973,0.4334420194432953
914,0.13552014999816475,0.36472282565926784,0.16708395595268638,0.22066164013841383,0.10139930003736482,0.27582418627131217,0.10007678140282429,0.1938714466994535,0.06154600961537554,0.19540838694030083,0.06815455879964936,0.11573075848518687,0.7324384883878698
915,0.15192283320370528,0.3094330235080346,0.07636831870067295,0.29054368470360903,0.10656436119427991,0.2209865109411438,0.1155657495600331,0.241915756978324,0.046009511598238684,0.1787394543355401,0.04520330806751528,0.21674748720890308,0.9167318353511094
916,0.17690855875670197,0.3669843857551788,0.13303546184109116,0.21426105469512535,0.15508856662317194,0.23918074440422338,0.05729213247796974,0.2337158112655369,0.09000434991851462,0.11444627693558258,0.09000434991851462,0.12907830740838863,0.5953331609280714
917,0.15998821727541615,0.3855670973182108,0.15234128063357244,0.23929814877242184,0.12123319508136134,0.2308853013362862,0.02067776690055459,0.2408727533264821,0.07209249053015586,0.1739206405002292,0.07834306737661645,0.12478004094869347,0.7906479644046469
918,0.11965723568756491,0.20132824913663622,0.06467032489897062,0.2929008214221153,0.08136307372665744,0.33188358824459907,0.11348733156096522,0.28870774291354695,0.08761468355995913,0.20109610602071534,0.056799473732203454,0.16049136909606657,0.9528157536673587
919,0.1673686845664917,0.29581828623985573,0.1972103470514191,0.1972123470514191,0.1972103470514191,0.1972123470514191,0.11254851638103817,0.21310990101829114,0.08865820791830943,0.12249640387601397,0.08865820791830943,0.12249640387601397,0.2966913782260261
920,0.20399190828075342,0.3288015314533369,0.15697535586348277,0.2894093882997505,0.09664890148336933,0.21919768275712634,0.043384778474091265,0.22319108787383712,0.09009002483051527,0.12910965792661105,0.09009002483051527,0.12910965792661105,0.6376380124745457
921,0.1643257637757619,0.36704871422525076,0.10155401318307225,0.26568551768111603,0.12184095763300025,0.24508672273846432,0.06325883668772668,0.20276871153533527,0.07183898840732253,0.15189397523516923,0.10565852778249842,0.1390392711152823,0.743045825061236
922,0.09102171018265826,0.32137095215032996,0.025637263305320512,0.35358888236835373,0.08886272914215114,0.3171726564627927,0.11779911057440567,0.2361144810266783,0.06197103671299162,0.19323141013218,0.08797364650230427,0.10525612143983448,1.0534690071603379
923,0.2924869806515691,0.29416901637542414,0.14427979599607862,0.20545132847362393,0.07877895260503623,0.262361284421998,0.10865913976402322,0.1687314459116275,0.10153331260647713,0.14743584195611936,0.06482532594763554,0.131287575290387,0.4188729848583601
924,0.12849448582090206,0.2408479282467088,0.14329967940933874,0.3167701685121674,0.16718194049947652,0.22903556975027975,0.09089453404598592,0.19810916240650683,0.07279605655185294,0.15475301047230255,0.05722309250863446,0.20059437177584416,0.6802204223276189
925,0.15062119103879265,0.29047712501687695,0.09264344660558943,0.3968555720951812,0.08535882506058998,0.1954135074858945,0.11593443320915223,0.2030580242417542,0.07019384873675176,0.19308142917748128,0.0640254711836068,0.14233712614832889,0.8424455683310343
926,0.18007168981691107,0.22733605328723483,0.15591400910961278,0.20370287155207295,0.18007168981691107,0.22733605328723494,0.08951119199990927,0.20370230908893888,0.1045230191046885,0.22145693928732743,0.06046590507405307,0.14590826857510486,0.4588849901558281
927,0.15524606509816796,0.35703422208580116,0.15275340144422697,0.2328711021548782,0.14047286529352054,0.1700207299408273,0.10558913217434959,0.2128833815848147,0.05989960720218257,0.20178814868839273,0.05220640433806775,0.15923493999477054,0.6676650488989692
928,0.12149901916352938,0.28684024218449045,0.05257610271927901,0.32974223363545363,0.16107707634294605,0.2930452166107968,0.0589350411138837,0.22705973956531728,0.09447344316682572,0.12491770433625494,0.10969676845732679,0.140137412703896,0.8034850980724185
929,0.1423893038074162,0.32305892131937186,0.11784613394509966,0.4274333715637062,0.027462750344534104,0.25284234891398105,0.07502725699582603,0.20626209485786962,0.04124270021912983,0.1910592401327707,0.06469366686300755,0.13068221103728705,1.062676375649973
930,0.1553151725623125,0.26141625904879057,0.19018602370307255,0.30571646932297936,0.17239981318209277,0.2623165305319991,0.07092595570676521,0.20836440057022218,0.07983820766691069,0.12397518371467489,0.060867586191413844,0.10867839779876647,0.5409344819748649
931,0.10045186686860219,0.3630643906847765,0.12198763445273127,0.30909854474502524,0.12466822403850121,0.2705047998310115,0.05174927591809814,0.19758517215890428,0.04538363892834908,0.20943813310743703,0.07865877888419331,0.12740954038237065,0.9542011618190501
932,0.12081455632509794,0.24258662163570624,0.0876181207923031,0.33008577440501885,0.11965367484297927,0.28768271452697824,0.10702160336747796,0.21629755335238005,0.06480311083085216,0.19178999640763805,0.055571490966441886,0.1760747825471261,0.8890348857496951
933,0.18763717055762996,0.3139321302890523,0.10588078308327226,0.2249935302724983,0.13216876956141974,0.18176581257595756,0.06850768539813393,0.2680774366537608,0.10547232682621771,0.18176570100034967,0.07283267423216941,0.1569659795495384,0.655001180682314
934,0.1153282823550026,0.3519413152699871,0.11460467517562972,0.24850864646281334,0.09414115394775661,0.31311762672084115,0.08512291039428653,0.12143310723112773,0.10327725413901125,0.1849220895329079,0.08955350845329768,0.17804943031733833,0.7959444310700312
935,0.11635695448489694,0.386484544294581,0.13763395048475965,0.14024630881221248,0.09697192628513257,0.22086354980208606,0.0942928301311337,0.23828184202962233,0.039532564319374186,0.2778812773744202,0.09681701673677297,0.154637235245008,0.8367895151158601
936,0.22319778402296256,0.23105284513078514,0.17474766492265373,0.23197620001420902,0.13752546002315122,0.2271233145768736,0.1135621446423006,0.1434152685001542,0.11159889201148128,0.11552642256539232,0.11067442793777454,0.17959957565226153,0.2573872528793519
937,0.15097132019398618,0.3653081698051336,0.1355977796730225,0.3128799936042033,0.08129167266838713,0.1997054262263779,0.041685912728997146,0.24508393065307477,0.07375402233802149,0.1486392332223636,0.11159348466771041,0.13348905421872206,0.8102116154597504
938,0.12537394070209743,0.29029162192917,0.014134399382320723,0.3476760429946064,0.1413041200182205,0.3074157332423813,0.0574324361344391,0.22435825663663406,0.08794219547689697,0.16280529844960018,0.07350728078242968,0.16775867425120322,1.0006112550071906
939,0.159048980114426,0.295766565401693,0.1041650533989294,0.22740794502121875,0.14359724481001795,0.22976249638298318,0.09721066048866182,0.22792305142137725,0.0886252146045963,0.16919157103546859,0.10499039354254916,0.15231082377807817,0.6047249060816383
940,0.24846159953586852,0.2572057770636373,0.12320192174461148,0.19992827218348264,0.15309177640899801,0.25283168829975344,0.1264163866674518,0.15964836703725033,0.09726369939536131,0.12911682336383182,0.12423079976793425,0.1286028885318192,0.2546676329595493
941,0.15441016095798582,0.394153842647924,0.08550495244180942,0.279060965786906,0.12803424126820354,0.15102935778839374,0.12803424126820354,0.15102935778839374,0.09527143667244262,0.13953079952829864,0.05087383576210992,0.2430668080893289,0.7157422632584901
