Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
937,0.1871534061316238,0.25302857637013204,0.21115816008729826,0.2271523943116631,0.11982819174665948,0.21245114477594473,0.07872683302386306,0.1871534061316238,0.10557903063942532,0.19664243483598065,0.09573397075354596,0.12539245119223985,0.4036408152351683
938,0.12394622513106335,0.3107472519414081,0.1553736259707041,0.3391319275860141,0.15808775857546284,0.2450435545722993,0.11325789086820448,0.15808775857546284,0.07332431631429644,0.12394622513106336,0.05240454391888497,0.14664892141513614,0.6472112784427677
939,0.17859568580869467,0.30155810421088575,0.1774163760903764,0.21048316513782894,0.1311483016358762,0.18185655747421073,0.0925450303111965,0.22951097029457468,0.07650365676485821,0.13477266023599446,0.10051930182687219,0.18509019020863135,0.48654329512425176
940,0.1935024737650444,0.23152394675946084,0.1462925269185759,0.2050009540685943,0.19725975979755747,0.25952878142588276,0.0883210363136563,0.20281913988732883,0.0986298798987787,0.1297645099618258,0.06488210044748237,0.18247489075581236,0.42222444571780976
941,0.19377474894166205,0.275861958874124,0.17062081076323185,0.3027340258722137,0.09885774568588436,0.17715382736109153,0.137930979437062,0.1706208107632318,0.07890128564302888,0.09885774568588436,0.10091131203092339,0.1937747489416621,0.438006234996415
942,0.17874637876641628,0.25056229160673654,0.22496591095430762,0.23130125884043182,0.2041754643655439,0.2275179148175801,0.11375891541928344,0.19478707701864806,0.08352076386891218,0.12030999409242493,0.06382423256013393,0.10652979768958108,0.26201666813080515
943,0.19035823115358397,0.2755610604334422,0.213700957365051,0.2800655654695724,0.18224544564209375,0.21370095736505101,0.1400324710384205,0.20261396573178372,0.0410280210484461,0.10685049224103543,0.04592684340557369,0.10791598910594631,0.37341606069366207
944,0.21662354120268681,0.258439192044441,0.21662222822700303,0.21662367778947664,0.17436949319643166,0.2745012746938156,0.0798700139189941,0.11037367098030298,0.08614633503052362,0.17808105033242796,0.06862531867345388,0.11972420391044265,0.3154861395018137
945,0.21266970316720576,0.25801094627200194,0.17179954153202,0.2126697031672058,0.16958083202900542,0.23090716149000276,0.0846541762266706,0.17344330230247987,0.07394503251006214,0.17604307071680111,0.0586808780491923,0.17759565253735235,0.4573396729716876
946,0.17853049474737068,0.36590419208325226,0.19145408487572568,0.22705737037551202,0.0986041929420161,0.17853049474737062,0.08832224897554697,0.22720207783925953,0.05202352047082139,0.1766450205033846,0.056800441461268635,0.15892586097847136,0.668530033054501
947,0.17758957348643742,0.22968054508192048,0.2083003667411265,0.27817617590171445,0.13908808795085723,0.2383448146701539,0.11484021809761762,0.2042208049056968,0.09249574167682861,0.20920106996633195,0.019267814778096387,0.08879478674321871,0.49683639453807255
948,0.1486276465107,0.22227928918056483,0.20539082445117807,0.24140111747852977,0.2199192289730483,0.22948371869509435,0.07523174871718985,0.16597601118210564,0.07973397299705044,0.21290652703940852,0.04214786017860614,0.15690205459652407,0.45789743634445434
949,0.2087097023559986,0.2983620336230402,0.18759855264231998,0.2087097023559986,0.12875307447605208,0.3001464919664556,0.07841029003767103,0.1043548511779993,0.10004881253992644,0.21062322161518812,0.04553019273329792,0.12875307447605208,0.5018987504294679
950,0.2283795222358506,0.23533385733531043,0.16012695423838652,0.2649070741953528,0.22837952223585065,0.23533385733531062,0.10255714213867977,0.16012695423838652,0.09932393119335248,0.11418977588729046,0.06309356883042888,0.1082478401358003,0.23627871825490226
951,0.1744636183689583,0.23467521055393337,0.17446354377973486,0.22297546785998287,0.11148773392999144,0.18533758040652745,0.11733760527696668,0.24953833058283595,0.07861714501861333,0.22026212275273957,0.05425528986490794,0.1765863516048083,0.578750127521655
952,0.2167207476699782,0.31699809922010413,0.20994534241565999,0.21698085861178698,0.10497267120782992,0.20763191806193215,0.10381595903096606,0.2345803915916552,0.07901519323245243,0.10943078062143145,0.0934887662510333,0.10641927208517016,0.3840826403841602
953,0.20420425069896972,0.2602194744376602,0.24252520617644868,0.24883302672831156,0.1187893960246223,0.20420425069896972,0.12126260308822438,0.1735864406357522,0.08679322031787608,0.1303972818287755,0.08452332483177215,0.1246615245326174,0.28380399772417325
954,0.15847144235207553,0.2050952210139768,0.15407486838716117,0.2028853080164652,0.1772673932588411,0.2884403235290495,0.1025476105069884,0.17779650677547534,0.0936247326221493,0.20793050575695746,0.06853986143451014,0.16332622634635,0.4909481828765487
955,0.17805839330872616,0.2658098825916029,0.1747721766338052,0.28864168492671066,0.10849489372316663,0.17477219259227383,0.13561762904608618,0.17805839330872616,0.13290494129580147,0.196937303755494,0.057437451024635926,0.1084950577929709,0.4254290299355569
956,0.1672928930536571,0.19517231947725058,0.19517231947725058,0.2967460736492401,0.11515015897279683,0.22391708622075465,0.17550136693704643,0.19979283844779003,0.09891518229760886,0.17838270367768413,0.038806898816124084,0.11515015897279683,0.4183223608910324
957,0.22964833070097912,0.35150714798563304,0.1505183720904764,0.22964833070097912,0.17575357399281652,0.24240681062672645,0.09232845122074658,0.11726863675236453,0.10943879594064299,0.1505183720904764,0.058634693185671806,0.09232848471248702,0.36735556573733313
958,0.21985592637571336,0.2973424318589489,0.18967922537587292,0.21985592637571338,0.12500226152545169,0.2334195732617482,0.14867117773569652,0.19811952138993683,0.06235680162485191,0.1250022615254517,0.0559811586049525,0.12471373434566209,0.39690689751492214
959,0.12106268486739864,0.20556169797600035,0.20232679451160193,0.22541959279261847,0.16492315746957165,0.34602200052972093,0.08861163704097404,0.1649231574695716,0.11433931765642735,0.20371384973259754,0.0420334250861189,0.12106268486739864,0.5334059667358151
960,0.23060200992874103,0.2456123143782892,0.172728359218137,0.24595200913246437,0.2266279863786733,0.230602009928741,0.09109102565550249,0.17272837195057233,0.11530100496437051,0.1228062369611319,0.05284604803823865,0.09310262346513833,0.22160713163267418
961,0.22077283611519005,0.2517547387187256,0.16908009070299546,0.2654224695057407,0.1258773693593628,0.2218420305133264,0.12971369275595104,0.22325272740739943,0.07266871554951441,0.16908009070299546,0.050935389779119544,0.09959984888967914,0.46190381147573345
962,0.19913931321876369,0.19913944520046176,0.19913931321876366,0.19913944520046176,0.19913943342652216,0.2341231677639357,0.14239051378056672,0.21247266966308068,0.07378683510881938,0.14239055019986094,0.09956959061853282,0.09956972260023088,0.1736700012560633
963,0.24419649318703585,0.2878227019463834,0.17844148485628988,0.2476842916747469,0.11300524154850893,0.1310210993727496,0.12891376315803593,0.17844148485628988,0.09594090064879446,0.21826859876376123,0.0479405532767754,0.12832338671062846,0.383123126649119
964,0.16572315435638812,0.2216812926226712,0.20556798232238463,0.2984978353842729,0.14637699454847383,0.1657232840390796,0.11084064631133557,0.2565306579941029,0.08551020566741145,0.20753622879763625,0.03286302442275094,0.10314869353349253,0.5062359847425109
965,0.16119414036908572,0.20049437172408338,0.20049437172408338,0.23971655914974133,0.15835924983873143,0.23737525728973666,0.11186861842351614,0.18797484106442766,0.08274441995015107,0.15835924983873143,0.09398742053221386,0.1674315000954978,0.38270355832443664
966,0.2298626841436077,0.2770741606718736,0.14513129046292225,0.28453261954032816,0.15663567302458445,0.22986268414360764,0.10728738656838743,0.16538385309111295,0.08163324328642503,0.14513129046292225,0.06926854016796839,0.10819657443626012,0.42036236469220944
967,0.21210396756356062,0.2684615466481561,0.12736708198844612,0.26349796087111593,0.13174892026395632,0.25753488844311007,0.1253310054331131,0.21210396756356056,0.09679739383111889,0.1386294636773373,0.03905666217692803,0.12736714153959702,0.5351899374857538
968,0.24290556226216672,0.3307790417480415,0.16538950926774823,0.2964206528984555,0.15326623570081413,0.17324604140509112,0.14495296049251635,0.1658828506842924,0.07586853167694467,0.1239423707857321,0.04502568602941135,0.08232055704878605,0.3451830291407972
969,0.18386044842653818,0.2557048543643521,0.17185170706097916,0.24456615235632148,0.15393007344755963,0.18739065129798846,0.16001291274060012,0.18408363712199546,0.0651681341573003,0.17270488286804123,0.06114147992743748,0.1595850662308864,0.4080704884791702
970,0.21097334230177056,0.2954306278852427,0.19485519740454957,0.2297423583214505,0.11487117916072526,0.24956365771231295,0.09813981926459348,0.21486705934347297,0.07263500846206937,0.11487123870209769,0.05646078661401374,0.14758972482770108,0.504129333584556
971,0.16714687702248765,0.23122957454607254,0.20466925789537552,0.2865918421519004,0.11561478727303627,0.23580268306741167,0.09180492523829913,0.21568450254741955,0.07058570661827143,0.18404133268926662,0.05565709771391642,0.14117141323654284,0.5890426964772272
972,0.3199693032474215,0.3217266987625601,0.10770613678650459,0.1599846663524465,0.15745540436387664,0.18353459321999654,0.13386196691908814,0.21958665371575378,0.09176721027848228,0.13603132018041567,0.0530520174401084,0.1153240287333458,0.2723759219290368
973,0.16656461276073237,0.24904884931093663,0.162324552119451,0.20261716288578557,0.14956988757834763,0.1679613502573798,0.1245243748018146,0.2651617311762429,0.10130858144289279,0.17417843841630642,0.06342951286718695,0.17331094638292333,0.4645569568591494
974,0.18608052725123383,0.18924527870984273,0.1860807019049798,0.3259952212186001,0.18608052725123383,0.18924527870984284,0.16299761060930004,0.22046998848085153,0.06477307342084317,0.10567252730444743,0.05381311829713859,0.12954614684168633,0.3203488825305417
975,0.2522557040344171,0.31838544776429806,0.12945566182810803,0.28289593285030623,0.13920919156161626,0.25226671246140703,0.1355603142899113,0.1536213655953036,0.07082864281672764,0.12945573196511198,0.0610761469267759,0.07498914790601693,0.4232286770848876
976,0.18333744876037963,0.21189521389739596,0.20688334507993908,0.3001933216582329,0.13122831132975313,0.20805055890595262,0.09940325481420483,0.1706080157314709,0.11344806773823794,0.2018454814165506,0.041878480071418346,0.13122850059646393,0.447642184412134
977,0.159444917886,0.33715810066089147,0.15202420989735618,0.22486406589485827,0.16857900193163566,0.21903290832252573,0.10652886194938203,0.159444917886,0.1078864605435728,0.17040996864516256,0.042602376485259254,0.15202420989735616,0.5258683426135883
978,0.16226907940513838,0.20028095218138361,0.20028095218138364,0.23540224097528706,0.16226907940513832,0.20028095218138361,0.09198371545728086,0.2028267401131931,0.10014047609069177,0.18396743091456172,0.09687348980889267,0.1634248912856653,0.3723664153029488
979,0.20552512778854878,0.2491001702305253,0.24910017023052533,0.26600518179555166,0.11567206195769562,0.19135927391706353,0.08082957713100546,0.21886854131168829,0.06378642463902122,0.17023137258091114,0.07295614168406063,0.11656595673340307,0.4242609931382859
980,0.18540805287376708,0.30834819301519234,0.15893774453130252,0.18540805287376708,0.17929394224642606,0.2240001332466867,0.11150721298095034,0.19580199478384974,0.09416674377030788,0.20255050577295522,0.04307005698250616,0.11150736692228887,0.4552324932294799
981,0.20376593984369196,0.2371024820332348,0.20072074250249913,0.33344527698846615,0.16102278062893471,0.20376593984369196,0.11135392306770492,0.20072078720035977,0.07402949085074816,0.10183344806814369,0.054469167388721824,0.11777002158380317,0.38927591143539886
982,0.2189001548502447,0.23766204506468078,0.21142540644969057,0.228672766712298,0.13905759722326033,0.2189001548502447,0.09505773971784222,0.24932451965858551,0.0795402619293137,0.18227527811238062,0.044126202720673885,0.09505787271078492,0.4237852742179491
983,0.1530254157947645,0.3253806301292705,0.13971300873548084,0.22438728577326184,0.16269031506463522,0.2992141776421903,0.10605774269832709,0.1530254157947645,0.09973803849792044,0.14965815825512066,0.04739680287878348,0.13971300873548081,0.582757352660177
984,0.2383207529530296,0.24306545668611448,0.14215147396698138,0.24218104249782635,0.13937659381570774,0.2852602646719053,0.1098904649859851,0.14041666299712385,0.12109051070223653,0.14674255620865748,0.049352470563460295,0.14215174995097193,0.3996354660251987
985,0.229245321137038,0.2476034111941702,0.14893372752466952,0.2950533918826302,0.1238017055970851,0.2845054777837179,0.05836707407896422,0.14893376419052484,0.0948351592612393,0.1814501272336101,0.06362499602558493,0.12364584409076557,0.5623840327508377
986,0.2207890419528957,0.2409641930559128,0.1289992723051057,0.2307748784220692,0.19490126715036948,0.22798614410527876,0.09745066993385647,0.15541685463483604,0.10408286829355924,0.19490133986771294,0.07353140226838749,0.13020206801001613,0.3604909561916518
987,0.230445760094899,0.34432940400730083,0.21727908380548863,0.230445760094899,0.1721647020036504,0.24455754859540849,0.06616961069026905,0.12079608609863517,0.07641285073919507,0.08767912457016903,0.07685100274333126,0.13286906655675432,0.3213539798463334
988,0.22413495010161888,0.2834532830360765,0.17021015052376154,0.22895145878708398,0.1163930497701852,0.1702101993272559,0.11447572939354199,0.16004814805456508,0.06618765639425843,0.12352605074271289,0.14172664151803824,0.20068268235090145,0.33374364459719147
989,0.181354498022418,0.20772658029941862,0.20772658029941862,0.2198309622798128,0.18135449802241801,0.26516700681418764,0.08291682889893386,0.18135459639030194,0.08661274142864056,0.10838797728846329,0.08838895524630862,0.18917877500967803,0.3432917961637247
990,0.15197735537764848,0.3405048124655247,0.16901748543965636,0.2558803513077213,0.16690646227990172,0.17032150660149914,0.12794017565386065,0.20770647004432397,0.06276076194410533,0.15197739841583405,0.06645276659128552,0.12855445387863867,0.5098899854270837
991,0.1409181107337382,0.2100272894616235,0.14091811073373825,0.21002728946162355,0.2100272894616235,0.28337028639290146,0.14168514319645073,0.2222071637040369,0.10501364473081175,0.14168514319645073,0.05205033538939178,0.1420701935376094,0.4187747315084914
992,0.21760401703889476,0.242994179124718,0.1395391643950435,0.3190553226416127,0.1565472000197943,0.2279732145833584,0.12113122707826114,0.19741053444232035,0.0683471629734564,0.12113131146473129,0.048727501842765565,0.13953916439504352,0.4962074533035686
993,0.1318126924783101,0.28719467964584383,0.1832550707281574,0.19364722052678107,0.17171799759415876,0.2582394764483142,0.12559167155623616,0.20860457266769253,0.09191506164010109,0.17986971414188202,0.03633915009421274,0.1318126924783101,0.5187367118176475
