Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
854,0.1331869400203825,0.2273980902853769,0.1353915531647217,0.24707140760176305,0.12353570380088152,0.22294221213121787,0.10559699395935966,0.16259356852809262,0.09841646366103295,0.10559699395935966,0.09697917695528616,0.1353915743161939,0.07271238159594898,0.13318694002038248,0.468361573684773
855,0.1482244749222925,0.1482244749222925,0.14822445109709564,0.22590048637677018,0.11295024318838509,0.22540269389055959,0.11875141285563427,0.14822449858333625,0.10835119198396091,0.17991145483838708,0.08995572741919354,0.15724344925798558,0.06438670090174207,0.12424873976236461,0.4183115952633918
856,0.14828992584069356,0.16353612032982162,0.16309002805872283,0.17980633165371504,0.158524748160661,0.19035088604229264,0.15852480216113016,0.2004823421308048,0.08613679236951723,0.15988208519738628,0.09517540399587732,0.19272436757459724,0.04730709848998837,0.056169067994791946,0.28590240184681903
857,0.14327609290354193,0.23095441300663058,0.11547718635377958,0.18819509537257936,0.14573531453435803,0.2946037575147407,0.09203435840592321,0.1463800850109307,0.06909273517873331,0.18683741612501167,0.05994800269805898,0.1381854703574666,0.05892075150294813,0.1303593210352971,0.6310311168453135
858,0.1305639211154706,0.17856777272484486,0.15323343227466865,0.15834176649288037,0.13056392111547055,0.1785677727248449,0.14164754600177623,0.15323352037131674,0.15323351371428884,0.17536230341722225,0.08914178763338906,0.19643073055045623,0.030548071296285624,0.13056394056708498,0.3421356136973008
859,0.13653174512563276,0.22002261890612715,0.1466887742225159,0.19199551130718237,0.13091984362707146,0.14668878833648355,0.10341069129501712,0.14850591531487076,0.14668878833648352,0.15277333456531822,0.10987009478119773,0.1634633862008005,0.06399846321203517,0.13844204476926372,0.32378319880009265
860,0.1058441652672785,0.21221298364730168,0.11951773065578335,0.2623633472744803,0.12820232847462792,0.2306207649662062,0.10425483278531526,0.16707821191803696,0.12981704101572916,0.15115510608490051,0.06644297655674486,0.15848287784400766,0.04448990285380426,0.11951773065578335,0.6028620447814335
861,0.10415640003469391,0.18025387785378838,0.08944780416257296,0.18778374880839963,0.148762903606335,0.20831280006938785,0.09347295626412834,0.2233697218079908,0.11168484786488819,0.21720586845873635,0.0761076256376531,0.14876290360633498,0.054301467114684074,0.15637707471040635,0.6441319906300889
862,0.09132339677835828,0.23771584371989204,0.1283217163716152,0.1826467935567165,0.11885792185994602,0.18662004789593642,0.14135889646613803,0.17598510486698155,0.09985724389236732,0.14522918196021511,0.09331002394796807,0.21126436045106484,0.058661701622327186,0.1288477666104734,0.5366181981225597
863,0.11560342931603469,0.20066153510907087,0.15489201413177853,0.23120685863206938,0.11439395079160143,0.15489201413177853,0.10033076755453543,0.2736577936217747,0.06679270246555734,0.11630709402002755,0.08948905282884387,0.1343802333337962,0.06841444840544372,0.17897810565768774,0.58016726901241
864,0.15244088621020374,0.293095826322606,0.13968782339892474,0.18785012793360875,0.09392506396680438,0.16218676332885182,0.10601097579770113,0.1560344790982759,0.12522370122130944,0.21202224632486724,0.05758748428227499,0.12522370122130944,0.04774539227161261,0.14096552862165004,0.5547573457023381
865,0.155988452276228,0.2554949991435603,0.1277189677802865,0.1644869993591464,0.11855701227281863,0.2446129829020319,0.0989877133709354,0.15119765983372052,0.07433037778440821,0.15659287025592591,0.07924296530272772,0.12119417577285344,0.08153766096734395,0.17005716297801307,0.5272737004905031
866,0.1214119772204534,0.1994072312404637,0.0997035929775391,0.2629593127529341,0.13147965637646705,0.20479580059443694,0.10239790029721847,0.23042376199085224,0.1214119772204534,0.13450662836169172,0.0694187643295777,0.12141197722045337,0.057605940497713067,0.14306547891974564,0.5931403821611555
867,0.15958403988248057,0.27841294320839977,0.14443862964952212,0.17736781604016016,0.1251314654018392,0.15958403988248057,0.1163435206990686,0.14443862964952212,0.09280431440279992,0.2214683713707027,0.11073418568535136,0.17401160718199363,0.03311466148362359,0.06256577546205541,0.435698365590629
868,0.14197896102089508,0.2339689662959868,0.11544328460854765,0.22126931034596725,0.11063432404009832,0.20658600587727657,0.09916505695187273,0.20090420305930326,0.07837860549704774,0.14572298342943155,0.0952561609711162,0.15679367204629197,0.06640968883661622,0.1274887770195486,0.5854678361476121
869,0.16630426904092296,0.29059779568204885,0.13211124781738012,0.20343364895735933,0.09998506651777547,0.15973285660965372,0.09561382620160817,0.16630426904092296,0.08596259379680285,0.1090769717857726,0.09248393639925738,0.13211124781738012,0.07975985783641193,0.1865224124967033,0.49555840477968205
870,0.21826069974630555,0.2584972059157372,0.12668072383841983,0.19810814947694602,0.13657947401118972,0.24484566756502124,0.09905407473847298,0.13895575470383767,0.05449639436756186,0.1091303498731528,0.08586538150613578,0.13997392192158703,0.06121141689125532,0.12834078544437694,0.4357036698013179
871,0.14908198381900803,0.26630855778508566,0.13315427889254286,0.2096623312609766,0.10175358302015029,0.19712792270731264,0.10447235957454155,0.17705920340144593,0.08852960170072295,0.16877848356222855,0.0977754267754942,0.14908198381900803,0.05546070066133236,0.10175358302015032,0.5395441311124155
872,0.12637023876481707,0.165878604629258,0.09461425898937544,0.22662564466410515,0.14958924137540625,0.25274061390909064,0.11331282233205257,0.17569448385054492,0.08597355923065586,0.15175761903585958,0.1527484525130851,0.17194711846131172,0.03813308325506225,0.09461425898937544,0.4785166870790909
873,0.10678832120142132,0.19625575784026747,0.09812787892013375,0.21016626928323695,0.16120194852158526,0.2548304789721491,0.10678832120142134,0.16120194852158526,0.10508313464161843,0.19897907614278484,0.09948953807139242,0.1624211243272752,0.031877881153707384,0.10678832120142132,0.5812859525774403
874,0.11999697358492867,0.2313501999275849,0.11567507835009068,0.27952953618409665,0.11239335391646553,0.19209799337712744,0.1376931724149595,0.18515470487522157,0.09604899668856372,0.1534224855277966,0.08524022068451598,0.12882702618167166,0.0389383521115012,0.12363190617547591,0.5880277044979494
875,0.14037781720339426,0.21776216420328368,0.1302764137242311,0.2187415954824936,0.14052650039592152,0.20582923681993498,0.10888108210164184,0.17105478469398153,0.10291461840996749,0.19194148564826774,0.06883727382947961,0.1302764137242311,0.03187403387532341,0.14070657988784813,0.5526245209200815
876,0.1457230584241511,0.23726836648499522,0.11942135089512641,0.14934591219392526,0.1467517631665589,0.3008776065725033,0.07392172586173482,0.14847422743497987,0.1147751109750766,0.15319729948903524,0.07558020798684242,0.14784345172346963,0.06017552131450065,0.1266443974771006,0.5273025227520183
877,0.16822285444926077,0.2518839431714567,0.10003777520033465,0.18287869703789608,0.18287869703789608,0.2135930208534735,0.10679651042673675,0.16822285444926083,0.07876726698491118,0.1307392996381634,0.09143934851894804,0.15771459829838513,0.06212266871113259,0.10470246522214423,0.4194697573415598
878,0.21632595247441508,0.26635330891193576,0.13181749112145194,0.24781371989514814,0.09249552574788748,0.14170012767905246,0.12359681923192471,0.22044587502758817,0.10512090286226752,0.13181761735941525,0.05526572563276316,0.09249553652104339,0.05219484693687913,0.12255655059822787,0.446365471984822
879,0.12637847108760192,0.2447723555311037,0.11569912727490538,0.1272515514243679,0.12238617776555186,0.24731333855242266,0.12186696158742226,0.15168695915011535,0.11360443101782355,0.17664135154727162,0.07562610382002487,0.13007573653102703,0.08832067577363581,0.15837675893672598,0.4722361033460686
880,0.10706376946934049,0.268547662756165,0.1751260561086842,0.2155065287687493,0.1151799043951138,0.1751260561086842,0.14091788545826803,0.19695663617718528,0.06470665922903632,0.14261431637097927,0.09091944700835368,0.12467495913072513,0.053246800560642855,0.12941331845807263,0.5056789555411214
881,0.15511536986804317,0.22542578075163705,0.09369196059638461,0.22681655881447876,0.11271289037581854,0.2199263026061722,0.10074799638838114,0.17020673075820072,0.11340827940723937,0.1862010927610605,0.08510329545387897,0.1720919477418787,0.042558727840660504,0.09599306663616573,0.5933229601391874
882,0.13792126091012286,0.2043163806548652,0.14819834037554017,0.22537514580402743,0.11101681734686386,0.13792126091012288,0.10067573544741812,0.15144277140262377,0.0869742177960749,0.1553063480659682,0.07712732545539387,0.15198930700498942,0.13778662137818234,0.1739484674478069,0.40059936258080775
883,0.10791113574990208,0.27518466768320754,0.13639459277709937,0.19028436518217462,0.0836812138554731,0.15707239592837233,0.09196349051672519,0.18483378607086925,0.13675256659554821,0.18392698103345037,0.14681697922746337,0.15272337503671846,0.04454331459309392,0.1079111357499021,0.5038734133693894
884,0.17910784679758862,0.32029945858353454,0.12742736573421093,0.21049999578677311,0.09797671367258995,0.16293541869000355,0.10524999789338656,0.17910784679758868,0.10548339538764986,0.15868265986173394,0.07699005826684766,0.12742738239887527,0.05083514645662733,0.09797671367258994,0.5138589515821981
885,0.12570947803920468,0.2539617605360866,0.10871265963996246,0.2514189560784093,0.14894568422916588,0.17341492757389962,0.0978598332312277,0.15250121310685794,0.13485371813597993,0.15535869375440228,0.08020572493432902,0.13485387666490598,0.07349077426156994,0.10871269981399864,0.4604442550571207
886,0.1529590765549546,0.21461321494839072,0.10730655554516913,0.2689926078511199,0.10487812882879287,0.12513908784804056,0.1012352624658588,0.17595499526513111,0.08762085839085006,0.15873862783366227,0.07936931391683115,0.20247057058239432,0.06724812415820429,0.15347357581060025,0.5987653602786782
887,0.1717498220789473,0.1717498220789473,0.1717498220789473,0.18559804280701683,0.11973728306682506,0.19508184606354143,0.1439917993087439,0.2044358093416345,0.09785782558972402,0.17488642249334932,0.055944749377557626,0.1439918188323047,0.04345272464845224,0.11977221223400858,0.3910319477016052
888,0.12840479409653888,0.21935849624292117,0.11611576702039997,0.21757873609295914,0.10878936804647958,0.2680311351551956,0.10189241154137925,0.18933156000702,0.09466578000351002,0.18157852863308785,0.08572533619645165,0.1203280780652836,0.03979521480223429,0.12840479409653888,0.6492226565860126
889,0.12911362045792876,0.20736471252852126,0.1362953679024511,0.27125749710343816,0.13562874855171908,0.18611287795620837,0.10368233342490188,0.16179649137098678,0.09167823124681236,0.18013936868374067,0.07934414380288639,0.13673932754378867,0.0441343558180721,0.13671292360854445,0.5602463975904568
890,0.18933991613975357,0.274696249541162,0.136094183013527,0.18587596026438988,0.10664169791605031,0.16860525317095415,0.072801165049775,0.18933991613975357,0.08212160825026396,0.15005007123245998,0.12481271217205014,0.1432864587299434,0.0696931104638666,0.10664169791605034,0.43699121398942675
891,0.11076950816507401,0.29029302552327446,0.16269454910946513,0.22653903395091496,0.11326951697545748,0.221539016330148,0.11225554953073803,0.14202661706975464,0.13050890316996047,0.16269454910946518,0.08134727455473256,0.11326951697545753,0.045237384916820673,0.08755555461873685,0.4878346271555032
892,0.10520504481651212,0.16691640803684066,0.14275922929806661,0.21424066675473227,0.1612347406044072,0.29305316083260885,0.12442246173502217,0.16662045873693745,0.09540146194398923,0.12442246173502215,0.06296845570463115,0.1467430460124504,0.07007549237951749,0.1259369114092623,0.475866227035708
893,0.13512716755844636,0.18662948097020318,0.17147546775079786,0.22498706928079337,0.1713029320042099,0.1720147383396313,0.10717337518021705,0.19862616848053202,0.0946360661326007,0.1733399227297709,0.07364593374255853,0.1396223542867077,0.04424592939074161,0.10717339415278951,0.4047862564808559
894,0.1795365695920266,0.234261061411323,0.10704678967314456,0.17688299207147667,0.11774507676586254,0.21165051985901748,0.08536903569983265,0.211992143073553,0.10599601737113781,0.1795365695920266,0.10215426195784047,0.12831095519137728,0.041585988804968665,0.11793201893641278,0.5211325202703735
895,0.15661169554340035,0.25572693046847556,0.11679844860027717,0.2246764983937021,0.15661164707831773,0.23359689720055435,0.10047439454796162,0.16090460737279727,0.09480571904512959,0.11951842326494477,0.055235424196478686,0.15661176136232505,0.042621155078079245,0.12580639784755657,0.5536830318207113
896,0.1245706709001789,0.15881641519769327,0.1290736434476672,0.20680629154625052,0.1458612312227638,0.2581472868953344,0.07940820759884663,0.2102378432897142,0.07805568220530738,0.14650907915481498,0.12337437933857782,0.13358292240598227,0.04480089169080735,0.16075545510606132,0.5497105871917018
897,0.15778381896277213,0.2526447219103057,0.12632236095515278,0.1741267480512759,0.11941636645546642,0.19449011518910744,0.08706337402563798,0.12887193517940468,0.07729008539920677,0.1577838189627722,0.09724505759455372,0.20217300590370457,0.06739100196790151,0.15739758944273818,0.5349758692786173
898,0.14177907602731085,0.17814874100314215,0.14177907602731082,0.16594553983002583,0.08907437050157108,0.19166761401037308,0.11002846598586484,0.2009893265327912,0.0997593447348099,0.14687253627490668,0.08297269971739445,0.22005693197172974,0.08897485742785823,0.1419514199549112,0.49126421915575974
899,0.12069662490556457,0.25294541359160666,0.12647268787943647,0.21130366251898208,0.15709616395633727,0.23962283696611855,0.11381242186251792,0.14600230156747984,0.08255967956336037,0.15709616395633727,0.0959499014322156,0.12087507899381704,0.051097968495609346,0.12446909431061719,0.5046291038099171
900,0.1421894880409021,0.20665486770620176,0.17064496517336497,0.17384280674465927,0.17384280674465927,0.19503399406643274,0.09267179715750275,0.19613010296963637,0.08614972836991677,0.14218948804090212,0.09641413488460175,0.1752440976597484,0.04875847561642598,0.10023324682504595,0.37865720802525304
901,0.1555200982884878,0.29452833178855453,0.11184207455835836,0.22645426206713393,0.12577067440960335,0.14545636566430464,0.11322713103356695,0.18352962486846147,0.09176479144221465,0.1419282803140865,0.06620217726106037,0.15552009828848787,0.07272815749906814,0.11552793251661134,0.5258897910152807
902,0.11763172552470327,0.2435858556833315,0.12179292784166575,0.3368262140068289,0.14640753447310542,0.16647176055248195,0.10292600100441417,0.1634925178943576,0.08322604887706664,0.10304903240692435,0.07853219464256114,0.1645632025750762,0.05318675992114395,0.11830822459633929,0.5925936154306793
