Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
888,0.03806443435891376,0.2788824537528506,0.03806443435891371,0.2563321047534219,0.03015605670300057,0.23130048278428683,0.035864993428170185,0.2817386596202502,0.03514674542946685,0.257028257754938,0.030951987035497168,0.2684844779315441,0.010360860847654842,0.20762405124109112,1.5627809756767657
889,0.05605455710674573,0.2583684478029141,0.05354406684754841,0.2338395393881109,0.0560545571067457,0.2800543650777951,0.036838520818416466,0.2545252227849208,0.03683852081841644,0.24623173353434336,0.0320515248507748,0.2512693158349545,0.013685872503191632,0.19064375552512228,1.429864759896322
890,0.08097154276294913,0.2610853115440713,0.06762238588999685,0.2558909986334895,0.04503055097477855,0.2523335963755895,0.034156572071407626,0.16168520082525561,0.03691739899130782,0.21242237417936333,0.05435008490641177,0.2728710185660044,0.026813661476466338,0.23784930280290834,1.308275605853364
891,0.041623858389019525,0.17865996919907848,0.06851522317942907,0.27702089000931956,0.04998904961785278,0.2072937598004669,0.04998904961785278,0.26666948494625925,0.05656747888564169,0.26959159324061394,0.03425761158971464,0.2579187629753758,0.016128269361149344,0.2257749991882262,1.3658589187186803
892,0.046748771283691454,0.24752249072395333,0.06777773566000433,0.23400122715338553,0.07471243710484625,0.2439450140310603,0.05089390808552371,0.26066037229267824,0.04033854742040977,0.2565209046751237,0.020169273710204855,0.20623656465140208,0.031165847522460967,0.2193069056852557,1.3363869584257178
893,0.05988642952326887,0.2427281920062077,0.08983064497406759,0.26516642425059833,0.08916124204192655,0.3024179709110847,0.04112372770992956,0.1993935373202598,0.03458066453898074,0.236411044549132,0.037706715411394254,0.2031917069150578,0.02262402924683658,0.17577767060125557,1.2501730931071917
894,0.08033933179135042,0.28708270150118004,0.03856100136166694,0.252767272562106,0.03856100136166693,0.25193242568857505,0.03002922797019272,0.20570187487800168,0.04612947528518976,0.24564820176498395,0.044494614338249805,0.2685406941670544,0.011423914727997486,0.1987882626017846,1.4209228663273719
895,0.06751686613234398,0.2543972648346686,0.04595873711388237,0.24047259072112945,0.06751686613234402,0.2658764083691925,0.043728301440528444,0.2568384906378023,0.03971233657420423,0.2692889602832941,0.009795552180043299,0.20194800085055203,0.013237445524734746,0.22371217920528,1.4250677898038382
896,0.047128080147796035,0.2513551310345094,0.05168134854295185,0.26761219738388836,0.056599118249041264,0.2574342577858172,0.030044529271661118,0.23570280038061212,0.031783771439772145,0.24690226987321734,0.051681348542951866,0.2850801671877443,0.007148320969911973,0.17984665919012524,1.4478669656718275
897,0.06419513416766359,0.25387708389606684,0.049970799502353384,0.26073391882067515,0.049970799502353364,0.2637156751742532,0.0367804243170833,0.2588802303585232,0.028927505338244095,0.21447208312584118,0.0361382116936543,0.23347752753120365,0.02893012548738896,0.2199304810846959,1.4101739999825182
898,0.05718980179580029,0.2611292260120251,0.05718980179580028,0.2778011961302437,0.03559180824237457,0.23208517372557272,0.04787096056912185,0.22843380724143253,0.04263534712124135,0.25699188994766264,0.03868599165850915,0.1787413005412715,0.0333819140957006,0.25227178112324367,1.3749087494429038
899,0.04921735253076106,0.21646723858625358,0.05296871965287695,0.24207916594267587,0.066484683406808,0.2649132648123771,0.04921735253076105,0.27365003320902753,0.03531247976858461,0.2187870234876208,0.040881435231236336,0.2572396618569431,0.020440717615618137,0.21234087136845597,1.3709545185267078
900,0.06905218414014094,0.2339843894476002,0.08610676671585123,0.28960253863784985,0.0935404358181871,0.2774821382897699,0.03780708008674218,0.18085756518993507,0.02069632271846797,0.21028448329500476,0.04677021790909356,0.23984217278175202,0.02384337660389177,0.1901303283657131,1.2443672320152501
901,0.06139695045943555,0.2636815443824227,0.040052483758186104,0.24693293961643212,0.057822032406087444,0.287572463118827,0.04228181448344581,0.23445488088253422,0.03913083956959127,0.23705839896805458,0.018863128897306434,0.1918540530361369,0.02891157655206561,0.24998689386947437,1.4230823477477637
902,0.04387519258259728,0.23131376032378678,0.04090452654243266,0.20145057679218778,0.05641946704925491,0.30348993822973375,0.0392212613453005,0.26081232283418454,0.031151606230897112,0.2721696313373676,0.028289371785603305,0.2505504099699737,0.021678222581871718,0.21867371239480846,1.476920703764085
903,0.07816761217969741,0.2626547161136358,0.055464269784507254,0.19902554490136917,0.06735016040106145,0.2835247838640514,0.07816761217969745,0.2602472725950364,0.04300565541347316,0.212071834860987,0.02633408837994074,0.1836298666172973,0.018843439183590393,0.23151314352565544,1.2653343249560647
904,0.06329937429953002,0.27557306543326854,0.058135151160500505,0.2584116860131091,0.006636863792750025,0.23974155581679335,0.024260084158275397,0.2433674354912646,0.029245609443251604,0.2648189409319688,0.02924560944325163,0.23031090140659521,0.021099791433176654,0.25585393117626454,1.5361550325385285
905,0.054489058510927696,0.2263472713214661,0.05992056862285607,0.2753889722011783,0.07172270400569686,0.24036290958661025,0.05992056862285609,0.2753889722011787,0.06168395012938268,0.23143918781755854,0.035432842906480834,0.21757691068913818,0.02860069022665316,0.16172539315801643,1.2564592339502934
906,0.06066640621344233,0.266414672067734,0.07841511618697201,0.26143513917088684,0.04934461527167335,0.23604382718919992,0.02111600560471944,0.17563078425301956,0.038567652500828914,0.23453801602848331,0.0729920206605373,0.27888504895134514,0.030333203106721187,0.1956174927944368,1.297129960910211
907,0.06015313532527582,0.2600935494787347,0.06015313532527583,0.2577219813382418,0.04610623220893714,0.22335933199857042,0.04080559582918731,0.251845474266329,0.025853325979525336,0.20819863456032048,0.047718897067563285,0.2391750420577468,0.02720373055279162,0.25161193401150045,1.3840118954228873
908,0.05605212848108814,0.27093467254051085,0.039614004162437814,0.20969350243753593,0.05809477225637429,0.28356984390642975,0.03704050310507215,0.23564579772784108,0.035632564900844745,0.2685257574415607,0.03961400416243778,0.25878475221743524,0.019123060849630707,0.18767463581080057,1.4296579241642287
909,0.0548975807606454,0.25187566357545244,0.06614796027267704,0.28383786259855315,0.027601496512454117,0.2169700258615259,0.04507047015376151,0.288996648619332,0.04043834083013795,0.2129574185522434,0.033783643305165784,0.2444908308576078,0.01606274603584937,0.21686931206459403,1.4319955242586175
910,0.0707071198875859,0.2888559135679814,0.046357153319794474,0.23702916206067173,0.07070711988758589,0.29640529838140506,0.038566690765190065,0.2491859369715685,0.03349632506767724,0.20719255995411054,0.030096273977242217,0.20226122875700941,0.020920766486746054,0.2082184509154319,1.3782971012163567
911,0.05880053747867124,0.2177225815461353,0.046790383840817316,0.2387709307779201,0.0738339147087253,0.25152901292700597,0.03310819346239488,0.22879221535834024,0.06621638692478977,0.28349279135990907,0.04271198741502332,0.20944448162587637,0.024611304902908422,0.2241752776714828,1.3078545825333396
912,0.045172798962638705,0.2754816134816917,0.06178568298045191,0.2614475170162951,0.05788355795814208,0.2634160618995491,0.027160829825009287,0.22775513373351094,0.030892841490225927,0.24452208103761025,0.021790089136187112,0.22699612066265332,0.023187910316930346,0.23250776149910402,1.464252578660829
913,0.07014430936486576,0.2666190260902379,0.05549369690060303,0.25088555291733805,0.042970084630231976,0.22456514823624774,0.03787550293967131,0.23919269447205363,0.032234165033041835,0.2437705450724549,0.04350320631351131,0.2403639621816377,0.021489443355361192,0.23089266249274348,1.392579182925427
914,0.060094219904279954,0.21896134875391668,0.06400315136193276,0.24362126628560968,0.07250044002843761,0.28434289338713303,0.03625022001421877,0.2272896607240027,0.04465005141653283,0.2333447081455934,0.043646318681064264,0.22645769850809983,0.024331270843294683,0.22050675194588368,1.3090486555004783
915,0.043337963652412756,0.21746569362849502,0.048028670041024554,0.27265372390146503,0.05208001224198149,0.2639775018880622,0.04286413921111555,0.2597916319629235,0.03619571374172159,0.24375764357064764,0.032019113360683055,0.26885376904521985,0.014873805804249247,0.20410061794999845,1.4612011638936235
916,0.07653238640750555,0.23831565661757112,0.03131956409238934,0.22213375824988196,0.0654093754926415,0.26294959114591626,0.06445644653523781,0.28387058272757726,0.04783590535501331,0.21571746154247243,0.042970964356825216,0.23743389432846546,0.017984210962802116,0.19307020218570056,1.3069822935951703
917,0.06108496919758063,0.23421412307396525,0.05237313410326882,0.21710938116410694,0.03870568861060625,0.260770937433765,0.05563061544909632,0.26862665268582736,0.05563061544909632,0.26862665268582736,0.021846834884240454,0.23453095948925953,0.009584972818338578,0.22126446295502128,1.4102863389755453
918,0.06432453148697195,0.26535493838364704,0.07009188063748192,0.2746540026796483,0.04464061734617673,0.22476773792907673,0.042647119910713335,0.2128979881497202,0.07009188063748195,0.2740984126553457,0.039008458912117766,0.2007031422823623,0.016458510602331798,0.20026077838692427,1.3054740009334491
919,0.049387581108949474,0.21674657031733377,0.0627606324648647,0.2846152090964707,0.08610172773945395,0.2525604243141371,0.07559343395967318,0.28681546727924,0.039374842483948264,0.21467992248919557,0.02487666963334498,0.1984871731518547,0.011437388381233109,0.1965629575803001,1.3009354484570645
920,0.03842130121100046,0.2186493198210726,0.0768426024220009,0.26351932574115733,0.07684144202472683,0.30096112833816663,0.042776071983720125,0.24790954352003497,0.04453264133077116,0.18557718907361467,0.04306791514255614,0.22975262739327415,0.012862186260374322,0.2182867057375298,1.3293116792497004
921,0.09095734177982827,0.2567534177394136,0.06018736926688954,0.20335367272380134,0.06179487480526865,0.2521873330004812,0.06179487480526864,0.26034806707825897,0.061794874805268636,0.24540970535371887,0.031859889274653906,0.1797443642834376,0.03440459497282812,0.19940962011088278,1.1944123605799886
922,0.0555151198986308,0.25102843934433533,0.044483036358349694,0.2875419788400983,0.0586107330218437,0.2915912559030205,0.03650996161676862,0.2389039624929688,0.029627559824969996,0.2289511360144219,0.01846222433049432,0.2044712848623391,0.022530504712696027,0.23177280277906293,1.4685217204724936
923,0.06358206017854934,0.24494497505766175,0.05539308168104676,0.22018799829476943,0.035286708887636305,0.25059493717204134,0.04797740936245053,0.2741317130908504,0.03198493957496701,0.2605136331635773,0.026435255028262904,0.23877574946381977,0.020304171172279176,0.22988736787208786,1.4380727482296158
924,0.06210861056221917,0.24649532303163363,0.04824933958907214,0.23936627291487814,0.05909334363472296,0.24881386382810924,0.04824933958907213,0.24610780461469017,0.02144344886474523,0.22282056384847487,0.03887331248398571,0.2591344037114427,0.026183017721667392,0.23306135560528643,1.3915991751090304
925,0.04686570607130797,0.2257328826454807,0.06470684947873172,0.20151760697753288,0.0922119130972008,0.30214768048952023,0.03684064390329353,0.19778593900978006,0.0461059565486004,0.27271319548210454,0.03767392497890282,0.239351527371622,0.026460155318378732,0.20988601862754375,1.298269701207168
926,0.07664982748584329,0.21679655955423238,0.07475700339612669,0.24093098249798417,0.06531032666439686,0.2651245314795523,0.043731111665589115,0.21367199344838714,0.0653103266643969,0.26522701073094174,0.03428590048713118,0.21692176306770072,0.024919001132042224,0.19636366172567546,1.230073005008948
927,0.05957080906362213,0.2605529313001189,0.06598064815479038,0.26307331026873293,0.059570809063622075,0.2697152981685958,0.03492884741812617,0.23758588716790724,0.03580861286494149,0.24656341769435788,0.015362716033774572,0.23419460782596085,0.015383840283545945,0.20170826469190337,1.4267874342351543
928,0.0410806925336601,0.24451326242507732,0.040824197759326546,0.2387641522212352,0.06267213415492695,0.26324829119067833,0.039713478682995455,0.22768783731540945,0.016275606683897288,0.23211388237257208,0.0435380361032877,0.2761072535541759,0.02041209887966326,0.253049076123094,1.470967510404485
929,0.09147105027059495,0.26925001671006554,0.06183185013199946,0.2528465712726852,0.04033673276936628,0.2071285207167245,0.04171523328771252,0.2617014443038902,0.024352027350417655,0.2566414938817814,0.05217405504246522,0.21736365054341417,0.024901228249241292,0.19828612546964144,1.3264356457964053
930,0.051749809177742516,0.25035548482370035,0.038994576064303774,0.19963316015174887,0.07812650920011617,0.27343744786128105,0.07812650920011618,0.2807126677268585,0.04047387161881787,0.20442234719882407,0.03167871276424403,0.200478479938398,0.03906325460005808,0.23274716967379025,1.2835735147492024
931,0.08015894085765629,0.21435363493699372,0.12292956890671117,0.3037562622941113,0.05481244043609641,0.2173020849202308,0.05481244043609633,0.24282754937799447,0.03646254615305769,0.19853584919502,0.02980878438287619,0.20759545096511337,0.040368135153072936,0.19627631198496942,1.1612942873488663
932,0.0836550328760695,0.27974594596152175,0.037086670534173055,0.19932612298549052,0.033165070263034536,0.2201600494929967,0.0836550328760695,0.2959397322191742,0.03313443661304462,0.22006300839661647,0.0493619199831154,0.2220191025892796,0.027899338412087967,0.21478853679732599,1.3040849968848107
933,0.0392232726900052,0.2507989195436289,0.04852630359621865,0.2679954485768232,0.04852630359621865,0.2564493369388754,0.030444998222540782,0.26029880008361966,0.03044499822254074,0.2645761265134278,0.021412690930985006,0.2293542354219062,0.018143051572109117,0.2338055140911007,1.5265567623387637
934,0.04062432280358524,0.2404291383387991,0.04947664214302512,0.27807260629971886,0.03666008083166838,0.22976561339429194,0.04234250545427364,0.2632877095497705,0.028007105843853124,0.2547015449997478,0.023349688959977372,0.24716629745166163,0.013415230109818755,0.2527015138198086,1.5322488477075968
935,0.07532908558893452,0.23964595624928772,0.05677258873539099,0.24436199357248412,0.05677258873539097,0.2249504003257773,0.04125388756906005,0.23127880167426831,0.03535534566347192,0.214858888482678,0.04389530380184734,0.19950504258379853,0.06485274411941225,0.2711673728981979,1.251536911572984
936,0.05870009148197539,0.2247697875238533,0.05517214079086708,0.21738344692287961,0.05129117778049808,0.26124096298598076,0.05129117778049808,0.23018202439787655,0.05129117778049808,0.2721656608667792,0.03881486373956309,0.2354131144782919,0.02919965032132957,0.22308472314910954,1.3284794406495415
