Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
902,0.2332990454162648,0.3077028727247838,0.10088577620277979,0.23329904541626484,0.16833873758015086,0.27338747885735687,0.07498313314562516,0.13144769943079274,0.06660339362437762,0.14996626629125032,0.09174781373020238,0.16833873758015086,0.5282842006011989
903,0.2055257849673211,0.2680376733921753,0.13019004440662402,0.2641382809217389,0.182238490941231,0.26038008881324803,0.08934589113072511,0.20318115576896445,0.06044506944554062,0.11520823033519201,0.1004191509861583,0.12089013889108124,0.46367113624479983
904,0.1216765306172488,0.34878656318417484,0.18054136894740463,0.289921724854019,0.1449608624270095,0.254552004953842,0.0778217487685185,0.19380015454082283,0.07038915913158313,0.12167653061724883,0.09678536264244259,0.09908798931568547,0.6156499349315858
905,0.27854083595037793,0.2817248958454398,0.1383551897309078,0.14177767616700107,0.07101065934726192,0.15133094366134164,0.14056392353830988,0.28330112379681277,0.13568229194600268,0.1444505739519062,0.09228435696155389,0.1409775291030845,0.2871254850511719
906,0.24810676095224043,0.3202591185235049,0.14337142729192753,0.2507114631987945,0.14752536189064713,0.16525843557317332,0.09347780111739382,0.15477886344894462,0.10538937220484823,0.18695560223478763,0.08262921778658666,0.10153657577715125,0.35900011751271244
907,0.2725229186077046,0.2832115422620779,0.11571652380596849,0.2588502129811649,0.13096454489668258,0.2619990609233907,0.08628340432705497,0.1734266223360009,0.06022034360618434,0.1362614593038523,0.08282822646532245,0.1377151404845958,0.5029280765821651
908,0.1691339254002014,0.2932644826821282,0.15315626342051336,0.17380878654436638,0.12769435446229135,0.22212986645031288,0.0967866041541921,0.19450613973621123,0.1333918416564955,0.19357320830838423,0.07404328881677094,0.16851123836813217,0.4915874441790704
909,0.14639646148775037,0.333933501801622,0.12120880038761808,0.28668292045302657,0.10323871628272462,0.2530875227713344,0.11131116726720733,0.22173097268084976,0.07002071303400223,0.16547564254414818,0.06528619597612885,0.12162738531358767,0.7650758911291371
910,0.251749151435833,0.26771132844502543,0.22323687063838082,0.26227960193730565,0.12048462915366126,0.2228273609823791,0.11141368049118955,0.18012365664022956,0.05421228442008143,0.1258745757179165,0.0684684248188075,0.11161843531919041,0.3408699180840931
911,0.22967871711261392,0.28116283126723085,0.12576535790751042,0.23545416506371364,0.11772708253185682,0.20408292745047152,0.07706552973172885,0.2296787171126139,0.13751796362554583,0.14918216175244028,0.07473888313305568,0.1379456633112184,0.4750129319153771
912,0.19547921351975137,0.28493439761362577,0.19691159126642943,0.2521095198454724,0.09049097451450748,0.10952519163926468,0.11775465961330592,0.19975121294983814,0.11986147268593472,0.19764439987720933,0.09497813253787524,0.1405592339367851,0.3690479117243913
913,0.23411469965579598,0.25686436619086245,0.23621947885104008,0.2890855016435246,0.12843218309543122,0.1471205008682002,0.09820272421619966,0.14728680870712962,0.09268097489901256,0.19640544843239932,0.04794823495052981,0.12563907848987454,0.3248034086639814
914,0.15076280423212257,0.3257949683109496,0.19840982018882103,0.19841182018882103,0.15223549287368174,0.25245291879942594,0.10529704350117247,0.20966044869548933,0.07526777723126404,0.15837914724494997,0.06988681623182977,0.10344094250147265,0.4962804914822169
915,0.23679212624894125,0.2672374152383819,0.11799897758053171,0.23840372912350086,0.1144563740927814,0.2490118207233846,0.11961058045509132,0.23679212624894125,0.0830039402411282,0.12684448490309466,0.08114742452900003,0.12870100061522283,0.4939811537050522
916,0.1593908483638684,0.37640394547390166,0.18270153618611262,0.21477053173470556,0.16226728850628752,0.19184006730095926,0.06368280738821352,0.15939084836386838,0.09592003365047963,0.11257689847255284,0.10139548136099005,0.17965971319806048,0.4692840090880964
917,0.27361930596398254,0.317460585582625,0.1587302927913125,0.23191504358307902,0.14879673408520822,0.19922869533823884,0.08167730392071337,0.13756497829393838,0.09729424041880474,0.14879690075187488,0.09907640444335399,0.1058395148268683,0.28161143675324907
918,0.20216301437593354,0.20216501437593354,0.11765853673417345,0.22569305079181282,0.15643802617496363,0.24789000257690344,0.20216301437593354,0.20216501437593354,0.09299361980123147,0.16171707744225697,0.07523101693060427,0.11372261204431958,0.30670554321432
919,0.21656791762954938,0.2316894280699033,0.17502094274803834,0.21656791762954938,0.21656791762954938,0.2316894280699033,0.1310549411727869,0.21781107257564228,0.07722980935663443,0.09381232294638883,0.06093336099926734,0.13105494117278688,0.2452502209283482
920,0.2564196008737329,0.27872232273544667,0.18918407657389139,0.2564196008737329,0.0880440674333206,0.21229418242196824,0.05555360337063435,0.206815980787746,0.07894915148201936,0.1438526872417928,0.06530701913404281,0.1684377070716721,0.5330849622647172
921,0.26367763261357413,0.27541752993890933,0.11457483821465729,0.2666230069310679,0.12713889661295819,0.22914967642931455,0.0849827900800075,0.16205382661555814,0.08102691330777907,0.1434208231987042,0.12009524975068255,0.13183881630678707,0.4170073588406825
922,0.19518700051276372,0.25691820292387646,0.12666933134511665,0.2321668064226931,0.10549747507757644,0.2533386626902333,0.12845910146193823,0.2743208447443419,0.10402647607615594,0.12202612564216418,0.09326540538699117,0.10812456771614888,0.4937904202789156
923,0.30981453860266694,0.3163985639357333,0.15819928196786665,0.2105124387967553,0.14863088975164376,0.1798539096408767,0.07870310879932421,0.16497886421856356,0.09824416837030275,0.15740621759864842,0.05995130321362557,0.11730671510399251,0.2929134185891399
924,0.19547220176757865,0.2983002632010521,0.15750081920001283,0.2618061485779808,0.14915013160052606,0.2505266840296301,0.12574917094871169,0.17074562936587678,0.054537342001902134,0.10545813067274162,0.07271390351791185,0.1580395751160757,0.4897528619267138
925,0.2514374941519311,0.2553433931949865,0.17011180754654828,0.260241791078634,0.12767169659749328,0.1915802572288987,0.07760281790762272,0.17578762576583615,0.08327863612691058,0.17011180754654828,0.08162703703934453,0.15520563581524544,0.4165410212602985
926,0.19912175380074904,0.3076835791347746,0.1541210841003326,0.2042444035598821,0.1368169821447428,0.2466029813533922,0.08220099378446408,0.18364751640996577,0.11877496934254468,0.16565990670791614,0.0813055560643865,0.11982027359684946,0.4553173215255606
927,0.2010208493748194,0.3372308102856039,0.16370015200960467,0.21690124652119433,0.15322006327252147,0.16370031867627133,0.14183575549343277,0.17508462645536002,0.050519024473019244,0.2010208493748194,0.05393054856992059,0.14183575549343275,0.47154721361336366
928,0.20476043111676656,0.2786069233972134,0.11469757362509203,0.20476043111676656,0.10636323547739246,0.32426812104999925,0.07187825596940735,0.21272647095478492,0.08156129941115675,0.11577253095722828,0.11287713904513245,0.17172758787905978,0.6157241307101046
929,0.2602700952877731,0.2607969084999304,0.2602700952877731,0.2607969084999304,0.11123895923905774,0.16209066212377465,0.08104533106188731,0.2113936371270994,0.06898488851005118,0.12983928559791227,0.06271954883736258,0.13055367992744765,0.3109421635521898
930,0.16629124112057994,0.2514745519534296,0.22741581042992412,0.27429456908106487,0.21033772011902396,0.22794666637721062,0.07968755398371027,0.16629124112057994,0.09143152302702161,0.11339084757923391,0.08254139538918587,0.10889687981903531,0.2845895118611085
931,0.1438623714501837,0.3591740596430179,0.16884579069513045,0.2881931382469907,0.09173408971975466,0.22515900447940368,0.08040332523675281,0.18346817943950933,0.06521192432311705,0.15886533149629523,0.08312137100300078,0.15196141426684373,0.7336422551441212
932,0.20546601765840167,0.20546801765840167,0.15771339863988365,0.23398246928194166,0.15444256192527642,0.2372533059965489,0.07908443533218297,0.2257613292263157,0.07586735990362742,0.16608888377047804,0.08905292690980518,0.1698192936971367,0.47674659926164537
933,0.24336043339961705,0.2699125548199957,0.1341333877993718,0.18920833330079492,0.1057790332447354,0.18228569160469424,0.0799812877005497,0.24336043339961705,0.10935827935356662,0.2139834417466001,0.09044269518887052,0.13819442844158678,0.4738897666265777
934,0.2155729486022993,0.29648417618750694,0.11393245096962437,0.24110812961495773,0.10110329019939493,0.2539372903851872,0.08122816642265485,0.08469207992264852,0.1140986177318162,0.20220658039878983,0.09882805872916897,0.19680821083595115,0.5504729346900827
935,0.2029553454267818,0.2884974207696146,0.11658548691207296,0.14120976307636549,0.13852982096161123,0.22604771788740088,0.09163068819919873,0.23317097382414592,0.09616580692320487,0.2074117260311651,0.11658548691207296,0.14120976307636549,0.4750947293301149
936,0.22489037287982594,0.22687805879134104,0.2133190531344646,0.2700339525132355,0.08857298318174196,0.2308755383789517,0.08885339933380582,0.17714596636348395,0.1124451031065797,0.11343911272900385,0.11343902939567052,0.1401074301918951,0.31696011793582257
937,0.18887168929566056,0.3163306155856209,0.15816530779281046,0.29191877802746813,0.08518368410804208,0.1674174683325987,0.07901823182489974,0.20451697514893008,0.07953365237014273,0.2040015546036871,0.10009290351150757,0.12494913939863175,0.6182690621938735
938,0.14711312608789637,0.3251971791251633,0.1408826925423773,0.26019880952511515,0.14262416825791707,0.3296861369551426,0.08894030633362757,0.14262416825791707,0.056482599893891136,0.14981789368655718,0.08228947444927957,0.1341434448851155,0.6833352648700218
939,0.23433393815581982,0.2466341554520436,0.12974298870782314,0.2707510518285307,0.1410080631207076,0.2594859774156463,0.06586498328018478,0.1589046597962526,0.05296821993208419,0.1571139104228515,0.1233170777260218,0.15987497416203406,0.5055294581547174
940,0.221178368625641,0.23887495917882212,0.14396619963349688,0.221178368625641,0.10563114019319102,0.25951342806594685,0.0785531555011327,0.21126228038638203,0.11058910097948717,0.11943756292274442,0.1102336362617723,0.17958179962574244,0.4596967976105579
941,0.2914039760270157,0.3366811983844374,0.14723047636626327,0.22258351268196755,0.08814981534334282,0.15626064796931458,0.11222706612814579,0.210835156446857,0.07419450422732252,0.11602318311267568,0.09496988161059287,0.14944058170206453,0.38364856059463376
942,0.18179217270885256,0.24743757347191697,0.15575449442266784,0.24542734781880912,0.13880240354156023,0.31150898884533573,0.09107429895956753,0.19260410217829255,0.08247919115730565,0.12796373070224398,0.08204450500238493,0.14311119119106305,0.5361058684153227
943,0.2258923376731758,0.2417165591912922,0.17033290858548905,0.29727598827897894,0.09983182129808327,0.1754943900329421,0.14863799413948947,0.2679541726680832,0.06901719017879845,0.1129461688365879,0.07916188836218364,0.11173858075489611,0.4142517195255607
944,0.2190904352542392,0.262017464560048,0.13269308019800727,0.224210260468134,0.10723676906411617,0.3213816421676231,0.08993953309210767,0.11036569431417975,0.07266132289827247,0.2245260353922554,0.10062814354216233,0.13524961904885474,0.5555014319021898
945,0.2624283924949384,0.2654592807865644,0.19049150707008303,0.27980294437849407,0.1320299906127153,0.20051840516098107,0.09271370711443111,0.137862433933099,0.0668394683869937,0.12515737343253816,0.05620482289241191,0.1904916737367497,0.3985842228568529
946,0.15315201708902915,0.35992347239973654,0.22321171130395967,0.22500101324844024,0.09839886935067664,0.15315201708902915,0.08304380391532522,0.2338904530297749,0.06902571345636357,0.16608760783065044,0.0930381316658724,0.1420751896211416,0.5602595064375462
947,0.2038656228554561,0.3242941152643596,0.13690562397726333,0.2549024818823167,0.12745124094115834,0.24601409143307434,0.08530381845945034,0.19174630394266806,0.09587315197133403,0.18117701660583166,0.04751567501656062,0.10495085765052684,0.6061697335575543
948,0.21763704312948484,0.22473135679440853,0.17505218391965852,0.24660642660598395,0.22473135679440853,0.24856443086348817,0.06316272837137543,0.15802147159057128,0.07321868622329814,0.17505218391965852,0.06689667504491278,0.12632545674275086,0.3586026530337231
949,0.20798099070887502,0.2648872493394498,0.18148151913675092,0.2122679095991013,0.14418232256272115,0.3065482565084471,0.07998701139356895,0.10402294630367834,0.10218275216948236,0.18991484825175187,0.06236187146345212,0.14418232256272115,0.44364706513029906
950,0.21930225834424869,0.22738619019715026,0.13523443154741444,0.2193024250109154,0.22654568866079228,0.27484514224512235,0.11369309509857513,0.1370023203543822,0.10965112917212437,0.11369309509857513,0.10965112917212437,0.11369309509857513,0.17184453600944122
951,0.201327507036778,0.30952008898448896,0.1403430889739169,0.1814707307837765,0.07977620057774722,0.206927318924228,0.15114761521335646,0.2353304936200068,0.07151707224238146,0.16721608563268597,0.08360804281634299,0.17181575519429054,0.5445609462789538
952,0.22403100970786013,0.25863197143013467,0.2163574976454033,0.23476599898466155,0.11206850046839631,0.19199012450198957,0.06399670816732984,0.23415124651061547,0.0852773821903177,0.12554505835935686,0.11704207506515815,0.13614242696877646,0.3624536535110691
953,0.1450274411210467,0.25690707358802256,0.2441745591707327,0.2976356404021626,0.08796151021884338,0.16524136766177508,0.08971588857540475,0.17592302043768676,0.1334654012517458,0.15074521969196117,0.11973747662887264,0.1334654012517458,0.35983544606670803
954,0.17999412024894468,0.23349751770910426,0.14521661294975008,0.223162557268825,0.08673068543621947,0.26440255348337116,0.11427040498627306,0.21391812555105733,0.08813418449445708,0.21860890242140313,0.0868477225008446,0.14521661294975008,0.597612538767022
955,0.1675765977869175,0.28459011166623865,0.18607686995163347,0.24492133531522448,0.09877014103256518,0.18607703661830013,0.10060997654553738,0.18423720110532793,0.14229505583311933,0.21658989929235037,0.08164044510507482,0.10661532974771065,0.44606182749030454
956,0.16846999622706868,0.19219841047989836,0.18048501537934528,0.3056982166304403,0.1358306849290846,0.1854883362798709,0.15284902498188682,0.16846999622706868,0.15284902498188682,0.16846999622706868,0.053360612727296315,0.1358306849290846,0.312311281546863
957,0.25169522569610997,0.33405374328895127,0.13827396806590947,0.267861683519143,0.16702687164447563,0.23910877994057686,0.059583835142185425,0.09538584229894681,0.0831286469857778,0.1403763782160728,0.10008492838267567,0.12342009681917492,0.4004130481657317
958,0.19867125655453755,0.3405635881441528,0.15770963256847292,0.19867125655453755,0.08215024429893403,0.22048507985120525,0.16989333482089516,0.1864875543021153,0.053822780119590394,0.1817096937419183,0.07349502661706842,0.13634055242657267,0.5285154500410034
