Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
933,0.11125226379035832,0.26518451189724646,0.04601555434797985,0.2509518504584036,0.0013680131530239004,0.3304113456560913,0.08218757442888011,0.22118275194549195,0.06355145922008724,0.13441598653964,0.06639570095349731,0.22086697731693591,0.05904185435057872,0.14717415594178507,1.1403751595111888
934,0.0789311134736242,0.31286419435685925,0.09839830575920046,0.24421970253450553,2.9999999999752447e-6,0.3180105051824944,7.26090650083333e-5,0.27162800509564555,0.06792765354016347,0.2199183211546272,0.05488507527123432,0.17316124658558113,0.024134960900729058,0.13584530708032694,1.3512945639800802
935,0.11276315648040519,0.2735458786161663,0.08626202172137334,0.19270318795865712,0.03470004419630446,0.2829696962659165,0.07074742406647916,0.15703149174384287,0.07109613518597366,0.16165138888279873,0.07078213707296516,0.2121975591929514,0.12167880288051297,0.15187107573565334,0.8639405567919723
936,0.12922986817960985,0.24815721544096425,0.12217143123453483,0.2661124423030098,0.10694351542100272,0.13756433919616295,0.0712206490876243,0.2332713564860636,0.11511486912630722,0.1298241371783249,0.09110307278602037,0.1583335027277591,0.06112746365429143,0.1298261371783249,0.6061782610212187
937,0.08220595591015133,0.20210484963285913,0.10179790545000489,0.3240999983676253,0.07019308273777096,0.25626882826634434,0.10882657057711043,0.23940353688200328,0.07745014822277041,0.20825262981488668,0.017718415633248052,0.17411005372955685,0.03344170986822495,0.10412631490744334,1.016732423201438
938,0.1425030684418306,0.19669595677057558,0.07477683930576257,0.33335570945639165,0.0958704270242655,0.1695975126062031,0.07516323682098794,0.12323561626860965,0.10110987941885906,0.18541052355451548,0.11335729482389874,0.2555403187420152,0.042674637208906505,0.09070897955717837,0.7090892339109782
939,0.1508943963567642,0.20883499390717622,0.1416898200991355,0.16687852464647235,0.1416898200991355,0.16687852464647235,0.14750562034072445,0.15428117237280392,0.14750562034072445,0.15428117237280392,0.030946503764982647,0.15428117237280392,0.07714358618640196,0.1571890724935984,0.3252492656242624
940,4.428571428655159e-6,0.34428440647077596,0.13030644182528345,0.3021872487276838,0.07515723271212438,0.24382691684927094,0.044389038374083756,0.21622184527648314,0.07709571952136893,0.15948998387160676,0.07023143064168684,0.20320826404105918,2.4999999999886224e-6,0.13359454311714403,1.205626416708048
941,0.09182278440332836,0.2040860725900781,0.06690226080926329,0.3229767221473073,0.09221448129496418,0.2091049105211098,0.11383127464768002,0.2145579823222949,0.0753313479540185,0.20901230948052105,0.0753313479540185,0.1679943025377974,0.0061775074295816745,0.15065669590803699,0.9567779910142911
942,0.24584745759307045,0.2792689333842132,0.10508540142821998,0.13127959774432094,0.02180334960649634,0.25131658444364363,0.07092116815290951,0.19925233723913588,0.12397064248885714,0.18617928892280883,0.07116277869501328,0.1566187941548184,0.026016068402171882,0.13127759774432093,0.6703862672665233
943,0.04578001826900799,0.34012335565374574,0.11394851989857618,0.2323470749881107,0.050893159481845585,0.30483784864029695,0.09886033699827057,0.21657302408654355,0.08709882818778568,0.1580103341256014,0.07043754746932526,0.1037581089062461,0.019325509169043006,0.1580063341256014,1.0273121610522915
944,0.1267068855146286,0.16800664292055056,0.1234818543805625,0.21454401449773522,0.11133889125161316,0.22468839458948808,0.08500961297887358,0.23501683394096864,0.08401032146027534,0.22124898469264656,0.06036006515618412,0.16800664292055056,0.0643050362860593,0.11327581940986364,0.6895746659436067
945,0.17831180739635158,0.22505982222046714,0.06711154804861655,0.2117208485616375,0.15493146665096047,0.20168614814174268,0.11600169014403097,0.21723891723661412,0.08915590369817579,0.13144903203415098,0.03402499174029949,0.20104117842780495,0.01733984571485428,0.15492679998429348,0.6862454932134218
946,0.12501123522135488,0.3551835564572883,0.10196828264700564,0.25002247044270975,0.027178146274487308,0.19665282559482813,0.07708379190103568,0.17294067854167408,0.07103357128072868,0.20660473598767126,0.07559634415846353,0.1914820336243487,0.04167107840711829,0.1075712494612858,0.9609151002196119
947,0.1407401660022772,0.21559007928951365,0.11543754228053511,0.2512743460435945,0.10855410427031682,0.23255970105511875,0.0804240342547958,0.14107827383177296,0.06537845747422377,0.23464837344715084,0.0450680592793965,0.17816452264589544,0.04593674509845381,0.14514559502695495,0.7969217826800021
948,0.14869659939122015,0.28315142172314123,0.09339428700121422,0.23683330652520357,5.000000000088267e-6,0.281543187706484,0.0337982862298197,0.25640559481728564,0.02866742622449156,0.2159214105571807,0.07471614359693166,0.19178447478090418,2.5999999999637424e-6,0.15508026144612302,1.241439315112645
949,0.07233985700529577,0.2644533057532188,0.11621181241416756,0.19043470289454112,0.16761424954156195,0.18590655000283995,0.08419879068962864,0.2237731507379993,0.08419879068962866,0.16907319502947632,0.04380106186854438,0.13437960054656983,0.08613345738106942,0.17748147544545845,0.6910039608202074
950,0.1002674611955072,0.26957414394486157,0.11782001160038891,0.22403365671884845,0.09290966701511494,0.2442273663125285,0.03035956135492779,0.22037850286928562,0.06936009412287081,0.20248095796405619,0.0707945238072179,0.1709218341596188,0.00284994782463438,0.18402227111013886,1.031277466158676
951,0.030796151981224262,0.31908709134395086,0.06941777326156551,0.2454897789481733,0.10719496819101405,0.25174917671840596,0.1055069090501859,0.22201933894504577,0.08188339533214128,0.14013944361290448,0.04093367633939374,0.1637594573309491,0.08188339533214128,0.14013944361290448,0.9647674610246681
952,0.10563174288533833,0.21177293564187344,0.16646298488813965,0.2537771923369412,0.1444402882898837,0.24951791226019704,0.10506354430627024,0.18326446045906125,0.039248385138347316,0.21011308861254036,0.06491982220025597,0.12475895613009852,0.04968132946135095,0.09134735738970204,0.6491038056608276
953,0.10748954253737511,0.3249824444429116,0.13455968001044766,0.2765672697539708,0.0965767637010134,0.16335262695939137,0.10834548148097088,0.18765885111178193,0.05706571201933402,0.165682528204248,0.08318929543358947,0.13348366752835195,0.0038663143563072017,0.15717982246030632,0.8178144209219244
954,0.12054764628858351,0.23590534055325663,0.12520457769125387,0.32706213446874055,0.09050640548769609,0.21203332322853638,0.0805207818666117,0.1623875836794198,0.02703960784608192,0.22612035607999706,0.06468846772080677,0.1456787610127013,0.05653658901999934,0.12576842505631475,0.8699118481579333
955,0.017085342500348433,0.2703095313437003,0.11119367565101325,0.2914426247966614,0.11906753353120436,0.2864012634843457,0.1298765548086096,0.15652970867573612,0.06718657950733953,0.14571568739833085,0.048064747367291966,0.20680064811547108,6.999999999854345e-6,0.15031910281994743,1.0150371332683858
956,0.13240557263361566,0.2717765181790901,0.13982286840031738,0.30256677997000764,0.09165182682095674,0.2382029321997513,0.13240557263361566,0.1527764455399451,0.09386761164923468,0.1425890090867804,0.059727266635966086,0.08878925155154685,0.0487820988541182,0.10463624584505431,0.6026743647443513
957,0.14875799301346035,0.18110869844819452,0.13637294165223618,0.21512090067991224,0.1487579930134603,0.18110869844819452,0.16493520287368457,0.1972889940227045,0.08246760143684229,0.15262915331657945,0.05888979327739355,0.17573992116607418,0.05858464038869142,0.09823746826257189,0.4024676686884626
958,0.09795139355950061,0.16335319659124364,0.10546303263159518,0.2651922656120035,0.03153385886338772,0.3427454029910463,0.09964129837403776,0.16917893084880095,0.05480475930568954,0.12566618495670148,5.000000000143778e-6,0.3066094476527802,0.0462006993991457,0.19165452921406725,1.1287999157332866
959,0.08988211872251747,0.2632049049617302,0.0928058055527089,0.21265589616635466,0.011758361867219347,0.30545570171906355,0.08667905978627333,0.17653451184212382,0.024075759260717478,0.2727092974120888,0.07917692462619631,0.2022218127267677,0.04891853757735561,0.13392130777888275,1.1334068652140232
960,0.16991844476768495,0.26910741999684484,0.10980504394206013,0.2117750333270622,0.10673218604523013,0.21347037209046046,0.06487559748585285,0.2117750333270622,0.08495922238384247,0.18362063068575857,0.05687362937647263,0.12545256015138923,0.039973193918842104,0.1516616325014374,0.7337253641600296
961,0.045404358778908444,0.3006637565609396,0.05322179802175778,0.24744595853918191,4.000000000004e-6,0.28529182411855114,0.07516743914023492,0.17228394797037555,0.0978666185296891,0.20365057232716677,0.0751659391402349,0.2304163604365182,0.050395104192128684,0.1630223222443128,1.2055494843940922
962,0.08103432314314099,0.2685267365167724,0.12004869790163042,0.17745785694204919,3.4615384615077627e-6,0.31025572900097265,0.14931601059052746,0.20560170329357091,0.07409627212657609,0.17889038409124447,0.0735379389578883,0.17745545694204934,0.035584884701964525,0.14819054425315215,0.9327568220796217
963,0.17313646181811598,0.2143720856306197,0.05760014032022476,0.26675978518928994,0.0436829341771387,0.2612093035702937,0.09687763686218392,0.23025686279016233,0.05553423512822177,0.19375314039103442,0.06403596381148746,0.19373927372436794,0.037904545897127405,0.11113763068973123,0.9424561639709993
964,0.0037461387824519465,0.3130577727579627,0.09722632461877978,0.27099665324535044,0.08247103976542353,0.3414872833328458,0.05929109258857192,0.13549282662267514,0.06101262988142597,0.23068731034324963,0.07630308766224175,0.15380754022883253,0.052069037867333495,0.12235126230285509,1.1357612976675429
965,0.1232956917183669,0.23705933292753473,0.07462262841199313,0.2757550772814934,0.09506678134535279,0.24834138534227818,0.06059604053760653,0.2112682950414816,0.08162158255847918,0.2416692434156955,0.0621845730824554,0.16024414300278095,0.048152153833091016,0.08012307150139047,0.9089210970253099
966,0.1301718732603417,0.2835145914057889,0.10342311616653256,0.291851045488084,0.12785504796745287,0.20684023233306545,0.06222793470344486,0.14379975128187206,0.004245281570675996,0.20825333532063994,0.04649855318521214,0.1657145474547624,0.04940949220296448,0.17619519765916222,0.9523374018867504
967,0.10473807243680894,0.2635436082256307,0.08866792438754534,0.18413584033121982,0.08495314022114467,0.2876429488053639,0.06707500334883856,0.18048057925997046,0.09423012434764436,0.21040824287665147,0.05291644154174571,0.18413784033121983,0.00758026296819625,0.1894899709180194,0.9996780614961518
968,0.13950540791343974,0.2894802865816837,8.500000000022379e-6,0.3429852218430633,3.099999999908731e-5,0.31546422059609625,0.07499405471873749,0.21448723186294621,0.05435542274326924,0.14473964329084185,0.05691835910175115,0.1574734317391021,0.03965081571044428,0.16990640389862555,1.269072879624718
969,0.08285650768130329,0.31100846776365487,0.13841646179421124,0.23564745855672303,0.08484698586767309,0.25565690849140943,0.08512747358977063,0.19539080750518162,0.10056343021627384,0.1762634933721487,0.02768084739352933,0.17024894717954125,2.0000000000297558e-6,0.13629021058857954,0.9610125869144771
970,0.12503373382243316,0.24963477880162976,0.16016230781367402,0.18733325631203146,0.07860782218557666,0.22016869369970898,0.02584967206755906,0.29551242104284126,0.09827235185479272,0.2275168966483304,0.08687439103142637,0.12481938940081487,2.333333333319476e-6,0.1202119519858483,0.8503947757824097
971,0.15733987611653596,0.2287631315987064,0.10324929192992968,0.17412635744064928,0.15186080970180224,0.17412635744064928,0.16299258357122576,0.18526813131007275,0.09873315939015845,0.17412635744064928,0.07103883615798338,0.15511492187222192,0.04636352643662689,0.11689665959278872,0.41684383339147524
972,0.11274387182693713,0.22676126127691915,0.06758888867338694,0.3395001331038563,0.13047630505413693,0.23217460950802238,0.07232020470822775,0.1700570282154354,0.09100877532307361,0.16975006655192815,0.04485813281868954,0.1652343825716155,0.04168800042752912,0.13583833994024222,0.8786316423360381
973,4.999999999977245e-6,0.36402094599673773,0.09917002736029304,0.2683185538115229,4.999999999921734e-6,0.33137178255230326,0.09693233508290144,0.21882928152814918,4.2000000000097515e-6,0.31310971630425755,0.046142181074383726,0.16568205794281832,0.01356788937522381,0.08284102897140916,1.4883467342143963
974,0.12008009412900365,0.22721017609509792,0.07843071558473155,0.3472791273669591,0.08567898936588111,0.18554965469368337,0.086825353270311,0.11934761815757779,0.07101613035110185,0.18778396481043905,0.08160938787417443,0.21465831415816722,0.013214600511030461,0.18131587363184162,0.9262894578275319
975,0.13582963926292668,0.3369818503393718,0.05797319800874484,0.24929428544348836,0.03525131467708509,0.23640367813448254,0.08259254048298552,0.1667048878176457,0.07104220124313108,0.15319212989442205,0.0012065152575319593,0.22423033113755306,0.08259254048298552,0.1667048878176457,1.0670241011692185
976,0.14583676033145637,0.3346415104229729,0.14153460391861802,0.17409223501088225,0.04295506042610586,0.25737151957682125,0.1252561217058192,0.15781108613141684,0.11757761898536384,0.17409123501088225,0.0266114880022508,0.15016095666813023,0.03754140583369922,0.11451839797558114,0.7253738815933736
977,0.16265221245297057,0.25536785828619907,0.09446370886686191,0.17024523885746606,4.000000000004e-6,0.31569907027640304,0.06379082650481556,0.11242445322149781,0.1016402251941193,0.2702160023895201,0.057830618969301584,0.11242261988816443,0.0713355641484793,0.2119076009442014,0.8965656877269037
978,0.14276024274728724,0.22574936866257447,0.09349514130423336,0.21614089635799205,0.034790892765987014,0.25830195644641635,0.07527870536208674,0.15466355365621592,0.12674478890631619,0.1743640325420308,0.06470852628927666,0.15329350601220182,0.09251120051670367,0.18719718843067798,0.7394210042162185
979,0.10770581044481359,0.30192733517789544,0.02471064467697709,0.3528312601250331,0.11660875778009624,0.20285924719095524,0.10215182380771953,0.162130283912383,0.07903044509123926,0.14264295235202296,0.059620249827993584,0.09621853095849767,0.07250077148795142,0.1790618871664219,0.8753429937664187
980,0.12989645215670548,0.16955296983008494,0.14184425006750456,0.23395819446099725,0.09002089862111495,0.2251731668078779,0.09715283839380891,0.14972271099339518,0.08273617721779881,0.23082943157247282,0.09079831050456535,0.16031672990922483,0.04827615847105407,0.14972171099339524,0.6385498291348961
981,0.1236090736485043,0.22606177720496518,0.15232972717262105,0.2979008983821608,0.09312162988976838,0.2114000874968914,0.09014609610295513,0.20363301511248608,0.02604377477163773,0.15002996286539982,0.1236090736485043,0.17429182473365645,1.000000000001e-6,0.12782205897044932,0.7822792495320181
