Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
919,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
920,0.12744300712715698,0.5097647802519253,0.11833999731741734,0.3550127022769402,0.06372150356357835,0.4460467972701733,0.06903139450024325,0.310639817692565,1.2429281949832078
921,0.1737873604448988,0.3982458032652517,0.24934149717819337,0.49867402453658843,0.12467074858909669,0.37400871665786134,0.06591701053013814,0.11535483879797162,0.7725667665153462
922,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
923,0.3152092625500014,0.5253418813900302,0.15760227097420776,0.35085168893182583,0.09617928395667977,0.2396081358208266,0.05253506846740683,0.2626724079090216,0.7569482281034084
924,0.061931924662289105,0.3072132167475035,0.19955966116810986,0.4490042985809629,0.11225264616028577,0.3367435703433029,0.09977983058405493,0.43351485175349114,1.0529518748505207
925,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
926,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
927,0.15789387755969922,0.3473653495750953,0.15789735125453186,0.4736851063739303,0.15789735125453175,0.4736807642553904,0.05789545809084814,0.1736847416359731,0.9368319236807782
928,0.19438621970417136,0.45356022610516605,0.1649338328584981,0.32986351884829773,0.12095148606887507,0.3628513739730307,0.049479212409764446,0.32397413003219644,0.940498497917382
929,0.20689638495615872,0.4827571742091427,0.10344911081012877,0.44827703129175966,0.06896656086768786,0.4137910584753164,0.034483086396027554,0.24137959299377854,1.1724097139399945
930,0.23070960367111717,0.4269454367667925,0.15248124265061733,0.3439286876985654,0.11535629424318869,0.3460658979143059,0.07690399348948476,0.3076088435659282,0.8490977318911841
931,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
932,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
933,0.23654850748617548,0.362709297323263,0.11827582548219737,0.35482433296837285,0.2133613572009851,0.3200360284332466,0.07885055032146493,0.31539410078429475,0.7059275190183543
934,0.07718828365426046,0.4245367865498243,0.21226924235664596,0.3983334440765772,0.1061362249993756,0.3184054673560215,0.07718998181772761,0.38594056918956715,1.0544325343439804
935,0.10656184217280348,0.43130428277910043,0.18115088072185678,0.543444792359487,0.09057544036092821,0.4528735788172185,0.05391378620391966,0.1401753965846858,1.1355961010809834
936,1.6637577254974992e-6,0.34938835809128027,0.2079715874298135,0.4852588849233761,0.15097108291485123,0.2803736204521437,0.06932386247660452,0.4567109399542053,1.1434636068420105
937,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
938,0.16334681330819584,0.40569630704294385,0.23182585724882898,0.36262595552047455,0.11977832047243478,0.3593319669877398,0.05795691347664195,0.29943786594274063,0.8541841909877973
939,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
940,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
941,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
942,0.2310178324813727,0.4620284777925325,0.2310154367579685,0.356655804313601,0.1155089162406864,0.34652435299865486,0.044003298552541065,0.21324588086264284,0.7569090319348625
943,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
944,0.23561708341052562,0.39269354786125876,0.12205462921797199,0.3661608529161416,0.2084308285529653,0.34738205484518647,0.03473776893989846,0.2929232342560518,0.7983193797572773
945,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
946,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
947,0.26184243337354834,0.46433345637545415,0.13092246044061293,0.3927648938141613,0.09950032990133174,0.3015163600788597,0.04364088924430646,0.30547917677172565,0.9281877740804014
948,0.22493109560060795,0.39362739210166664,0.22492935239100037,0.3486412823594029,0.11246577984234184,0.34864232828516756,0.056232773900151994,0.2905299955196609,0.7628819965317959
949,0.1941509510816841,0.5824484848486536,8.736792798563279e-7,0.29832915627982576,0.10278658565592845,0.41113993564232776,0.05139329282796419,0.3597507199843363,1.303336593510287
950,0.17637763661846,0.41889557209166683,0.17637963802442677,0.44094325374830345,0.1496063527148312,0.29921303376204256,0.029921903545783612,0.3086626094944854,0.9354289381929966
951,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
952,1.4097510017332388e-6,0.3979129990254032,0.22027516449509033,0.4405434760339223,0.11013758224754522,0.480591229336652,0.056845006610585835,0.2936931324997993,1.2254816737915537
953,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
954,0.2716247857176968,0.39838411903736465,0.2716279727962267,0.43459818312449516,0.1280525970865761,0.2240859629806789,0.054325594559245294,0.2173007846977164,0.5487380996805102
955,0.061931924662289105,0.3072132167475035,0.19955966116810986,0.4490042985809629,0.11225264616028577,0.3367435703433029,0.09977983058405493,0.43351485175349114,1.0529518748505207
956,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
957,0.26440673454731095,0.4067780865187316,0.26441378543117033,0.4406802412068046,0.08813763469022927,0.2643952768610393,0.06779747883240764,0.20339076191230637,0.6304887329977636
958,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
959,0.17092128242671603,0.419533177992843,0.08546152869194416,0.42730498102396247,0.06992332441603198,0.42730166777057427,0.06992332441603202,0.32963071326189625,1.207541080098552
960,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
961,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
962,0.21325171378934618,0.5178966872162121,1.2549089169511418e-6,0.3625284457268876,0.10662706532548225,0.42650161493247885,9.063231067903528e-7,0.37319231177756945,1.3602381193062958
963,0.13054960161521406,0.3973238417273265,0.06527553515168626,0.4569258086854869,0.09933207816438452,0.37191180602536084,0.0435170234344574,0.43516430519608323,1.3226515232685152
964,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
965,0.15114977896621684,0.4205889655860044,0.15115246608653554,0.4534520240189693,0.10514913271580226,0.31544442164490016,0.0503839762208239,0.35267923476074764,1.084329292021243
966,0.21138444498187198,0.5284539782938692,0.10569043895073325,0.3658548161460124,0.05284611124546799,0.3699192116378705,0.06097629985717937,0.30487469888699564,1.1382054099294951
967,0.3136662056373084,0.627328603705668,8.625842698854838e-7,0.2587701884005624,0.15683366044888927,0.34503387383543893,0.0631161844183088,0.23525042096955454,0.9327661738224475
968,0.2482456075587657,0.33851662274940786,0.24824828862392834,0.3723657302729859,0.23870014568094874,0.30567624741543875,0.06206227695957089,0.18618508073895376,0.40548736235357263
969,0.20715692805069244,0.4143111442409521,0.16949287509548988,0.3389814886960144,0.12429478394814045,0.3728811823575408,0.06214739197407043,0.31073420563709936,0.8738160418632135
970,1.4089900818638708e-6,0.4943792153707247,0.17078753490981832,0.37573322469618486,0.09393389325324698,0.4696581943455799,0.04943866047409322,0.3460678679602701,1.3716770047455193
971,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
972,0.17058163275818133,0.5117375064653895,0.16245927729612825,0.4061398348099693,0.0852908163790906,0.4264506702912281,0.050768186399054616,0.18657207560095831,1.0618001743350904
973,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
974,1.501052034785998e-6,0.4503118160693765,0.22515707551960418,0.40673607708798293,0.11257970524471789,0.337736780764322,0.05810545281873054,0.40937159144323104,1.2083125307298253
975,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
976,0.20176262530722008,0.4267162871477079,0.10088220819891032,0.4371538474078107,0.06725528037632678,0.4035235816436534,0.0533399226062068,0.3093662473121639,1.153519927022672
977,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
978,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.07777903418091703,0.23333368030973622,0.12222364656827803,0.3666635248666348,0.8666584628136335
979,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
980,1.5500152121629339e-6,0.392116083347229,0.19375351612405806,0.5812521524564409,0.09687675806202885,0.5284080063699466,0.057664558973959244,0.14992737465112543,1.3034072336494835
981,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
982,0.15789387755969922,0.3473653495750953,0.15789735125453186,0.4736851063739303,0.15789735125453175,0.4736807642553904,0.05789545809084814,0.1736847416359731,0.9368319236807782
983,0.2310178324813727,0.4620284777925325,0.2310154367579685,0.356655804313601,0.1155089162406864,0.34652435299865486,0.044003298552541065,0.21324588086264284,0.7569090319348625
984,0.12456734457808465,0.387542982598725,0.06228437549427405,0.43598781563899147,0.09688647229508741,0.4359845793322472,0.041522924809574265,0.415223505253016,1.3494777656459593
985,0.14994022439510615,0.38079912622800355,0.14994289001212727,0.44982333880233955,0.11424152916303923,0.35541513633725713,0.04998078562957435,0.34985696943255284,1.071789141600306
986,0.16040075659054087,0.48120173509976105,0.16040075659054093,0.4812017350997611,0.08020144763899442,0.40100403016380043,0.060150362742808966,0.17543917607379236,1.0776933528742298
987,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
988,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
989,0.1979378505433663,0.5608231578564287,1.682477465338928e-6,0.3505156305972025,0.09896989397082986,0.3958738911488533,0.049485010715621926,0.34639288269023216,1.3072111245854334
990,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
991,0.24195705355229855,0.3677720323049279,0.24195959553630078,0.3871290682082714,0.22066561851106375,0.31017215703404927,0.03677785848546122,0.19356661636762693,0.5172797478297512
992,0.1927866501454507,0.48195942162916433,0.16649730778079733,0.3329913887071744,0.12209835420551211,0.36629201018667945,9.157289571171645e-7,0.3373739516162647,1.0372335442785656
993,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
994,0.24946272193340502,0.44731212951841676,0.12473262214201485,0.4053780717121568,0.06756392029853082,0.3378112236852227,0.055914421567581044,0.311824889142672,1.0046526281169366
995,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
996,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
997,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.09938216220457168,0.3354061682273804,0.10522766952617632,0.33541137218153944,0.7957319831981416
998,0.15727969040144565,0.4718314039028123,0.08737729743980614,0.43688037755442277,0.07863955030451032,0.43688376508014587,0.041389324953875865,0.28971859036298087,1.2706282738007237
999,1.4097510017332388e-6,0.3979129990254032,0.22027516449509033,0.4405434760339223,0.11013758224754522,0.480591229336652,0.056845006610585835,0.2936931324997993,1.2254816737915537
1000,0.17092128242671603,0.419533177992843,0.08546152869194416,0.42730498102396247,0.06992332441603198,0.42730166777057427,0.06992332441603202,0.32963071326189625,1.207541080098552
