Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
925,0.22210556252663774,0.22210756252663774,0.17238832195505224,0.2886564006872661,0.14432820034363303,0.2514207033474444,0.05544975915364436,0.1938564279629593,0.09133837247451046,0.1884983609725923,0.04674408627170942,0.12310624177791274,0.5352913945496253
926,0.19271019132250206,0.2563451084084437,0.1637052362698972,0.19271019132250206,0.17072166921980197,0.25731078917076705,0.1168468700086544,0.22288271735420756,0.08130209655028647,0.17072166921980197,0.07429423911806919,0.100449222035066,0.40083939502157706
927,0.20773306867307478,0.34877194942436857,0.161965645299962,0.24645318369575497,0.15036223595408849,0.161965645299962,0.14417478801439573,0.16815309323965474,0.013116094115291105,0.20773306867307478,0.04539643959597695,0.14417478801439573,0.5545034566944218
928,0.21452763615680098,0.2636729766146928,0.14021897322671345,0.21452763615680098,0.19389702513757612,0.261916287857722,0.0833562286992855,0.19820634175948582,0.07689839820903387,0.11832611937881761,0.05648846948730393,0.17796390731576686,0.4692265381665722
929,0.2679135879282337,0.27215897520431354,0.22774765309733028,0.2770340116159595,0.11598432947776294,0.1812290559535239,0.08950732752111037,0.2284851949655146,0.07616173165517154,0.14003586009345176,0.009868445938962682,0.11387382654866512,0.4256338487628568
930,0.16485710816357238,0.27138758497409804,0.23965376457783918,0.28424860891060444,0.21005052606221628,0.23965376457783918,0.09992694404645105,0.16485710816357238,0.07890373437083519,0.11752267449703456,0.050034447285102215,0.07890373437083519,0.3131469509879675
931,0.14262857621253605,0.3036263869089629,0.1389908560727881,0.3072641070487108,0.14600052725575471,0.2793626942635853,0.10445160273103601,0.14600052725575471,0.06169387579317139,0.1614336057675781,0.06434789575297212,0.14419934493714953,0.6837733323634829
932,0.21334235602122426,0.21334435602122426,0.12111366477752711,0.25902098002860635,0.12170332856010345,0.2771016534344489,0.13855082671722446,0.2602541552773279,0.07558086086185711,0.13361526126114426,0.05682224372239015,0.12955031331692163,0.5457734386793469
933,0.2194102332653551,0.23022250232836614,0.09578792579937732,0.22215043058240092,0.18116699450902532,0.2194102332653551,0.10384078771097702,0.27798313393581864,0.09266104464527286,0.19058978229440104,0.05337898410278562,0.11339794756086484,0.5075080599344135
934,0.20616648682524724,0.31346795360546925,0.1507266626024904,0.24665052053433745,0.14785633624957156,0.20616648682524724,0.09183510573218878,0.10685348583622514,0.12260682891486119,0.19279165035491896,0.05257202624920182,0.16230645627024126,0.45647310685287834
935,0.18851810422114995,0.30388651539039585,0.13612886709774683,0.1537969646574087,0.14852658467595609,0.21675707366064384,0.08084510408373598,0.20908072767141955,0.10129550513013197,0.20287000154497142,0.10454036383570978,0.15375418803072996,0.48029094191113875
936,0.21253294492821959,0.288857885977695,0.2216034584862601,0.22508499005513885,0.13293323140540306,0.22160362515292678,0.11254249502756943,0.1381529204253879,0.11080164590979673,0.11254257836090277,0.07221447149442375,0.15112975277627574,0.2747435054966544
937,0.19731953991165646,0.25740177497212385,0.22112008435406158,0.23360123052971873,0.10041644095032284,0.22112008435406158,0.05788416934553327,0.19731953991165646,0.10146337418805404,0.1849931040409208,0.0924965520204604,0.1348641054214298,0.45859967845982264
938,0.10371941270031006,0.2879496028185681,0.14397480140928404,0.3592800482184996,0.1591344683040647,0.28049913711457075,0.1178173485499931,0.1591344683040647,0.06860087039899804,0.1368520273870235,0.04583607399662742,0.13720174079799607,0.7218340492814455
939,0.19165502946980048,0.2948853118756034,0.19643657067907186,0.20869738681006147,0.1251182620931208,0.19643677306002424,0.07752184691615362,0.22897936192590201,0.07632645397530068,0.13618957935807752,0.09249974442102782,0.1752536794158559,0.48088418489104934
940,0.2222023375454683,0.22991186762828453,0.13664094490582257,0.2222023375454683,0.21449488524042987,0.23761931993332297,0.07031921678702051,0.21449488524042987,0.10724744262021493,0.11880965996666151,0.059404829983330736,0.1666522726035457,0.379380685835426
941,0.196395732785877,0.2815810546907367,0.1609368831478282,0.29466308309201483,0.09745822234296928,0.1839725606950481,0.13629426805087025,0.17960110513529348,0.07486137187865569,0.09898249359387237,0.0931995389541577,0.20205368563267653,0.4817079656792839
942,0.17826786685337012,0.24038632355836106,0.22601789074135234,0.24390554936150163,0.21319852678418974,0.22601789074135234,0.10926078546848286,0.18677243154381631,0.08012877451945367,0.12512915986863643,0.0612249540028674,0.10968984655661629,0.2638024032605679
943,0.20468054973841418,0.24663215117308526,0.20776524985041905,0.28365420666114455,0.1888018271222059,0.2132720796003033,0.14177230743275646,0.21643482066400535,0.04035832847970589,0.10587907045193498,0.041105358528847544,0.10964405029717751,0.35103275769530196
944,0.22062059380765106,0.24971146827278487,0.2172377587815064,0.22236057942685258,0.17301474819278523,0.26658359001557375,0.08463876586555648,0.11118003213766871,0.0777356589411626,0.18109800655523314,0.06664589750389344,0.12917290049933175,0.3202131538148896
945,0.2417702620871199,0.2661297679154256,0.15351396593420344,0.2417702620871199,0.17403473236287487,0.2488850785510215,0.07497872742488021,0.17403473236287487,0.06806628918625618,0.13928296067236506,0.046427653557455026,0.17110556785840358,0.4824167388944208
946,0.16962897688421258,0.4115765244838098,0.22766838910542483,0.233634723035227,0.10198441411957127,0.16962897688421258,0.06850298713955037,0.23637273607481146,0.04338906630980905,0.1581035936521272,0.04934241338181674,0.13016719892942716,0.6789675061192304
947,0.18275597912585095,0.24095456621289257,0.187109823079411,0.28848918353179653,0.14424459176589827,0.24754173555248282,0.10968332535646833,0.20127768870950938,0.09493563024760202,0.20467296962167367,0.006956517233489175,0.09137798956292548,0.5486282663825608
948,0.15068927314762176,0.23974973334254968,0.2086129960430486,0.24624573326001367,0.23517551414343024,0.25674680883357776,0.07534463657381088,0.14378184690860635,0.06746907308589008,0.20861299604304862,0.016882115470780473,0.15068927314762176,0.4916527830708358
949,0.2126272008536365,0.3048761881859029,0.19647434129292643,0.21426837078631025,0.10346714459143637,0.3072755674878003,0.08481748874922661,0.10713393049119434,0.1024251891626001,0.21724419301637207,0.042124618220051945,0.10726576716254216,0.5161280342602441
950,0.23308574846633184,0.23308774846633185,0.16066297746327998,0.2750485359341027,0.23308574846633184,0.23308774846633185,0.08387184143672155,0.16066297746327998,0.0964478179678338,0.12140793873085756,0.06856334225349338,0.1009875748851033,0.24856504789201486
951,0.1663418645285185,0.24207881695543748,0.1810717131402048,0.2273489683437512,0.11367448417187559,0.2104892255447247,0.11785265798466135,0.2714475205409502,0.08920478557335379,0.15127160586132635,0.03063237011724794,0.19858598723794768,0.6024442489682756
952,0.22340431045557974,0.30594888445620216,0.21143902900092826,0.2293444714403607,0.09576449950778926,0.1819117058183738,0.09095585290918688,0.2588942432361768,0.07648722111405054,0.11985950664622749,0.09531925599259933,0.11067101942252525,0.4132596620397323
953,0.21420088815898325,0.26165763669670516,0.24554031837317158,0.25369002811053587,0.10029452298158378,0.21420088815898322,0.11614148744124987,0.16404207120490025,0.08202103560245012,0.14036080226709613,0.0850801618177548,0.12277015918658579,0.313443171249613
954,0.1631429140740565,0.2011549032723925,0.17082211742335157,0.19347569992309743,0.18442077612727872,0.2836648676797444,0.10057745163619625,0.1885659176065398,0.09455495589324814,0.19458836515890632,0.05420991378183665,0.17082211742335157,0.46454374212806415
955,0.16553912758326184,0.28000652522358366,0.17253453502845,0.2898932059307724,0.10048036454962028,0.18019580878062846,0.13964327483140776,0.17540507759649987,0.14000326261179183,0.19707112637788912,0.05274501462939603,0.10648267685669859,0.4581088415321444
956,0.1768586377896128,0.19463331099433667,0.19463331099433667,0.29115203130196476,0.08729967951540865,0.2599172263889995,0.18293969910910907,0.2067981002999958,0.09264649580673212,0.18293969910910907,0.04288212917498596,0.08729967951540865,0.44548009521962917
957,0.22527731117452637,0.35063936825869374,0.14443537321276906,0.23618857995900433,0.17531968412934687,0.25191625798345274,0.08960233087134362,0.1240156401850562,0.10291699451145009,0.14863774379706501,0.06144838504594832,0.08960233087134362,0.40199984210923123
958,0.21120624689325376,0.31065780361229645,0.2014869775276721,0.21271679385077588,0.12158557545633047,0.22331493709201106,0.15532890180614822,0.21368470716380522,0.05159758479555584,0.12932254659922746,0.055828734273002764,0.11326919092992076,0.40593195849607366
959,0.11377042471680127,0.23332982202087266,0.21458609561770026,0.23930318172611276,0.15154348720354072,0.3340786392116204,0.09389345101619238,0.15154348720354072,0.10795802605517693,0.21646099303501073,0.029761967476629694,0.11377042471680128,0.5769730958279173
960,0.2378633139589464,0.24540579789591116,0.17536115633075258,0.2551826759375602,0.2227812127516835,0.2378633139589464,0.06627339959667625,0.17536115633075258,0.11893165697947321,0.12270289894795562,0.06135144947397779,0.08092196783736401,0.23487562181698027
961,0.22393548001774222,0.2693659315486657,0.1560089633882082,0.2834726318331246,0.13406330259907506,0.19842336683244627,0.12488129326976083,0.22393548001774222,0.06150450950018437,0.16902883289920734,0.055983870004435554,0.09939633808940737,0.4872451624411873
962,0.20058585988373462,0.2005880265504013,0.20058585988373462,0.2005880265504013,0.2005880265504013,0.22863320760712563,0.1372857461520515,0.22011955502349825,0.0731530024295321,0.1372857461520515,0.10029247160853398,0.10029447160853398,0.17501806698402386
963,0.2408310018766306,0.2897323118647677,0.1845399956115807,0.2572511504220941,0.1197294636507202,0.12821743370023184,0.12731357001196333,0.18507994521662444,0.09657743728825591,0.1954027578661085,0.045591295707156226,0.12973363678386676,0.3708344717073864
964,0.15672164816051334,0.2309192549662715,0.20102034898110627,0.3215219742074468,0.15477161286128632,0.1744094233618277,0.10483159750957363,0.24736353633829103,0.08245451211276367,0.19650469665563447,0.028971220354732145,0.10051017449055313,0.5424581200400492
965,0.154174617672752,0.208594337009769,0.208594337009769,0.24846590524309844,0.16829005484501652,0.2389043290909761,0.1069767055188629,0.180953204623356,0.060240066281417246,0.16829005484501652,0.090476602311678,0.16603978554828794,0.4224952327210083
966,0.22580605980483154,0.29793740276018016,0.1325147918139276,0.3035975788710554,0.16187564324640755,0.2266563087619883,0.10552600111357777,0.16920757685920515,0.0712925359544771,0.1325147918139276,0.06670400411550481,0.10636730488491702,0.47256192790254725
967,0.22697053885349922,0.28022802708826694,0.10545469233904199,0.2824124730049581,0.13802708596135577,0.2498400793826443,0.11752061492153246,0.22802974549216423,0.11401470607941545,0.11888730020106987,0.0331600443370098,0.10545469233904198,0.5297046350162907
968,0.2269399329200749,0.33783416620021534,0.16721664547173803,0.29802984786202574,0.1571819802678218,0.17535470586317767,0.14901492393101287,0.16795382213430807,0.0801068811954928,0.11568933071492428,0.04552763187587354,0.07915013156333453,0.3480240086759717
969,0.1978980509551944,0.2542071524814458,0.1703221346682273,0.2324578115380528,0.15148437808614984,0.20735175968165992,0.16093808681261537,0.1978980509551944,0.05573046705009281,0.17032213466822732,0.04990559501699022,0.15148437808614984,0.4274425748214602
970,0.22514254016604401,0.28802088233203943,0.20427539211431112,0.23621085985723905,0.11810542992861953,0.2315087399499646,0.08632827562248534,0.22514254016604401,0.06971016852041477,0.12650415009953353,0.04963068420247492,0.1394203370408295,0.49361501889130044
971,0.16210700469035366,0.23251102537521517,0.20874176298688316,0.30728464199768973,0.11625551268760757,0.2598881953042855,0.08687037888922447,0.21167507998955068,0.056471751845813545,0.19212202952801552,0.05144906397899222,0.11462355272636893,0.6362090498422509
972,0.33102880609678975,0.33798864498147196,0.1028564230335142,0.16551456971506154,0.15820090728943664,0.1799253556556783,0.13054213577941443,0.20758412716570052,0.08509246853846955,0.13837550524931966,0.05189603179142513,0.11099502470371814,0.28076645494190045
973,0.14976891641328538,0.26312699830276365,0.16153178824419923,0.2063166529017117,0.15867633751425853,0.16903936717255558,0.12687238765000197,0.24097605349590895,0.10315832645085585,0.1888031747690848,0.06024401337397723,0.17148598371139706,0.47949646070684354
974,0.19296362722429347,0.19296562722429347,0.18891422615784587,0.31575021028057676,0.19296362722429347,0.19296562722429347,0.1546632388853249,0.23126601556326204,0.05747145798738515,0.11444048105316634,0.05069294520049466,0.1149429159747703,0.3246617546407249
975,0.2512208840217781,0.3392654588928887,0.11826633374393797,0.28402732857086427,0.13223911606890498,0.2512208840217781,0.14152812550568283,0.1569079468689193,0.06510216648738848,0.11924611218343315,0.06575224650686104,0.07522339712756307,0.4517822553308932
976,0.194365751814883,0.22343729876903837,0.22343729876903837,0.3029615593719366,0.12072283513642068,0.22717473665800414,0.10222861079152709,0.14377212138264447,0.10548427917273556,0.20445722158305418,0.031235451414296754,0.12072283513642068,0.44505154580219697
977,0.15592262605000257,0.34380433978724617,0.14257872855524817,0.2540548270782144,0.1641340057128236,0.23249954992063898,0.0939408568686218,0.1559226260500026,0.11542694662413677,0.1650353302104164,0.03410143458740022,0.14257872855524817,0.5877908032035336
978,0.15827464724155263,0.2075008286882777,0.2075008286882777,0.25334739297103104,0.15827464724155263,0.2075008286882777,0.0805044166676763,0.20981177096991446,0.09144949576933156,0.16719282365238827,0.09570526612312108,0.16293705329859876,0.41658139653697607
979,0.19421289182313725,0.27118420824168876,0.27118420824168876,0.2877283680579049,0.10091920207532529,0.1922625993905272,0.06268476241143435,0.23049703905441815,0.05477189280384107,0.1445573207442742,0.07303901866548924,0.11695848849027075,0.48637604795816797
980,0.19499539089368004,0.3082349123255766,0.15392501343828008,0.19499539089368007,0.18865454871532422,0.2178352975965383,0.09969586970382091,0.2111568712485313,0.10062853512423606,0.18991156748040014,0.04027073287611117,0.0996958697038209,0.44365981849709485
