Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
849,0.04820497722190189,0.22203034082462353,0.07616694533447878,0.24265597941746783,0.04820497722190189,0.22639536648003272,0.03816076583241782,0.2025646679216998,0.030956805934591623,0.19516909904920693,0.0090752558796856,0.18453849329205838,0.032638017240257305,0.19973602217409803,0.03095680593459172,0.2125454802409861,1.3712708988003466
850,0.03198090989485615,0.23903347938935848,0.011257193679879906,0.2021402176249233,0.022922547488180102,0.22713334925334874,0.018184275552325182,0.23577345956313464,0.017526544035919037,0.23264458486802725,0.02385653951410082,0.23169046761988393,0.017678750923497178,0.2357324538468652,0.012122850368216778,0.24032237637748313,1.6889407770860496
851,0.02328405632613039,0.22289544759008706,0.0287999246682417,0.2464748557701613,0.018191933708812412,0.24440663228366086,0.018191933708812422,0.2472708082581031,0.019537939117163682,0.2155461515484088,0.01732517636106413,0.19347328276189688,0.019608334416003355,0.24326994611680736,0.012502730027798357,0.22922084733684847,1.6851159433319474
852,0.03867877897595792,0.2318973205003392,0.04418306923409434,0.2359224712451857,0.028861863789371358,0.22434251009318906,0.03867877897595792,0.2447829918905134,0.009026467056982687,0.18190672643384376,0.015323546182792497,0.20397226769903637,0.02952126035607328,0.23507305593669478,0.019241242526247555,0.21858764910371997,1.5529699858050445
853,0.036933591046674236,0.24536618577062994,0.03391694782667274,0.23055320841087348,0.027882620702653734,0.2494110156980105,0.01925064677519454,0.19162054289466546,0.023213948433336434,0.2245654208879622,0.023259434276950774,0.22863835550291212,0.013627364634260486,0.19290857882427573,0.023213948433336462,0.23563818988159127,1.5974029957418414
854,0.04734765158663944,0.25156342183470276,0.04566835904089512,0.24858541255717598,0.02899243534420067,0.22104539876526555,0.029645249148214897,0.22915777229166978,0.028992435344200637,0.2161480260667214,0.02598112229521643,0.2161092503820433,0.01967448072387597,0.21283448341277242,0.010004458074654207,0.16825004313175157,1.5273876168842055
855,0.04277511567486902,0.2522257485196465,0.02941162424907172,0.21085498057223187,0.03881485413584084,0.2459319428651447,0.025920213024223086,0.19685014178001412,0.01960774949938114,0.21567741307422894,0.023355106907969044,0.2164127198957146,0.02138755783743454,0.23317068362821292,0.010120298277887891,0.21748385005812915,1.5772149607866455
856,0.039301958877797596,0.23575712697469223,0.033706270405863624,0.22298341063205482,0.06087868263218254,0.24244243061847093,0.01956401269714048,0.18369607882211686,0.01715345269400806,0.22692538334589288,0.028270221640409182,0.2171361000309264,0.03114843988424547,0.21183878920915641,0.02911780510563309,0.20007983642940927,1.48171831212544
857,0.051834801486669316,0.24207967268364727,0.021636781216754067,0.20090820346551977,0.03758098502523267,0.23817366982673424,0.025200646946626652,0.20191243338766005,0.030669607989085655,0.2508851054299943,0.0194181888380508,0.19176580946105767,0.025917400743334682,0.22205381503467084,0.016800431297751054,0.22316244716721073,1.5418823129129902
858,0.030788753074884455,0.23089671640209217,0.05111885267887936,0.2591972579902345,0.027642207102150415,0.22084080696388347,0.02764220710215039,0.23036385547961502,0.02555942633943968,0.19203784711437763,0.013539022422047051,0.202594658029716,0.008909556268804533,0.21928556475056935,0.008003852319936272,0.25157941596121963,1.6135922453834155
859,0.04835704982806826,0.25990864087237936,0.03561407995578593,0.25129565242298785,0.02417852491403412,0.19194778686488467,0.039457729729890915,0.22148369398047602,0.016604351469057786,0.19804537228731894,0.011364721978234165,0.21503849365050423,0.019833631574480457,0.2251422887180799,0.011871359985261974,0.22985662176855565,1.5854371011303732
860,0.030241936455756117,0.2334932750978006,0.04950839340647017,0.24996520685919493,0.02823472756026073,0.21734096005766582,0.024754196703235067,0.2286320208875194,0.01559561383203565,0.22199531399195246,0.016882630413962107,0.21296217492514585,0.01603987548534862,0.21589760989137205,0.01473892912578598,0.22371713530649417,1.608007394034291
861,0.03690998171096556,0.24973936909379166,0.021018579115470542,0.20716444170723047,0.027757860437507196,0.2398686092528504,0.028405847353182193,0.21996636023414273,0.024901717236956476,0.22911400449194097,0.018454990855482786,0.2249251979374513,0.019276354323317736,0.22289097879264744,0.01607265932667642,0.21353304813038623,1.6144040192808826
862,0.04482515078109462,0.24340766468839933,0.04482515078109459,0.24222083048510495,0.0386286914320074,0.24571180919927388,0.019711771276104552,0.20419716220617504,0.031383556328963294,0.18611519588817907,0.015220321861883834,0.1946487373898956,0.020922370885975497,0.22421375324020676,0.019314345716003715,0.2246534878396377,1.5303372818737446
863,0.03303703965012086,0.21556340222391154,0.02541837245227979,0.24356652870786447,0.036155082319097115,0.24598833331927075,0.019964972764920375,0.20036600024125253,0.034546373357851205,0.2362163721999341,0.009175330103723536,0.2166889538700116,0.023030915571900824,0.23246166311602587,0.011488167572945383,0.21633249252888995,1.6143674924143219
864,0.028017618933869986,0.24064987869356314,0.025274299753390773,0.1705603608915136,0.034876101570838224,0.22479183126303992,0.034876101570838196,0.22635094304948483,0.028017618933869982,0.24804773963566193,0.02974006918364852,0.2283136813525327,0.018678412622579986,0.24179283203885943,0.011247219465154274,0.20876529104115452,1.5785451159316204
865,0.0305976010778222,0.2365712675533893,0.02847227128451728,0.23751024263232157,0.026984148170009662,0.2342807581317771,0.01919800470323115,0.21925427994917712,0.022126130067584276,0.22323760670838913,0.0253005053832446,0.2205133047088099,0.010213939813497625,0.21904996739927102,0.01629550933927137,0.23039446307768655,1.6416237803216436
866,0.0318771655372297,0.24019862555777766,0.02536460379391258,0.22603774050196024,0.02377552723856226,0.20687618327856444,0.02424113543024477,0.2526615927806365,0.021881938815717625,0.23283189093164147,0.024241135430244816,0.22202265513523325,0.012673975136770743,0.2217201816526478,0.007440465435619533,0.2261551833432369,1.6570081063633963
867,0.03290057636468571,0.2299590278661545,0.03730681945591957,0.24444720476794432,0.020354780424391594,0.21579458992754788,0.03780802715981972,0.2642262685450978,0.01818697390059677,0.22859842990676352,0.011393961623224369,0.1841555206825696,0.01144902450019303,0.22106926187552814,0.01465878168444251,0.227690751315121,1.6318821097734537
868,0.035490630974158215,0.25725671244226017,0.025879340687375733,0.23208929378355067,0.021801561487637927,0.2229447594445352,0.017875532784102675,0.20138589293948278,0.024112562476206013,0.2279517417684927,0.017745315487079107,0.24183176369958684,0.01346111334318052,0.20855110990107367,0.013461113343180488,0.2381615554380974,1.6603456588341587
869,0.058449589444776455,0.2331662217564395,0.05072520363193781,0.2221079679881669,0.040835608379441356,0.22210453137676034,0.04156678298216328,0.2288362899607053,0.02540819609744665,0.20789837055886332,0.022008508696162887,0.2083989923052383,0.022008508696162873,0.19761118478428866,0.017478621980338945,0.2013954213611073,1.4430379601831396
870,0.027776254631749465,0.23509478607527093,0.034826228378810865,0.2427922686570309,0.02269051156965597,0.23730005788063685,0.011637031947248633,0.22179911722124288,0.017033016316370296,0.2131672028828631,0.01703301631637027,0.23386606388614473,0.022690511569656027,0.23656961809613877,0.012188336975085205,0.21353597759572548,1.6682501845901068
871,0.03145420867401856,0.21318877992634033,0.029884469799413095,0.23569671325509486,0.0284606896623625,0.21208717651383088,0.018968934513117864,0.24517100548463233,0.019546943660335825,0.23465847034447462,0.019546943660335804,0.22577041120989444,0.01897379310824162,0.22989398689224808,0.002796369857843548,0.2339011034378158,1.6607352941286626
872,0.035587655651964756,0.23787496685370602,0.034828598618176686,0.2454760977528087,0.021147012214691077,0.22835922443680512,0.027462734466522542,0.2303870636064352,0.016768988689984644,0.2243843611098506,0.009005282126977748,0.23234889403408812,0.01117932579332312,0.20936050908701753,0.012595028337541139,0.22323425722010715,1.6628507482016368
873,0.037754738109869006,0.21797488538087972,0.03469401983719782,0.2350226880706068,0.04997014560228842,0.243829514629354,0.034191043113526956,0.20197517223596054,0.0499701456022884,0.25098559008889726,0.02279402874235129,0.2127748887697224,0.017362534487611336,0.1923972472535143,4.973154759801645e-7,0.19830286076045592,1.5065256943787817
874,0.033396976337590076,0.20889325068324732,0.04538556435491435,0.25089547313877125,0.03913478537576139,0.23363608549660275,0.0166195806685921,0.20979723883479975,0.019089832489751032,0.2120102395146528,0.020396816297209353,0.21087550843347982,0.026439712628037886,0.2411158244515737,0.018059909799941085,0.21425320149507532,1.5629536440964056
875,0.03733876640550133,0.22620696989400274,0.04720436829338144,0.25703410633058016,0.03236636016368687,0.21076132428440372,0.02779685135841497,0.20174731447942715,0.024690599124787653,0.22103998946174563,0.02489251093700089,0.2363602478885528,0.012429758715743165,0.223732396703822,0.014132142020062929,0.20226629393888643,1.5582972859628414
876,0.05378739973923716,0.2441458033088221,0.024545575083566758,0.2145519168335619,0.029945925789802475,0.21969077096810793,0.02474132651292769,0.2195674207849952,0.021286354303433338,0.20105915330187865,0.021755872009240212,0.20546325823946815,0.026893699869618606,0.2478007648877493,0.02474132651292765,0.2200234318546628,1.5446050403584923
877,0.0287153409757653,0.21608061607478757,0.027859312497100153,0.23980456367841663,0.028608317393484295,0.247485638494913,0.024391037416406112,0.24035081376633202,0.00944905762668337,0.20948551998450538,0.013929656248550104,0.24184495185299473,0.014579646763019111,0.21033435183043647,0.012195518708203063,0.23488565668840242,1.6805442247415765
878,0.04846700383088288,0.251563150117399,0.021183406906797424,0.21199252097040924,0.025121280684995716,0.23531098552029875,0.024233501915441432,0.22238155853089053,0.01932593278574441,0.23399852866904916,0.021183406906797448,0.23285521176121332,0.021113946403206046,0.19997981552015093,0.013152615271048615,0.21813713420567513,1.6124378105901722
879,0.046158108183653596,0.21857507463643136,0.029255173012915858,0.21389462628809552,0.02750039288973691,0.22318754450809997,0.023079054091826753,0.21669515671156467,0.018403859993456128,0.21433199699334174,0.0205656934954295,0.21831021124631403,0.04113138699085907,0.24166150104257336,0.027815933646650144,0.21943428626905156,1.5321807953909443
880,0.049590399563283434,0.23739086633063322,0.027393152468466887,0.21036624762150288,0.03187138363329814,0.2356802995399511,0.01762821737713786,0.21758062978903492,0.031871383633298125,0.2300172650694306,0.024795199781641734,0.22059612604367157,0.009912741815397615,0.24084026512737366,0.015676758595905387,0.19878906360997264,1.5825215262631416
881,0.03321450883528574,0.23050394105920924,0.025006753158277537,0.2261523631626363,0.016607254417642946,0.22813751679623373,0.024257484738478552,0.24065091625942037,0.020857636404360842,0.22008154005044858,0.02421796195175784,0.22969235230821997,0.013929918596844256,0.23514520521264354,0.012128742369239262,0.21941590467930158,1.6595594790562265
882,0.03705724674504254,0.25216125616834645,0.030026051797019674,0.24245624795917958,0.02374413806410761,0.22260642366074473,0.024378787069894877,0.23065001453847334,0.018562401673423944,0.2192893515780247,0.015765293412347926,0.20279495522672406,0.018562401673423917,0.22363982945674774,0.0056243876204160005,0.2326812133560832,1.6525585838886472
883,0.03626819891833984,0.21219175734383738,0.036506973150625545,0.2283130598717284,0.04652635575407099,0.2388653692188889,0.037455087160216685,0.23133845356757124,0.01913625393776999,0.1744695212705469,0.03745508716021674,0.24753715633976756,0.015274676852060312,0.20633697498552073,0.015508785251357016,0.21681628921748164,1.5117371636306856
884,0.026810548006345764,0.21070262695432931,0.04256887096343548,0.25472618975804695,0.026857940319894698,0.21526272600217633,0.022157309367223835,0.22091029987570643,0.03578450170759647,0.24211332703605914,0.022125238847055192,0.2277661217831918,0.017892250853798256,0.20786090411399655,0.01034443449086181,0.21611670992028176,1.590917810887577
885,0.03000553749045038,0.24405604473918288,0.02064577953774252,0.21391929378509233,0.036356031987879706,0.256091613647942,0.014115064336742134,0.21865968439413078,0.02260050573451255,0.21009668797375716,0.028230128673484213,0.23251023266630733,0.02423735465858646,0.21479442171097762,0.012545548162563092,0.221136070500649,1.6225280988360782
886,0.04260695683745825,0.23093146505947498,0.03085574216884844,0.21976748049035305,0.04154548568664152,0.2537736088321474,0.042606956837458236,0.22766095458694607,0.02887581273822751,0.21509118247990028,0.019250541825485,0.19742224841425224,0.01542787108442422,0.2072046209021477,0.015533886076546755,0.21144518597968803,1.52659349348982
887,0.03157644548402302,0.22744290180941304,0.03701517156178618,0.24219177860230556,0.025761462877223803,0.22737103369686346,0.028085767964624864,0.18570303010386954,0.03614913006446508,0.24611086805512009,0.01717430858481586,0.23322138346877042,0.003038424383740774,0.21563211897975357,0.01180748466574714,0.2317186896974776,1.6187836088271466
888,0.04554772558962259,0.24484741616370567,0.03733721307482049,0.24875157856046579,0.025409165272353762,0.23694330535735617,0.020316599980463156,0.2209575874657971,0.020316599980463163,0.2130138922303485,0.0212042052108695,0.21401683178362002,0.008193124542075105,0.2138730192332539,0.01755703142591043,0.21171470412887497,1.6082366698468442
889,0.016088298932438252,0.21881848655392988,0.03863842075701643,0.2357861463462519,0.0297595982338786,0.2332338826462098,0.050028435707709096,0.24921234119438984,0.03421303430304684,0.2184446970258794,0.016676145235903026,0.21895698575304964,0.019828535137955766,0.20175930176079032,0.010684798772385994,0.2078708916391651,1.5681654658393316
890,0.027937703874805424,0.20356461250278451,0.03637248930758131,0.22762327914129962,0.031389602204780605,0.23728780208833267,0.025481601013334187,0.22614506985110278,0.03746288234289636,0.2313997262553555,0.012124163102527116,0.21508012834411358,0.034811294123700064,0.21546865873249327,0.015694801102390254,0.22215618601250284,1.5574509258559697
